Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-06-01,9.1875,10.0625,9.0625,9.5625,6.421835422515869,14892000,0.0,0.0
1988-07-01,9.5,9.5625,8.375,8.8125,5.918164253234863,17592000,0.0,0.0
1988-08-01,8.8125,9.3125,8.4375,9.21875,6.190986156463623,11145600,0.0,0.0
1988-09-01,9.1875,9.8125,8.90625,9.6875,6.505784034729004,13489200,0.0,0.0
1988-10-01,9.625,10.5625,9.5,10.0,6.715649127960205,19822800,0.0,0.0
1988-11-01,9.9375,10.0625,9.125,9.8125,6.589730739593506,10398800,0.0,0.0
1988-12-01,9.8125,10.1875,9.375,9.375,6.295920372009277,13875600,0.0,0.0
1989-01-01,9.375,9.875,8.8125,9.375,6.295920372009277,29280400,0.0,0.0
1989-02-01,9.3125,9.4375,8.90625,9.25,6.211973667144775,29131200,0.0,0.0
1989-03-01,9.1875,9.46875,8.6875,9.0625,6.086056232452393,22534800,0.0,0.0
1989-04-01,9.0,10.5,8.875,10.1875,6.841566562652588,22698000,0.0,0.0
1989-05-01,10.125,11.9375,10.125,11.125,7.471157550811768,36148800,0.0,0.0
1989-06-01,11.125,11.9375,9.8125,10.0,6.715649127960205,34459200,0.0,0.0
1989-07-01,10.0,11.0,9.8125,10.9375,7.345237731933594,12197600,0.0,0.0
1989-08-01,11.0,11.125,10.375,11.125,7.471157550811768,20632800,0.0,0.0
1989-09-01,11.0625,11.1875,10.4375,10.75,7.2193193435668945,15056400,0.0,0.0
1989-10-01,10.625,12.125,10.3125,11.03125,7.408199310302734,33341600,0.0,0.0
1989-11-01,11.0,12.375,10.5,11.6875,7.848911762237549,20432800,0.0,0.0
1989-12-01,11.75,12.0625,10.4375,11.5625,7.764965057373047,13648400,0.0,0.0
1990-01-01,11.625,12.0625,9.4375,9.84375,6.610717296600342,30140000,0.0,0.0
1990-02-01,9.875,10.0,9.1875,9.5625,6.421835422515869,29525200,0.0,0.0
1990-03-01,9.6875,10.4375,9.5,9.6875,6.505784034729004,32876000,0.0,0.0
1990-04-01,9.4375,9.6875,8.3125,8.5625,5.750271320343018,35638400,0.0,0.0
1990-05-01,8.625,9.875,8.125,9.59375,6.442825794219971,41484000,0.0,0.0
1990-06-01,9.625,10.5,9.0,10.375,6.967483043670654,29798800,0.0,0.0
1990-07-01,10.3125,11.0,9.5625,10.0,6.715649127960205,21058400,0.0,0.0
1990-08-01,9.9375,10.0625,7.5625,8.3125,5.58238410949707,22927200,0.0,0.0
1990-09-01,8.25,8.4375,6.9375,7.3125,4.910816669464111,19492000,0.0,0.0
1990-10-01,7.375,8.1875,6.625,7.8125,5.246599197387695,24150800,0.0,0.0
1990-11-01,7.8125,9.8125,7.75,9.5625,6.421835422515869,15894000,0.0,0.0
1990-12-01,9.6875,10.0625,9.125,9.8125,6.589730739593506,23303200,0.0,0.0
1991-01-01,9.75,11.15625,9.4375,11.125,7.471157550811768,52237600,0.0,0.0
1991-02-01,11.0625,11.6875,9.875,10.34375,6.946499824523926,46168800,0.0,0.0
1991-03-01,10.25,11.8125,10.1875,11.6875,7.848911762237549,23923200,0.0,0.0
1991-04-01,11.6875,14.625,11.5,12.75,8.562447547912598,51606000,0.0,0.0
1991-05-01,12.75,14.625,12.3125,13.875,9.317961692810059,31624800,0.0,0.0
1991-06-01,13.875,13.9375,12.875,13.5,9.066125869750977,22034800,0.0,0.0
1991-07-01,13.4375,14.0625,12.5,13.625,9.150067329406738,19150000,0.0,0.0
1991-08-01,13.625,16.3125,13.0,15.875,10.661086082458496,40574800,0.0,0.0
1991-09-01,16.03125,16.1875,14.375,15.0625,10.115447044372559,28378000,0.0,0.0
1991-10-01,15.0625,15.5,13.625,14.875,9.98952579498291,35168800,0.0,0.0
1991-11-01,15.0,15.4375,13.4375,13.9375,9.359932899475098,28170800,0.0,0.0
1991-12-01,13.75,14.0,10.9375,12.5625,8.436528205871582,66151200,0.0,0.0
1992-01-01,12.3125,12.6875,11.1875,11.4375,7.681021690368652,58341600,0.0,0.0
1992-02-01,11.3125,13.75,11.3125,13.5,9.066125869750977,36164000,0.0,0.0
1992-03-01,13.5,13.5,11.4375,11.75,7.890886306762695,25782800,0.0,0.0
1992-04-01,11.5625,11.625,7.375,7.625,5.120681285858154,111227600,0.0,0.0
1992-05-01,7.6875,8.6875,7.5,8.4375,5.666327953338623,29545600,0.0,0.0
1992-06-01,8.5,8.71875,8.0,8.25,5.540409564971924,32771200,0.0,0.0
1992-07-01,8.25,8.75,7.9375,8.5,5.708301067352295,27486000,0.0,0.0
1992-08-01,8.625,8.625,7.625,7.6875,5.162654399871826,14805200,0.0,0.0
1992-09-01,7.5625,8.0625,7.4375,8.0,5.3725175857543945,25708000,0.0,0.0
1992-10-01,7.875,9.25,7.75,8.8125,5.918164253234863,20669600,0.0,0.0
1992-11-01,8.75,11.25,8.6875,9.75,6.547757148742676,69726000,0.0,0.0
1992-12-01,9.8125,10.375,8.375,9.0625,6.086056232452393,39689200,0.0,0.0
1993-01-01,9.3125,10.0,8.875,9.375,6.295920372009277,32733200,0.0,0.0
1993-02-01,9.4375,9.625,8.1875,8.375,5.624354839324951,23601600,0.0,0.0
1993-03-01,8.4375,8.8125,7.875,8.3125,5.58238410949707,17438800,0.0,0.0
1993-04-01,8.3125,8.3125,7.0625,7.25,4.868844032287598,24933200,0.0,0.0
1993-05-01,7.3125,7.625,7.0625,7.3125,4.910816669464111,13199600,0.0,0.0
1993-06-01,7.4375,9.84375,7.1875,8.5,5.708301067352295,51965200,0.0,0.0
1993-07-01,8.5,8.6875,7.875,7.9375,5.330543041229248,13135600,0.0,0.0
1993-08-01,7.9375,9.5,7.9375,9.5,6.379866123199463,22382800,0.0,0.0
1993-09-01,9.5,9.59375,8.78125,9.46875,6.3588762283325195,25847200,0.0,0.0
1993-10-01,9.40625,10.5625,8.75,8.875,5.960137367248535,48725800,0.0,2.0
1993-11-01,8.9375,9.625,8.5625,9.5625,6.421835422515869,41325400,0.0,0.0
1993-12-01,9.625,10.6875,9.4375,9.625,6.463810920715332,64133000,0.0,0.0
1994-01-01,9.5625,9.6875,8.4375,8.875,5.960137367248535,62653600,0.0,0.0
1994-02-01,8.75,10.0625,8.5,10.0,6.715649127960205,54060800,0.0,0.0
1994-03-01,9.9375,10.8125,8.6875,9.0625,6.086056232452393,98705400,0.0,0.0
1994-04-01,8.9375,9.125,7.0,7.5625,5.078708171844482,47641600,0.0,0.0
1994-05-01,7.6875,7.875,6.5625,6.625,4.449116230010986,51507600,0.0,0.0
1994-06-01,6.625,7.875,6.5,7.46875,5.015749931335449,62757000,0.0,0.0
1994-07-01,7.4375,7.9375,6.875,7.5,5.036734580993652,36721200,0.0,0.0
1994-08-01,7.5,8.0,7.0625,7.84375,5.267585277557373,35838800,0.0,0.0
1994-09-01,7.75,8.25,7.125,8.03125,5.3935041427612305,38216600,0.0,0.0
1994-10-01,8.0,8.375,7.4375,7.875,5.288571834564209,30936600,0.0,0.0
1994-11-01,7.875,8.25,7.0625,7.6875,5.162654399871826,34190800,0.0,0.0
1994-12-01,7.625,7.6875,6.25,6.4375,4.3231987953186035,53485200,0.0,0.0
1995-01-01,6.4375,7.125,6.0,6.875,4.617008209228516,58513400,0.0,0.0
1995-02-01,6.875,7.4375,6.5,6.8125,4.575033664703369,33413600,0.0,0.0
1995-03-01,6.75,7.5625,6.0,7.375,4.952789783477783,46205400,0.0,0.0
1995-04-01,7.3125,7.6875,7.125,7.3125,4.910816669464111,20913600,0.0,0.0
1995-05-01,7.25,7.375,6.5625,7.0625,4.742926120758057,35898200,0.0,0.0
1995-06-01,7.0,8.3125,6.875,8.125,5.456462860107422,45461800,0.0,0.0
1995-07-01,8.125,9.375,8.125,8.96875,6.023099899291992,55933800,0.0,0.0
1995-08-01,9.0625,9.3125,8.375,8.4375,5.666327953338623,31059600,0.0,0.0
1995-09-01,8.4375,9.3125,8.1875,8.5625,5.750271320343018,28591400,0.0,0.0
1995-10-01,8.5625,9.0625,8.1875,8.5,5.708301067352295,27939800,0.0,0.0
1995-11-01,8.5,8.6875,7.875,8.3125,5.58238410949707,32686800,0.0,0.0
1995-12-01,8.3125,8.6875,6.8125,7.625,5.120681285858154,56413200,0.0,0.0
1996-01-01,7.625,8.25,7.3125,7.8125,5.246599197387695,41378400,0.0,0.0
1996-02-01,7.8125,9.0625,7.75,8.625,5.792247772216797,51109200,0.0,0.0
1996-03-01,8.625,9.9375,8.5625,9.375,6.295920372009277,53006600,0.0,0.0
1996-04-01,9.4375,9.5625,8.5625,9.5,6.379866123199463,38968000,0.0,0.0
1996-05-01,9.5,10.5625,9.0,10.0,6.715649127960205,47821200,0.0,0.0
1996-06-01,10.0,10.9375,9.75,10.8125,7.261292457580566,72766000,0.0,0.0
1996-07-01,10.6875,10.875,9.46875,10.25,6.883535385131836,62505800,0.0,0.0
1996-08-01,10.1875,10.875,9.9375,9.9375,6.6736741065979,37079200,0.0,0.0
1996-09-01,9.9375,11.0625,9.8125,10.25,6.883535385131836,51878000,0.0,0.0
1996-10-01,10.25,11.0,9.4375,9.9375,6.6736741065979,67183000,0.0,0.0
1996-11-01,9.9375,11.6875,9.75,11.625,7.806942939758301,64427600,0.0,0.0
1996-12-01,11.6875,13.0,11.25,12.5625,8.436528205871582,82992000,0.0,0.0
1997-01-01,12.625,14.0,11.875,13.3125,8.940207481384277,105483600,0.0,0.0
1997-02-01,13.3125,13.625,12.1875,12.8125,8.604425430297852,61314600,0.0,0.0
1997-03-01,12.8125,15.1875,12.75,13.8125,9.275991439819336,105479000,0.0,0.0
1997-04-01,13.75,14.9375,13.25,14.4375,9.695714950561523,66642600,0.0,0.0
1997-05-01,14.4375,17.3125,13.6875,16.875,11.332655906677246,90723200,0.0,0.0
1997-06-01,16.9375,17.65625,15.8125,16.4375,11.03884220123291,73246600,0.0,0.0
1997-07-01,16.46875,19.4375,15.5,18.9375,12.717752456665039,86260200,0.0,0.0
1997-08-01,19.0,19.4375,16.875,18.03125,12.109155654907227,81442800,0.0,0.0
1997-09-01,18.03125,19.9375,18.0,18.8125,12.633811950683594,61296800,0.0,0.0
1997-10-01,18.75,20.625,16.9375,19.25,12.927621841430664,77113600,0.0,0.0
1997-11-01,19.5625,22.46875,19.375,22.15625,14.879353523254395,83953800,0.0,0.0
1997-12-01,22.125,22.59375,19.9375,22.3125,14.984283447265625,70241400,0.0,0.0
1998-01-01,22.3125,22.8125,21.0,21.6875,14.56456184387207,63694000,0.0,0.0
1998-02-01,21.75,25.375,21.6875,24.4375,16.41136360168457,55733400,0.0,0.0
1998-03-01,24.5625,29.375,24.0,26.6875,17.92238426208496,75608800,0.0,0.0
1998-04-01,26.75,28.8125,25.5625,27.9375,18.761837005615234,63272200,0.0,0.0
1998-05-01,27.96875,29.4375,26.0625,28.9375,19.43340492248535,54440400,0.0,0.0
1998-06-01,28.84375,32.0546875,28.125,31.53125,21.175273895263672,76802000,0.0,0.0
1998-07-01,31.53125,32.875,28.375,28.375,19.055639266967773,62908200,0.0,0.0
1998-08-01,28.34375,29.96875,23.5,23.53125,15.802754402160645,99569400,0.0,0.0
1998-09-01,23.625,28.375,22.5,23.6875,15.907693862915039,157175200,0.0,0.0
1998-10-01,23.0625,29.40625,20.625,28.375,19.055639266967773,116279000,0.0,0.0
1998-11-01,28.9375,32.4375,28.25,31.375,21.070341110229492,66797400,0.0,0.0
1998-12-01,31.0,38.0625,28.6875,36.09375,24.239295959472656,86047400,0.0,0.0
1999-01-01,36.21875,41.65625,34.625,41.4375,27.827959060668945,67150600,0.0,0.0
1999-02-01,41.5625,43.0,36.71875,40.15625,26.96752166748047,69782000,0.0,0.0
1999-03-01,40.3125,46.625,40.1875,45.78125,30.745071411132812,90726400,0.0,0.0
1999-04-01,45.96875,46.875,38.21875,40.46875,27.177385330200195,94183800,0.0,0.0
1999-05-01,40.46875,43.28125,35.3125,36.25,24.34422492980957,109286000,0.0,0.0
1999-06-01,36.4375,40.09375,35.3125,40.03125,26.883583068847656,70325400,0.0,0.0
1999-07-01,39.6875,43.5625,36.46875,37.375,25.0997371673584,68120800,0.0,0.0
1999-08-01,37.5,40.84375,35.5,37.375,25.0997371673584,83450400,0.0,0.0
1999-09-01,37.4375,37.5,32.6875,36.0,24.17632293701172,135572800,0.0,0.0
1999-10-01,36.0,42.1875,35.25,40.15625,26.96752166748047,123576000,0.0,0.0
1999-11-01,40.0,46.375,39.25,45.84375,30.787050247192383,88247600,0.0,0.0
1999-12-01,45.71875,49.375,43.0,45.625,30.64013671875,102666000,0.0,0.0
2000-01-01,45.53125,53.125,41.84375,48.9375,32.86470413208008,95158600,0.0,2.0
2000-02-01,49.3125,55.1875,41.875,49.625,33.326412200927734,80449500,0.0,0.0
2000-03-01,49.4375,56.0625,42.375,52.5625,35.29912567138672,128374200,0.0,0.0
2000-04-01,51.5,60.5,46.3125,54.0625,36.306461334228516,96789700,0.0,0.0
2000-05-01,54.0625,59.0,25.9375,31.9375,21.448095321655273,213353300,0.0,0.0
2000-06-01,32.6875,34.6875,31.25,33.0,22.161638259887695,160436500,0.0,0.0
2000-07-01,33.0,37.125,31.1875,32.5625,21.867834091186523,106147400,0.0,0.0
2000-08-01,32.25,38.0625,31.625,34.4375,23.127010345458984,110153000,0.0,0.0
2000-09-01,34.8125,39.0625,32.625,34.9375,23.46277618408203,87117200,0.0,0.0
2000-10-01,33.5625,36.75,29.3125,36.625,24.5960636138916,130958400,0.0,0.0
2000-11-01,36.6875,37.375,32.0625,32.625,21.909793853759766,116075600,0.0,0.0
2000-12-01,33.25,41.5,31.75,39.9375,26.82062530517578,142507800,0.0,0.0
2001-01-01,40.0,46.375,39.0,46.25,31.059860229492188,167560600,0.0,0.0
2001-02-01,45.875,46.375,39.75,41.75,28.037832260131836,93210000,0.0,0.0
2001-03-01,41.375,43.109375,35.3125,39.25,26.358922958374023,138072500,0.0,0.0
2001-04-01,38.8125,40.369998931884766,33.16999816894531,34.93000030517578,23.457752227783203,116253500,0.0,0.0
2001-05-01,35.040000915527344,39.38999938964844,33.95000076293945,38.90999984741211,26.130584716796875,109293700,0.0,0.0
2001-06-01,39.209999084472656,44.04999923706055,37.5,41.08000183105469,27.58787727355957,97587300,0.0,0.0
2001-07-01,41.2599983215332,44.70000076293945,39.880001068115234,43.04999923706055,28.91086196899414,79465000,0.0,0.0
2001-08-01,43.18000030517578,43.849998474121094,36.5,37.40999984741211,25.123239517211914,71472500,0.0,0.0
2001-09-01,37.54999923706055,39.0,29.829999923706055,35.560001373291016,23.880836486816406,84414500,0.0,0.0
2001-10-01,35.279998779296875,40.54999923706055,33.099998474121094,37.83000183105469,25.405292510986328,90556000,0.0,0.0
2001-11-01,38.0,43.84000015258789,37.29999923706055,40.880001068115234,27.45356559753418,89047900,0.0,0.0
2001-12-01,40.650001525878906,45.369998931884766,40.08000183105469,44.380001068115234,29.80404281616211,76693500,0.0,0.0
2002-01-01,44.20000076293945,46.02000045776367,41.97999954223633,46.0,30.8919734954834,80990200,0.0,0.0
2002-02-01,45.68000030517578,46.900001525878906,41.25,41.2599983215332,27.708751678466797,88377600,0.0,0.0
2002-03-01,41.31999969482422,42.689998626708984,38.290000915527344,39.81999969482422,26.74171257019043,139301800,0.0,0.0
2002-04-01,39.470001220703125,43.04999923706055,38.56999969482422,40.20000076293945,26.996915817260742,88981000,0.0,0.0
2002-05-01,40.0099983215332,41.86000061035156,37.58000183105469,39.27000045776367,26.372333526611328,87754100,0.0,0.0
2002-06-01,39.290000915527344,41.349998474121094,36.56999969482422,38.619998931884766,25.93582534790039,79509800,0.0,0.0
2002-07-01,38.529998779296875,39.54999923706055,31.0,34.869998931884766,23.417461395263672,107983500,0.0,0.0
2002-08-01,34.56999969482422,36.72999954223633,31.610000610351562,33.40999984741211,22.436965942382812,106771900,0.0,0.0
2002-09-01,33.150001525878906,35.66999816894531,31.989999771118164,32.369998931884766,21.738550186157227,87916100,0.0,0.0
2002-10-01,32.45000076293945,37.0,28.75,33.93000030517578,22.786195755004883,137275400,0.0,0.0
2002-11-01,33.77000045776367,34.790000915527344,31.049999237060547,32.29999923706055,21.691539764404297,105825900,0.0,0.0
2002-12-01,33.029998779296875,34.43000030517578,27.09000015258789,28.059999465942383,18.844099044799805,152949000,0.0,0.0
2003-01-01,28.239999771118164,31.0,28.040000915527344,28.8700008392334,19.388071060180664,102664400,0.0,0.0
2003-02-01,28.969999313354492,30.770000457763672,27.93000030517578,30.520000457763672,20.496158599853516,64901700,0.0,0.0
2003-03-01,30.68000030517578,31.489999771118164,27.0,30.030000686645508,20.167091369628906,110479500,0.0,0.0
2003-04-01,30.170000076293945,35.220001220703125,29.760000228881836,34.61000061035156,23.242855072021484,91514500,0.0,0.0
2003-05-01,34.349998474121094,39.02000045776367,33.81999969482422,37.25,25.015777587890625,102462000,0.0,0.0
2003-06-01,37.27000045776367,37.97999954223633,34.72999954223633,36.599998474121094,24.579273223876953,84916100,0.0,0.0
2003-07-01,36.380001068115234,37.709999084472656,35.65999984741211,36.9900016784668,24.8411865234375,54265300,0.0,0.0
2003-08-01,36.900001525878906,37.310001373291016,28.829999923706055,32.25,21.65796661376953,204852100,0.0,0.0
2003-09-01,32.2400016784668,33.63999938964844,30.649999618530273,31.149999618530273,20.919239044189453,129415100,0.0,0.0
2003-10-01,31.149999618530273,35.7599983215332,31.100000381469727,35.45000076293945,23.80697250366211,97086000,0.0,0.0
2003-11-01,35.290000915527344,35.95000076293945,33.27000045776367,35.81999969482422,24.055456161499023,65059800,0.0,0.0
2003-12-01,35.95000076293945,37.400001525878906,35.130001068115234,37.18000030517578,24.968774795532227,92385500,0.0,0.0
2004-01-01,37.189998626708984,38.36000061035156,35.86000061035156,36.939998626708984,24.807601928710938,73353600,0.0,0.0
2004-02-01,36.970001220703125,39.5,36.83000183105469,38.86000061035156,26.097007751464844,61681700,0.0,0.0
2004-03-01,39.18000030517578,40.41999816894531,36.099998474121094,37.61000061035156,25.2575626373291,85947100,0.0,0.0
2004-04-01,37.43000030517578,38.77000045776367,36.75,37.5,25.18368148803711,66445600,0.0,0.0
2004-05-01,37.40999984741211,39.31999969482422,35.04999923706055,37.900001525878906,25.452320098876953,70581000,0.1,0.0
2004-06-01,37.720001220703125,43.0,37.650001525878906,41.18000030517578,27.729162216186523,82119100,0.0,0.0
2004-07-01,41.29999923706055,41.97999954223633,39.810001373291016,40.709999084472656,27.41267967224121,72491600,0.1,0.0
2004-08-01,40.61000061035156,42.790000915527344,39.560001373291016,41.16999816894531,27.79017448425293,74596500,0.0,0.0
2004-09-01,41.11000061035156,41.97999954223633,39.04999923706055,41.5099983215332,28.019676208496094,66245500,0.0,0.0
2004-10-01,41.7400016784668,48.54999923706055,41.47999954223633,47.939998626708984,32.36000061035156,91967700,0.0,0.0
2004-11-01,47.79999923706055,50.459999084472656,47.20000076293945,48.599998474121094,32.80549621582031,73920800,0.1,0.0
2004-12-01,48.869998931884766,49.81999969482422,46.79999923706055,48.40999984741211,32.744720458984375,69564600,0.0,0.0
2005-01-01,48.2400016784668,49.18000030517578,46.33000183105469,47.27000045776367,31.973621368408203,51977500,0.0,0.0
2005-02-01,47.189998626708984,47.36000061035156,45.400001525878906,46.59000015258789,31.513660430908203,48508400,0.1,0.0
2005-03-01,46.630001068115234,47.27000045776367,42.75,44.18000030517578,29.948116302490234,88083800,0.0,0.0
2005-04-01,44.36000061035156,47.22999954223633,39.47999954223633,40.630001068115234,27.541683197021484,97608200,0.0,0.0
2005-05-01,40.709999084472656,46.36000061035156,40.68000030517578,45.380001068115234,30.761554718017578,72604700,0.115,0.0
2005-06-01,45.34000015258789,46.72999954223633,44.290000915527344,44.72999954223633,30.40411376953125,58189800,0.0,0.0
2005-07-01,45.099998474121094,46.79999923706055,44.52000045776367,45.970001220703125,31.246967315673828,40251700,0.0,0.0
2005-08-01,45.91999816894531,46.060001373291016,42.310001373291016,43.400001525878906,29.500072479248047,81912200,0.115,0.0
2005-09-01,43.7599983215332,44.18000030517578,40.5099983215332,43.09000015258789,29.363767623901367,61770100,0.0,0.0
2005-10-01,43.040000915527344,48.599998474121094,42.349998474121094,48.369998931884766,32.961856842041016,81024900,0.0,0.0
2005-11-01,48.29999923706055,51.209999084472656,47.849998474121094,49.95000076293945,34.038536071777344,55618600,0.115,0.0
2005-12-01,48.599998474121094,50.41999816894531,48.02000045776367,49.470001220703125,33.79032516479492,54919500,0.0,0.0
2006-01-01,49.75,51.08000183105469,48.7400016784668,49.88999938964844,34.07722091674805,50314800,0.0,0.0
2006-02-01,49.91999816894531,52.150001525878906,48.47999954223633,51.189998626708984,34.96519088745117,39344700,0.115,0.0
2006-03-01,51.70000076293945,56.310001373291016,50.779998779296875,54.15999984741211,37.08039093017578,74544700,0.0,0.0
2006-04-01,54.47999954223633,57.380001068115234,53.2599983215332,54.43000030517578,37.26522445678711,56564500,0.0,0.0
2006-05-01,54.7400016784668,57.2400016784668,52.31999969482422,52.93000030517578,36.23825454711914,69298200,0.13,0.0
2006-06-01,53.099998474121094,57.380001068115234,52.029998779296875,57.130001068115234,39.203670501708984,72765000,0.0,0.0
2006-07-01,57.18000030517578,57.939998626708984,50.70000076293945,52.7599983215332,36.204891204833984,82553700,0.13,0.0
2006-08-01,52.400001525878906,52.650001525878906,46.0,46.790000915527344,32.18949508666992,119717400,0.0,0.0
2006-09-01,47.11000061035156,52.349998474121094,46.93000030517578,49.68000030517578,34.177703857421875,105807300,0.0,0.0
2006-10-01,49.56999969482422,54.349998474121094,47.88999938964844,53.380001068115234,36.72312545776367,110495000,0.0,0.0
2006-11-01,53.54999923706055,54.77000045776367,51.400001525878906,52.29999923706055,35.98013687133789,66647500,0.13,0.0
2006-12-01,52.279998779296875,55.119998931884766,51.72999954223633,52.869998931884766,36.46268844604492,61920400,0.0,0.0
2007-01-01,53.349998474121094,57.25,52.43000030517578,56.15999984741211,38.73167419433594,63590400,0.0,0.0
2007-02-01,56.25,58.70000076293945,55.04999923706055,55.88999938964844,38.54546356201172,57578500,0.13,0.0
2007-03-01,55.099998474121094,56.7400016784668,51.52000045776367,53.84000015258789,37.21809387207031,105195800,0.0,0.0
2007-04-01,53.349998474121094,56.06999969482422,53.349998474121094,53.56999969482422,37.03144836425781,73455700,0.145,0.0
2007-05-01,53.58000183105469,57.45000076293945,53.0,56.470001220703125,39.1407470703125,89022100,0.0,0.0
2007-06-01,56.540000915527344,59.09000015258789,54.849998474121094,58.52000045776367,40.56165313720703,82585700,0.0,0.0
2007-07-01,59.5,63.06999969482422,58.34000015258789,59.79999923706055,41.44884490966797,89572800,0.145,0.0
2007-08-01,60.0,65.56999969482422,57.2400016784668,61.75,42.903873443603516,114687300,0.0,0.0
2007-09-01,61.959999084472656,62.7400016784668,56.09000015258789,61.369998931884766,42.63984298706055,89661000,0.0,0.0
2007-10-01,61.52000045776367,70.55000305175781,61.15999984741211,67.26000213623047,46.732215881347656,119493700,0.0,0.0
2007-11-01,66.69999694824219,68.33000183105469,63.150001525878906,67.4000015258789,46.829490661621094,93320600,0.145,0.0
2007-12-01,67.4000015258789,72.68000030517578,65.0999984741211,69.76000213623047,48.57602310180664,95612600,0.0,0.0
2008-01-01,69.62999725341797,70.44999694824219,62.380001068115234,67.94000244140625,47.30870056152344,147585600,0.0,0.0
2008-02-01,68.11000061035156,68.41999816894531,61.63999938964844,61.91999816894531,43.11678695678711,116784000,0.145,0.0
2008-03-01,61.90999984741211,67.94999694824219,59.65999984741211,64.97000122070312,45.34267044067383,124947000,0.0,0.0
2008-04-01,65.18000030517578,72.23999786376953,64.97000122070312,71.25,49.7254753112793,86953200,0.0,0.0
2008-05-01,70.77999877929688,75.2300033569336,68.9000015258789,71.31999969482422,49.77436447143555,102556200,0.16,0.0
2008-06-01,71.44999694824219,73.56999969482422,67.13999938964844,70.13999938964844,49.05691909790039,127820800,0.0,0.0
2008-07-01,69.41999816894531,74.88999938964844,60.2400016784668,62.68000030517578,43.83928680419922,190949900,0.0,0.0
2008-08-01,63.11000061035156,68.97000122070312,61.59000015258789,67.05999755859375,46.9027214050293,99945200,0.16,0.0
2008-09-01,68.1500015258789,71.0,62.0,64.93000030517578,45.52567672729492,133535900,0.0,0.0
2008-10-01,64.0,65.12000274658203,48.65999984741211,57.0099983215332,39.972572326660156,186164000,0.0,0.0
2008-11-01,56.529998779296875,56.83000183105469,43.880001068115234,51.470001220703125,36.08820343017578,134303900,0.16,0.0
2008-12-01,50.72999954223633,56.27000045776367,47.7599983215332,52.5,36.92338180541992,130133100,0.0,0.0
2009-01-01,52.439998626708984,53.619998931884766,44.790000915527344,45.029998779296875,31.669713973999023,115637700,0.0,0.0
2009-02-01,44.779998779296875,46.18000030517578,41.040000915527344,42.34000015258789,29.777822494506836,133948900,0.16,0.0
2009-03-01,41.709999084472656,49.349998474121094,38.16999816894531,46.31999969482422,32.69594955444336,151183300,0.0,0.0
2009-04-01,45.66999816894531,48.970001220703125,44.029998779296875,48.599998474121094,34.30533218383789,112938500,0.0,0.0
2009-05-01,48.38999938964844,49.91999816894531,44.61000061035156,48.52000045776367,34.24886703491211,119077600,0.18,0.0
2009-06-01,49.20000076293945,50.13999938964844,44.779998779296875,45.779998779296875,32.43925094604492,113315600,0.0,0.0
2009-07-01,45.810001373291016,49.93000030517578,44.369998931884766,49.5,35.07521438598633,96823400,0.0,0.0
2009-08-01,49.75,52.0,47.099998474121094,50.97999954223633,36.12391662597656,82577000,0.18,0.0
2009-09-01,51.34000015258789,58.86000061035156,49.95000076293945,56.380001068115234,40.09785079956055,103969200,0.0,0.0
2009-10-01,56.150001525878906,60.29999923706055,55.400001525878906,56.849998474121094,40.43212127685547,92945500,0.18,0.0
