Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-12-01,5.739972114562988,6.32780122756958,5.428769111633301,5.878284931182861,1.4896986484527588,2166473,0.077455,0.0
1988-01-01,5.809129238128662,6.36237907409668,5.601659774780273,6.189487934112549,1.5891410112380981,1844374,0.0,0.0
1988-02-01,6.258645057678223,6.258645057678223,5.670815944671631,5.947441101074219,1.5269962549209595,1190423,0.0,0.0
1988-03-01,5.982018947601318,6.224065780639648,5.7053937911987305,5.947441101074219,1.5269962549209595,2741622,0.082988,0.0
1988-04-01,5.878284931182861,6.085753917694092,5.567081928253174,5.878284931182861,1.5301060676574707,2034523,0.0,0.0
1988-05-01,5.878284931182861,5.947441101074219,5.670815944671631,5.843707084655762,1.5211046934127808,2505559,0.0,0.0
1988-06-01,5.843707084655762,6.154910087585449,5.601659774780273,5.843707084655762,1.5211046934127808,3835878,0.082988,0.0
1988-07-01,5.843707084655762,5.982018947601318,5.636238098144531,5.739972114562988,1.5158884525299072,2433622,0.0,0.0
1988-08-01,5.774549961090088,5.878284931182861,5.4979248046875,5.843707084655762,1.5432838201522827,2838862,0.0,0.0
1988-09-01,5.843707084655762,5.947441101074219,5.739972114562988,5.843707084655762,1.5432838201522827,2741258,0.082988,0.0
1988-10-01,5.878284931182861,6.085753917694092,5.774549961090088,5.843707084655762,1.5652525424957275,3356894,0.0,0.0
1988-11-01,5.843707084655762,5.947441101074219,5.532503128051758,5.567081928253174,1.4911580085754395,2538821,0.0,0.0
1988-12-01,5.567081928253174,5.670815944671631,5.394190788269043,5.4979248046875,1.472633957862854,2430369,0.082988,0.0
1989-01-01,5.4979248046875,5.982018947601318,5.428769111633301,5.982018947601318,1.6267008781433105,4472120,0.0,0.0
1989-02-01,5.982018947601318,6.258645057678223,5.982018947601318,6.120331764221191,1.6643126010894775,4023857,0.0,0.0
1989-03-01,6.085753917694092,6.56984806060791,5.982018947601318,6.500691890716553,1.7677433490753174,3108543,0.082988,0.0
1989-04-01,6.500691890716553,6.742739200592041,6.36237907409668,6.431534767150879,1.7719253301620483,3691279,0.0,0.0
