Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-09-01,0.25277799367904663,0.25555598735809326,0.23333300650119781,0.2416670024394989,0.11371553689241409,28777500,0.0,0.0
1987-10-01,0.2416670024394989,0.26388901472091675,0.08333300054073334,0.14444400370121002,0.06796757131814957,68638500,0.0,0.0
1987-11-01,0.14444400370121002,0.14444400370121002,0.10277800261974335,0.10277800261974335,0.04836181551218033,45841500,0.0,0.0
1987-12-01,0.10277800261974335,0.17499999701976776,0.09722200036048889,0.15833300352096558,0.07450301200151443,45396000,0.0,0.0
1988-01-01,0.15833300352096558,0.17499999701976776,0.12777799367904663,0.1333329975605011,0.06273935735225677,19440000,0.0,0.0
1988-02-01,0.1333329975605011,0.15833300352096558,0.11944399774074554,0.1333329975605011,0.06273935735225677,33232500,0.0,0.0
1988-03-01,0.1333329975605011,0.1611109972000122,0.13055600225925446,0.14722199738025665,0.06927476078271866,50184000,0.0,0.0
1988-04-01,0.14583300054073334,0.19444400072097778,0.1333329975605011,0.18611100316047668,0.08757386356592178,56173500,0.0,0.0
1988-05-01,0.18611100316047668,0.18888899683952332,0.14444400370121002,0.15833300352096558,0.07450301200151443,42669000,0.0,0.0
1988-06-01,0.15833300352096558,0.19722199440002441,0.14722199738025665,0.18333299458026886,0.0862666592001915,128335500,0.0,0.0
1988-07-01,0.18333299458026886,0.20000000298023224,0.16388900578022003,0.1694439947605133,0.07973125576972961,57820500,0.0,0.0
1988-08-01,0.1694439947605133,0.1694439947605133,0.14722199738025665,0.1611109972000122,0.07581016421318054,47322000,0.0,0.0
1988-09-01,0.15555599331855774,0.1611109972000122,0.1333329975605011,0.13888899981975555,0.06535371392965317,30762000,0.0,0.0
1988-10-01,0.13888899981975555,0.14722199738025665,0.11111100018024445,0.14166699349880219,0.06666088849306107,78309000,0.0,0.0
1988-11-01,0.14166699349880219,0.15555599331855774,0.13611100614070892,0.14166699349880219,0.06666088849306107,32476500,0.0,0.0
1988-12-01,0.14166699349880219,0.17777800559997559,0.14166699349880219,0.17777800559997559,0.0836527869105339,50665500,0.0,0.0
1989-01-01,0.17499999701976776,0.18333299458026886,0.15833300352096558,0.17499999701976776,0.08234559744596481,45598500,0.0,0.0
1989-02-01,0.17499999701976776,0.18888899683952332,0.16666699945926666,0.17777800559997559,0.0836527869105339,58653000,0.0,0.0
1989-03-01,0.17777800559997559,0.17777800559997559,0.1333329975605011,0.14444400370121002,0.06796757131814957,44257500,0.0,0.0
1989-04-01,0.14444400370121002,0.17777800559997559,0.13888899981975555,0.17222200334072113,0.0810384526848793,32350500,0.0,0.0
1989-05-01,0.17222200334072113,0.21944400668144226,0.16666699945926666,0.2138890027999878,0.10064467787742615,138766500,0.0,0.0
1989-06-01,0.21111099421977997,0.21111099421977997,0.1694439947605133,0.17222200334072113,0.0810384526848793,93420000,0.0,0.0
1989-07-01,0.17222200334072113,0.20000000298023224,0.16666699945926666,0.18333299458026886,0.0862666592001915,64021500,0.0,0.0
1989-08-01,0.18333299458026886,0.19444400072097778,0.16666699945926666,0.17777800559997559,0.0836527869105339,65781000,0.0,0.0
1989-09-01,0.17777800559997559,0.18611100316047668,0.13888899981975555,0.14444400370121002,0.06796757131814957,74911500,0.0,0.0
1989-10-01,0.14444400370121002,0.1527779996395111,0.12777799367904663,0.13888899981975555,0.06535371392965317,87061500,0.0,0.0
1989-11-01,0.13888899981975555,0.13888899981975555,0.10833299905061722,0.11388900130987167,0.05359004810452461,39325500,0.0,0.0
1989-12-01,0.11388900130987167,0.12222199887037277,0.11111100018024445,0.11944399774074554,0.05620390921831131,92295000,0.0,0.0
1990-01-01,0.11944399774074554,0.13055600225925446,0.10833299905061722,0.11944399774074554,0.05620390921831131,104269500,0.0,0.0
1990-02-01,0.11944399774074554,0.1527779996395111,0.1166670024394989,0.14444400370121002,0.06796757131814957,67117500,0.0,0.0
1990-03-01,0.14444400370121002,0.1694439947605133,0.11944399774074554,0.16388900578022003,0.07711736112833023,72022500,0.0,0.0
1990-04-01,0.1611109972000122,0.1694439947605133,0.14166699349880219,0.14444400370121002,0.06796757131814957,56425500,0.0,0.0
1990-05-01,0.14444400370121002,0.20000000298023224,0.14444400370121002,0.18611100316047668,0.08757386356592178,104481000,0.0,0.0
1990-06-01,0.18611100316047668,0.19166700541973114,0.13055600225925446,0.13611100614070892,0.06404651701450348,80824500,0.0,0.0
1990-07-01,0.1333329975605011,0.14444400370121002,0.10555599629878998,0.10833299905061722,0.050975698977708817,133938000,0.0,0.0
1990-08-01,0.10555599629878998,0.11388900130987167,0.06666699796915054,0.11111100018024445,0.05228287726640701,88866000,0.0,0.0
1990-09-01,0.10555599629878998,0.11111100018024445,0.07777799665927887,0.0805559977889061,0.037905316799879074,20281500,0.0,0.0
1990-10-01,0.08333300054073334,0.10000000149011612,0.06666699796915054,0.07500000298023224,0.035290975123643875,58230000,0.0,0.0
1990-11-01,0.07500000298023224,0.125,0.07500000298023224,0.11388900130987167,0.05359004810452461,133263000,0.0,0.0
1990-12-01,0.11111100018024445,0.12222199887037277,0.10277800261974335,0.10833299905061722,0.050975698977708817,54913500,0.0,0.0
1991-01-01,0.10555599629878998,0.14166699349880219,0.08611100167036057,0.13888899981975555,0.06535371392965317,75141000,0.0,0.0
1991-02-01,0.1333329975605011,0.13888899981975555,0.10833299905061722,0.13611100614070892,0.06404651701450348,83452500,0.0,0.0
1991-03-01,0.13055600225925446,0.1611109972000122,0.13055600225925446,0.15833300352096558,0.07450301200151443,105993000,0.0,0.0
1991-04-01,0.15833300352096558,0.21111099421977997,0.15555599331855774,0.18333299458026886,0.0862666592001915,249295500,0.0,0.0
1991-05-01,0.18055599927902222,0.20833300054073334,0.17222200334072113,0.19722199440002441,0.09280206263065338,111226500,0.0,0.0
1991-06-01,0.19166700541973114,0.2055560052394867,0.18333299458026886,0.19166700541973114,0.09018820524215698,58999500,0.0,0.0
1991-07-01,0.19166700541973114,0.22777800261974335,0.17222200334072113,0.22499999403953552,0.10587290674448013,108891000,0.0,0.0
1991-08-01,0.22777800261974335,0.26111099123954773,0.21111099421977997,0.25277799367904663,0.11894375830888748,201942000,0.0,0.0
1991-09-01,0.25277799367904663,0.26944398880004883,0.2055560052394867,0.21666699647903442,0.10195185244083405,99666000,0.0,0.0
1991-10-01,0.21666699647903442,0.3055559992790222,0.18888899683952332,0.29722198843955994,0.1398567259311676,212395500,0.0,0.0
1991-11-01,0.29722198843955994,0.3027780055999756,0.26111099123954773,0.28055599331855774,0.13201457262039185,126103500,0.0,0.0
1991-12-01,0.2777779996395111,0.2861109972000122,0.21944400668144226,0.2777779996395111,0.13070742785930634,155511000,0.0,0.0
1992-01-01,0.26944398880004883,0.34444400668144226,0.26388901472091675,0.3305560052394867,0.15554192662239075,217917000,0.0,0.0
1992-02-01,0.3305560052394867,0.33611100912094116,0.30000001192092896,0.3055559992790222,0.1437782496213913,81648000,0.0,0.0
1992-03-01,0.3027780055999756,0.3305560052394867,0.26111099123954773,0.2861109972000122,0.13462845981121063,200421000,0.0,0.0
1992-04-01,0.28055599331855774,0.2861109972000122,0.23055599629878998,0.24444399774074554,0.11502218246459961,119268000,0.0,0.0
1992-05-01,0.25277799367904663,0.27222201228141785,0.24444399774074554,0.25555598735809326,0.12025094032287598,103828500,0.0,0.0
1992-06-01,0.25555598735809326,0.31666699051856995,0.25,0.26388901472091675,0.12417200952768326,139662000,0.0,0.0
1992-07-01,0.26388901472091675,0.29722198843955994,0.24444399774074554,0.27222201228141785,0.12809303402900696,107757000,0.0,0.0
1992-08-01,0.26944398880004883,0.3111110031604767,0.2666670083999634,0.30000001192092896,0.1411639004945755,125802000,0.0,0.0
1992-09-01,0.29722198843955994,0.36944401264190674,0.2944439947605133,0.36944401264190674,0.17384052276611328,217323000,0.0,0.0
1992-10-01,0.36944401264190674,0.4000000059604645,0.32777801156044006,0.375,0.17645490169525146,152343000,0.0,0.0
1992-11-01,0.3833329975605011,0.46944400668144226,0.37222200632095337,0.4638890027999878,0.21828125417232513,173250000,0.0,0.0
1992-12-01,0.4666669964790344,0.47777798771858215,0.4000000059604645,0.4638890027999878,0.21828125417232513,121131000,0.0,0.0
1993-01-01,0.46944400668144226,0.5666670203208923,0.4305559992790222,0.550000011920929,0.2588004767894745,312169500,0.0,0.0
1993-02-01,0.5555559992790222,0.6166669726371765,0.5055559873580933,0.5916669964790344,0.2784067690372467,228852000,0.0,0.0
1993-03-01,0.5944439768791199,0.6805559992790222,0.5861110091209412,0.6694440245628357,0.31500443816185,195237000,0.0,0.0
1993-04-01,0.6694440245628357,0.6944440007209778,0.5805559754371643,0.6666669845581055,0.3136976957321167,192262500,0.0,0.0
1993-05-01,0.6638889908790588,0.8916670083999634,0.6388890147209167,0.8222219944000244,0.3868936002254486,274698000,0.0,0.0
1993-06-01,0.8222219944000244,0.8972219824790955,0.7527779936790466,0.8805559873580933,0.41434240341186523,245250000,0.0,0.0
1993-07-01,0.8722220063209534,0.9333329796791077,0.8055559992790222,0.9277780055999756,0.43656250834465027,209011500,0.0,0.0
1993-08-01,0.9277780055999756,1.0750000476837158,0.925000011920929,1.0472220182418823,0.4927665889263153,312871500,0.0,0.0
1993-09-01,1.0499999523162842,1.225000023841858,1.024999976158142,1.1333329677581787,0.5332854390144348,231429000,0.0,1.5
1993-10-01,1.125,1.1333329677581787,0.8166670203208923,0.8833330273628235,0.4156491458415985,366708000,0.0,0.0
1993-11-01,0.9166669845581055,1.1416670083999634,0.8500000238418579,1.0,0.4705463945865631,242031000,0.0,0.0
1993-12-01,1.0166670083999634,1.0916670560836792,0.8916670083999634,1.0833330154418945,0.5097582340240479,168474000,0.0,0.0
1994-01-01,1.0833330154418945,1.25,1.0,1.1916669607162476,0.5607346296310425,243108000,0.0,0.0
1994-02-01,1.1833330392837524,1.2833329439163208,0.9833329916000366,1.2000000476837158,0.564655601978302,231558000,0.0,0.0
1994-03-01,1.1916669607162476,1.3166669607162476,0.925000011920929,1.0333329439163208,0.4862309992313385,236562000,0.0,0.0
1994-04-01,0.9916669726371765,1.1583329439163208,0.7583330273628235,1.0083329677581787,0.4744674265384674,402861000,0.0,0.0
1994-05-01,1.0083329677581787,1.0583330392837524,0.8500000238418579,0.9583330154418945,0.45094001293182373,290142000,0.0,0.0
1994-06-01,0.9666669964790344,1.0583330392837524,0.8083329796791077,0.9333329796791077,0.439176470041275,244413000,0.0,0.0
1994-07-01,0.9416670203208923,1.0499999523162842,0.8583329916000366,0.9416670203208923,0.44309788942337036,204804000,0.0,0.0
1994-08-01,0.9416670203208923,1.3083330392837524,0.9333329796791077,1.1833330392837524,0.5568130612373352,398988000,0.0,0.0
1994-09-01,1.149999976158142,1.4166669845581055,1.1333329677581787,1.3416670560836792,0.6313165426254272,345894000,0.0,0.0
1994-10-01,1.3416670560836792,1.5583330392837524,1.1833330392837524,1.5,0.7058196067810059,395169000,0.0,0.0
1994-11-01,1.475000023841858,1.5333329439163208,1.2916669845581055,1.4083329439163208,0.6626858115196228,369030000,0.0,0.0
1994-12-01,1.399999976158142,1.4166669845581055,1.1666669845581055,1.2416670322418213,0.5842618346214294,366144000,0.0,0.0
1995-01-01,1.225000023841858,1.4833329916000366,1.1749999523162842,1.25,0.5881826877593994,442947000,0.0,0.0
1995-02-01,1.25,1.5166670083999634,1.25,1.3333330154418945,0.6273948550224304,306957000,0.0,0.0
1995-03-01,1.3583329916000366,1.7166670560836792,1.2833329439163208,1.4916670322418213,0.7018983364105225,653760000,0.0,0.0
1995-04-01,1.5,1.6916669607162476,1.4166669845581055,1.6833330392837524,0.7920863032341003,385077000,0.0,0.0
1995-05-01,1.6749999523162842,2.0416669845581055,1.6416670083999634,1.9083329439163208,0.8979589343070984,520152000,0.0,0.0
1995-06-01,1.9083329439163208,2.2833330631256104,1.875,2.1333329677581787,1.0038319826126099,364581000,0.0,0.0
1995-07-01,2.125,2.4458329677581787,2.066667079925537,2.2750000953674316,1.0704929828643799,395718000,0.0,0.0
1995-08-01,2.2833330631256104,2.325000047683716,1.9083329439163208,2.0083329677581787,0.9450137615203857,609423000,0.0,0.0
1995-09-01,2.0,2.233333110809326,1.8916670083999634,1.9916670322418213,0.9371715188026428,596916000,0.0,0.0
1995-10-01,1.9666670560836792,2.1500000953674316,1.7333329916000366,2.0291669368743896,0.9548167586326599,800736000,0.0,0.0
1995-11-01,2.0208330154418945,2.2833330631256104,1.5583330392837524,1.8250000476837158,0.8587468266487122,995244000,0.0,0.0
1995-12-01,1.850000023841858,1.9083329439163208,1.5125000476837158,1.524999976158142,0.7175830006599426,650043000,0.0,0.0
1996-01-01,1.5166670083999634,1.5416669845581055,1.0666669607162476,1.4249999523162842,0.6705285906791687,1329615000,0.0,0.0
1996-02-01,1.4249999523162842,1.75,1.2166670560836792,1.2291669845581055,0.5783800482749939,1080405000,0.0,0.0
1996-03-01,1.2208329439163208,1.350000023841858,1.1083329916000366,1.1666669845581055,0.5489708781242371,722631000,0.0,0.0
1996-04-01,1.1749999523162842,1.4833329916000366,1.1333329677581787,1.350000023841858,0.6352375745773315,729927000,0.0,0.0
1996-05-01,1.3416670560836792,1.5166670083999634,1.2083330154418945,1.3250000476837158,0.6234736442565918,709884000,0.0,0.0
1996-06-01,1.3166669607162476,1.3250000476837158,0.8166670203208923,0.8666669726371765,0.40780678391456604,835743000,0.0,0.0
1996-07-01,0.8916670083999634,0.9166669845581055,0.6666669845581055,0.7416669726371765,0.34898874163627625,666192000,0.0,0.0
1996-08-01,0.7333329916000366,0.8916670083999634,0.7250000238418579,0.7875000238418579,0.37055522203445435,607461000,0.0,0.0
1996-09-01,0.7749999761581421,0.9624999761581421,0.7250000238418579,0.887499988079071,0.41760990023612976,542835000,0.0,0.0
1996-10-01,0.8833330273628235,0.9666669964790344,0.800000011920929,0.8125,0.3823188245296478,603294000,0.0,0.0
1996-11-01,0.8125,1.2041670083999634,0.8083329796791077,1.1958329677581787,0.5626949071884155,850554000,0.0,0.0
1996-12-01,1.1958329677581787,1.274999976158142,0.9041669964790344,0.9375,0.4411371946334839,954744000,0.0,0.0
1997-01-01,0.9416670203208923,1.4416669607162476,0.9041669964790344,1.3458329439163208,0.6332768201828003,1084935000,0.0,0.0
1997-02-01,1.3416670560836792,1.3833329677581787,1.125,1.2708330154418945,0.5979858040809631,810768000,0.0,0.0
1997-03-01,1.2625000476837158,1.3416670560836792,0.9958329796791077,1.125,0.5293645262718201,819489000,0.0,0.0
1997-04-01,1.0958329439163208,1.2291669845581055,0.7791669964790344,0.9666669964790344,0.45486167073249817,1029846000,0.0,0.0
1997-05-01,0.9666669964790344,1.287500023841858,0.9458330273628235,1.212499976158142,0.5705373883247375,874746000,0.0,0.0
1997-06-01,1.2166670560836792,1.25,1.0354169607162476,1.2354170083999634,0.5813210606575012,618234000,0.0,0.0
1997-07-01,1.2416670322418213,2.0250000953674316,1.2333329916000366,1.7625000476837158,0.829338014125824,1570794000,0.0,0.0
1997-08-01,1.7583329677581787,2.2479169368743896,1.75,1.8833329677581787,0.8861954212188721,1481589000,0.0,0.0
1997-09-01,1.9041670560836792,2.075000047683716,1.524999976158142,1.5499999523162842,0.729346752166748,1113633000,0.0,0.0
1997-10-01,1.5625,1.6291669607162476,1.0666669607162476,1.2041670083999634,0.5666162967681885,1857462000,0.0,0.0
1997-11-01,1.2458330392837524,1.399999976158142,1.0041669607162476,1.0208330154418945,0.4803491532802582,803769000,0.0,0.0
1997-12-01,1.0416669845581055,1.1333329677581787,0.8374999761581421,0.9750000238418579,0.45878270268440247,792450000,0.0,0.0
1998-01-01,0.9833329916000366,1.0750000476837158,0.7124999761581421,0.7604169845581055,0.3578115403652191,1032276000,0.0,0.0
1998-02-01,0.7791669964790344,1.0395829677581787,0.7729169726371765,0.9416670203208923,0.44309788942337036,945081000,0.0,0.0
1998-03-01,0.9437500238418579,0.9708330035209656,0.8416669964790344,0.9375,0.4411371946334839,634197000,0.0,0.0
1998-04-01,0.9291669726371765,1.100000023841858,0.9208329916000366,1.0333329439163208,0.4862309992313385,656085000,0.0,0.0
1998-05-01,1.03125,1.0791670083999634,0.7666670083999634,0.793749988079071,0.37349605560302734,500583000,0.0,0.0
1998-06-01,0.7916669845581055,0.7958329916000366,0.6187499761581421,0.637499988079071,0.2999732196331024,697482000,0.0,0.0
1998-07-01,0.6458330154418945,0.699999988079071,0.5249999761581421,0.5979170203208923,0.2813476622104645,618891000,0.0,0.0
1998-08-01,0.5916669964790344,0.706250011920929,0.3604170083999634,0.36458298563957214,0.17155320942401886,533622000,0.0,0.0
1998-09-01,0.37083300948143005,0.42500001192092896,0.3125,0.33333298563957214,0.15684860944747925,688674000,0.0,0.0
1998-10-01,0.3291670083999634,0.5354170203208923,0.2791669964790344,0.48124998807907104,0.2264503538608551,874248000,0.0,0.0
1998-11-01,0.4666669964790344,0.71875,0.44999998807907104,0.5958330035209656,0.2803671061992645,527379000,0.0,0.0
1998-12-01,0.59375,0.75,0.5333330035209656,0.59375,0.27938681840896606,586347000,0.0,0.0
1999-01-01,0.6041669845581055,1.3083330392837524,0.6020830273628235,1.2791670560836792,0.6019072532653809,1036596000,0.0,0.0
1999-02-01,1.274999976158142,1.2958329916000366,0.9437500238418579,0.9854170083999634,0.46368440985679626,698289000,0.0,0.0
1999-03-01,0.9833329916000366,1.2104170322418213,0.9208329916000366,0.9666669964790344,0.45486167073249817,642471000,0.0,0.0
1999-04-01,1.0333329439163208,1.274999976158142,0.9125000238418579,1.0499999523162842,0.4940735399723053,689958000,0.0,0.0
1999-05-01,1.0625,1.149999976158142,0.8687499761581421,0.925000011920929,0.43525540828704834,498414000,0.0,0.0
1999-06-01,0.9166669845581055,1.5666669607162476,0.8999999761581421,1.556249976158142,0.7322876453399658,809415000,0.0,0.0
1999-07-01,1.5583330392837524,1.8583329916000366,1.412500023841858,1.8458329439163208,0.8685499429702759,871551000,0.0,0.0
1999-08-01,1.8208329677581787,2.0,1.6145830154418945,1.881250023841858,0.8852154612541199,837465000,0.0,0.0
1999-09-01,1.8895829916000366,2.200000047683716,1.8666670322418213,2.0333330631256104,0.9567773342132568,765324000,0.0,0.0
1999-10-01,2.0208330154418945,2.829166889190674,2.0208330154418945,2.8145830631256104,1.3243918418884277,922047000,0.0,0.0
1999-11-01,2.797916889190674,3.1166670322418213,2.4083330631256104,2.5875000953674316,1.2175387144088745,871386000,0.0,0.0
1999-12-01,2.612499952316284,3.749479055404663,2.6041669845581055,3.71875,1.7498443126678467,789612000,0.0,0.0
2000-01-01,3.766666889190674,4.985416889190674,3.316667079925537,4.162499904632568,1.9586493968963623,911718000,0.0,0.0
2000-02-01,4.164583206176758,5.204166889190674,4.0833330154418945,5.204166889190674,2.4488017559051514,655155000,0.0,0.0
2000-03-01,5.233333110809326,5.612500190734863,4.199999809265137,4.506249904632568,2.120398759841919,842185000,0.0,3.0
2000-04-01,4.518750190734863,5.681250095367432,3.387500047683716,4.587500095367432,2.1586310863494873,907341000,0.0,0.0
2000-05-01,4.662499904632568,4.724999904632568,2.325000047683716,3.2125000953674316,1.5116300582885742,1040886000,0.0,0.0
2000-06-01,3.362499952316284,4.599999904632568,3.3499999046325684,3.75,1.7645487785339355,766222000,0.0,0.0
2000-07-01,3.7750000953674316,4.018750190734863,2.5999999046325684,2.924999952316284,1.3763476610183716,1187168000,0.0,0.0
2000-08-01,2.956249952316284,3.174999952316284,1.962499976158142,3.012500047683716,1.4175206422805786,1292382000,0.0,0.0
2000-09-01,3.0687499046325684,3.168750047683716,2.0,2.09375,0.9852061867713928,957648000,0.0,0.0
2000-10-01,2.1624999046325684,2.393749952316284,1.3937499523162842,1.9375,0.9116835594177246,1300544000,0.0,0.0
2000-11-01,1.8250000476837158,2.0,1.3875000476837158,1.5,0.7058196067810059,562301000,0.0,0.0
2000-12-01,1.5,2.0250000953674316,1.2999999523162842,1.4500000476837158,0.6822922229766846,854414000,0.0,0.0
2001-01-01,1.493749976158142,2.700000047683716,1.4187500476837158,2.643749952316284,1.244006633758545,1288381000,0.0,0.0
2001-02-01,2.606250047683716,2.6937499046325684,2.0875000953674316,2.1500000953674316,1.0116747617721558,720460000,0.0,0.0
2001-03-01,1.9812500476837158,3.012500047683716,1.9187500476837158,2.375,1.1175472736358643,1232954000,0.0,0.0
2001-04-01,2.3375000953674316,3.1730000972747803,1.9375,2.9600000381469727,1.3928172588348389,1183168000,0.0,0.0
2001-05-01,2.9600000381469727,3.375999927520752,2.6029999256134033,2.76200008392334,1.2996492385864258,787296000,0.0,0.0
2001-06-01,2.802999973297119,3.2200000286102295,2.5789999961853027,2.9649999141693115,1.3951696157455444,580423000,0.0,0.0
2001-07-01,2.9860000610351562,2.994999885559082,2.3350000381469727,2.7990000247955322,1.3170591592788696,531185000,0.0,0.0
2001-08-01,2.928999900817871,3.0799999237060547,2.5859999656677246,2.8310000896453857,1.3321166038513184,435709000,0.0,0.0
2001-09-01,2.7799999713897705,2.8480000495910645,1.4730000495910645,1.6950000524520874,0.7975761294364929,633972000,0.0,0.0
2001-10-01,1.6799999475479126,2.109999895095825,1.5369999408721924,1.8960000276565552,0.892155647277832,835159000,0.0,0.0
2001-11-01,1.9149999618530273,2.4019999504089355,1.8849999904632568,2.191999912261963,1.0314375162124634,538484000,0.0,0.0
2001-12-01,2.177000045776367,2.5820000171661377,2.1600000858306885,2.322000026702881,1.0926083326339722,451498000,0.0,0.0
2002-01-01,2.3389999866485596,2.7100000381469727,2.134000062942505,2.3259999752044678,1.094490647315979,550638000,0.0,0.0
2002-02-01,2.319999933242798,2.434999942779541,2.052000045776367,2.1640000343322754,1.0182620286941528,406105000,0.0,0.0
2002-03-01,2.242000102996826,2.9739999771118164,2.2249999046325684,2.931999921798706,1.3796417713165283,662739000,0.0,0.0
2002-04-01,2.9000000953674316,2.997999906539917,2.4519999027252197,2.565999984741211,1.2074220180511475,603842000,0.0,0.0
2002-05-01,2.563999891281128,2.7769999504089355,2.2170000076293945,2.2739999294281006,1.0700222253799438,659647000,0.0,0.0
2002-06-01,2.2829999923706055,2.2880001068115234,1.6629999876022339,1.7979999780654907,0.846042275428772,498338000,0.0,0.0
2002-07-01,1.7910000085830688,1.8600000143051147,1.1380000114440918,1.2300000190734863,0.5787720084190369,582345000,0.0,0.0
2002-08-01,1.2200000286102295,1.5149999856948853,1.1019999980926514,1.1629999876022339,0.5472453236579895,521258000,0.0,0.0
2002-09-01,1.149999976158142,1.2059999704360962,0.8610000014305115,0.8899999856948853,0.4187864065170288,512175000,0.0,0.0
2002-10-01,0.8889999985694885,1.3580000400543213,0.6629999876022339,1.2589999437332153,0.5924177765846252,602235000,0.0,0.0
2002-11-01,1.25600004196167,1.7309999465942383,1.1100000143051147,1.6239999532699585,0.7641671895980835,463073000,0.0,0.0
