Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-07-01,9.125,9.770833015441895,8.520833015441895,8.958333015441895,3.518580436706543,13024200,0.1,0.0
1988-08-01,8.958333015441895,9.25,8.604166984558105,8.916666984558105,3.5407559871673584,11292600,0.0,0.0
1988-09-01,8.916666984558105,9.583333015441895,8.8125,9.395833015441895,3.731030225753784,10038000,0.0,0.0
1988-10-01,9.354166984558105,9.895833015441895,9.25,9.833333015441895,3.9047605991363525,12117600,0.104167,0.0
1988-11-01,9.833333015441895,9.958333015441895,9.291666984558105,9.479166984558105,3.806508779525757,9599400,0.0,0.0
1988-12-01,9.479166984558105,9.625,9.166666984558105,9.375,3.764679193496704,13354800,0.0,0.0
1989-01-01,9.333333015441895,9.729166984558105,9.1875,9.666666984558105,3.8818020820617676,11968200,0.104167,0.0
1989-02-01,9.583333015441895,10.0,9.416666984558105,9.708333015441895,3.9423391819000244,9442800,0.0,0.0
1989-03-01,9.708333015441895,10.375,9.583333015441895,10.375,4.2130584716796875,15165000,0.0,0.0
1989-04-01,10.375,10.75,10.0,10.145833015441895,4.119997024536133,14708400,0.104167,0.0
1989-05-01,10.104166984558105,10.4375,9.875,10.25,4.2042555809021,13999800,0.0,0.0
1989-06-01,10.333333015441895,10.875,10.3125,10.8125,4.4349775314331055,11746800,0.0,0.0
1989-07-01,10.770833015441895,11.541666984558105,10.5625,11.541666984558105,4.734060287475586,9349800,0.104167,0.0
1989-08-01,11.520833015441895,12.020833015441895,11.208333015441895,11.5,4.763216972351074,13608000,0.0,0.0
1989-09-01,11.458333015441895,12.375,11.229166984558105,12.145833015441895,5.030714511871338,11409600,0.0,0.0
1989-10-01,12.083333015441895,13.958333015441895,11.958333015441895,13.770833015441895,5.7037787437438965,36408000,0.104167,0.0
1989-11-01,13.875,14.958333015441895,13.8125,14.125,5.8990607261657715,22522800,0.0,0.0
1989-12-01,14.166666984558105,14.5,12.166666984558105,13.0,5.429224967956543,15144000,0.0,0.0
1990-01-01,13.0,13.041666984558105,12.145833015441895,12.645833015441895,5.281315803527832,15282600,0.017333,0.0
1990-02-01,12.666666984558105,13.083333015441895,12.458333015441895,12.916666984558105,5.401742458343506,9488400,0.0,0.0
1990-03-01,12.916666984558105,13.291666984558105,11.25,11.895833015441895,4.97482967376709,21190200,0.0,0.0
1990-04-01,11.875,12.625,11.166666984558105,11.229166984558105,4.696033000946045,16001400,0.104167,0.0
1990-05-01,11.291666984558105,13.291666984558105,11.166666984558105,13.208333015441895,5.57092809677124,20320200,0.0,0.0
1990-06-01,13.333333015441895,13.5,12.25,12.791666984558105,5.395191669464111,12468000,0.0,0.0
1990-07-01,12.791666984558105,13.083333015441895,11.958333015441895,12.479166984558105,5.26338529586792,12034200,0.108333,0.0
1990-08-01,12.5,12.520833015441895,11.020833015441895,11.708333015441895,4.979770660400391,15096000,0.0,0.0
1990-09-01,11.708333015441895,12.0,9.958333015441895,10.3125,4.3860955238342285,16402200,0.0,0.0
1990-10-01,10.3125,11.666666984558105,10.125,11.041666984558105,4.696221828460693,15301200,0.108333,0.0
1990-11-01,11.020833015441895,12.75,11.020833015441895,12.666666984558105,5.441674709320068,16311000,0.0,0.0
1990-12-01,12.8125,13.0,12.0,13.0,5.5848774909973145,12691200,0.0,0.0
1991-01-01,12.9375,12.9375,11.520833015441895,11.958333015441895,5.137370586395264,17112600,0.108333,0.0
1991-02-01,12.083333015441895,13.666666984558105,11.979166984558105,12.458333015441895,5.398497104644775,16148400,0.0,0.0
1991-03-01,12.458333015441895,14.333333015441895,12.25,14.3125,6.2019500732421875,18626400,0.0,0.0
1991-04-01,14.3125,14.541666984558105,12.916666984558105,13.0625,5.660297870635986,15554400,0.108333,0.0
1991-05-01,13.083333015441895,13.5,12.854166984558105,13.041666984558105,5.6952080726623535,12780000,0.0,0.0
1991-06-01,13.041666984558105,13.125,12.354166984558105,13.041666984558105,5.6952080726623535,14425800,0.0,0.0
1991-07-01,13.083333015441895,13.375,12.8125,13.020833015441895,5.6861114501953125,11527800,0.108333,0.0
1991-08-01,13.1875,13.416666984558105,12.354166984558105,12.75,5.613739967346191,12297600,0.0,0.0
1991-09-01,12.666666984558105,12.958333015441895,12.291666984558105,12.916666984558105,5.687122344970703,12549000,0.0,0.0
1991-10-01,12.958333015441895,13.166666984558105,11.770833015441895,12.541666984558105,5.522010803222656,17131800,0.108333,0.0
1991-11-01,12.541666984558105,12.645833015441895,11.666666984558105,11.979166984558105,5.3191022872924805,12999600,0.0,0.0
1991-12-01,11.875,13.5625,11.875,13.5625,6.022146224975586,11268600,0.0,0.0
1992-01-01,13.395833015441895,13.958333015441895,12.416666984558105,12.625,5.605869293212891,14875200,0.108333,0.0
1992-02-01,12.604166984558105,13.041666984558105,12.458333015441895,12.479166984558105,5.584653854370117,11554200,0.0,0.0
1992-03-01,12.4375,12.833333015441895,12.25,12.604166984558105,5.640594482421875,10966800,0.0,0.0
1992-04-01,12.520833015441895,13.041666984558105,11.875,12.958333015441895,5.7990922927856445,10179000,0.108333,0.0
1992-05-01,12.916666984558105,13.291666984558105,12.5,12.9375,5.840900421142578,5968800,0.0,0.0
1992-06-01,12.916666984558105,13.0625,12.25,12.916666984558105,5.831496715545654,10916400,0.0,0.0
1992-07-01,12.833333015441895,13.229166984558105,12.8125,12.979166984558105,5.859711647033691,11809800,0.1125,0.0
1992-08-01,12.979166984558105,14.0625,12.875,14.041666984558105,6.394203186035156,11074200,0.0,0.0
1992-09-01,13.958333015441895,15.145833015441895,13.75,15.041666984558105,6.849577903747559,18177000,0.0,0.0
1992-10-01,15.0,15.541666984558105,14.708333015441895,15.541666984558105,7.077265739440918,17760000,0.1125,0.0
1992-11-01,15.458333015441895,15.75,14.958333015441895,15.375,7.053841590881348,12544800,0.0,0.0
1992-12-01,15.416666984558105,15.75,14.958333015441895,15.229166984558105,6.9869303703308105,14944200,0.0,0.0
1993-01-01,15.270833015441895,15.666666984558105,14.6875,15.1875,6.967813968658447,15643200,0.1125,0.0
1993-02-01,15.0,16.270832061767578,14.791666984558105,15.791666984558105,7.299139499664307,15954000,0.0,0.0
1993-03-01,15.75,15.9375,15.291666984558105,15.8125,7.30877161026001,10942200,0.0,0.0
1993-04-01,15.833333015441895,16.0,14.5,14.916666984558105,6.894702911376953,10974600,0.1125,0.0
1993-05-01,14.833333015441895,15.333333015441895,14.416666984558105,14.979166984558105,6.974275588989258,14967000,0.0,0.0
1993-06-01,15.020833015441895,15.25,14.083333015441895,14.5625,6.780275344848633,18781200,0.0,0.0
1993-07-01,14.5625,14.75,14.145833015441895,14.625,6.809378147125244,13160400,0.1125,0.0
1993-08-01,14.625,15.125,14.458333015441895,15.041666984558105,7.0576701164245605,10686000,0.0,0.0
1993-09-01,15.0,15.3125,14.458333015441895,14.541666984558105,6.823063850402832,12186600,0.0,0.0
1993-10-01,14.520833015441895,14.8125,13.520833015441895,13.583333015441895,6.373406887054443,22575000,0.1125,0.0
1993-11-01,13.5625,13.875,13.083333015441895,13.354166984558105,6.313966274261475,18939000,0.0,0.0
1993-12-01,13.458333015441895,13.791666984558105,12.833333015441895,13.541666984558105,6.402622222900391,16209600,0.0,0.0
1994-01-01,13.520833015441895,13.916666984558105,13.375,13.708333015441895,6.48142147064209,18236400,0.018833,0.0
1994-02-01,13.708333015441895,13.979166984558105,13.458333015441895,13.8125,6.539738178253174,13320000,0.0,0.0
1994-03-01,13.8125,14.458333015441895,13.5,13.833333015441895,6.549606800079346,14862600,0.0,0.0
1994-04-01,13.625,14.333333015441895,13.541666984558105,14.083333015441895,6.667971134185791,10550400,0.1125,0.0
1994-05-01,14.104166984558105,14.770833015441895,14.0,14.5,6.922670364379883,15596400,0.0,0.0
1994-06-01,14.5,14.791666984558105,13.645833015441895,13.895833015441895,6.6342244148254395,11853600,0.0,0.0
1994-07-01,13.958333015441895,14.729166984558105,13.916666984558105,14.208333015441895,6.783421993255615,10735200,0.120833,0.0
1994-08-01,14.25,14.375,13.916666984558105,14.1875,6.831573963165283,10426800,0.0,0.0
1994-09-01,14.1875,14.229166984558105,12.666666984558105,13.020833015441895,6.2697954177856445,16239000,0.0,0.0
1994-10-01,13.041666984558105,13.104166984558105,12.291666984558105,12.5,6.01900577545166,18949800,0.120833,0.0
1994-11-01,12.416666984558105,13.0,11.875,12.020833015441895,5.84276008605957,15463200,0.0,0.0
1994-12-01,12.125,13.395833015441895,11.916666984558105,13.208333015441895,6.41995096206665,14809200,0.0,0.0
1995-01-01,13.1875,13.291666984558105,12.708333015441895,13.291666984558105,6.460453510284424,13471200,0.120833,0.0
1995-02-01,13.354166984558105,14.104166984558105,13.291666984558105,13.666666984558105,6.704646110534668,16413000,0.0,0.0
1995-03-01,13.708333015441895,14.166666984558105,13.479166984558105,13.6875,6.714864730834961,12352800,0.0,0.0
1995-04-01,13.729166984558105,14.0,12.958333015441895,13.0625,6.408250331878662,16863600,0.120833,0.0
1995-05-01,13.0625,13.291666984558105,12.6875,13.270833015441895,6.567565441131592,19665000,0.0,0.0
1995-06-01,13.291666984558105,13.666666984558105,13.041666984558105,13.520833015441895,6.691285610198975,14207400,0.0,0.0
1995-07-01,13.458333015441895,13.791666984558105,12.770833015441895,13.166666984558105,6.516014099121094,17545800,0.120833,0.0
1995-08-01,13.125,13.875,12.958333015441895,13.729166984558105,6.8558454513549805,16645200,0.0,0.0
1995-09-01,13.708333015441895,14.895833015441895,13.479166984558105,14.645833015441895,7.313592910766602,20151000,0.0,0.0
1995-10-01,14.645833015441895,14.791666984558105,13.416666984558105,13.645833015441895,6.814231872558594,16465800,0.133333,0.0
1995-11-01,13.645833015441895,14.625,13.645833015441895,14.458333015441895,7.287360668182373,15952200,0.0,0.0
1995-12-01,14.4375,15.020833015441895,14.416666984558105,14.791666984558105,7.455371379852295,14163000,0.0,0.0
1996-01-01,14.729166984558105,15.270833015441895,14.041666984558105,15.166666984558105,7.644381523132324,20727000,0.133333,0.0
1996-02-01,15.1875,16.9375,14.979166984558105,16.1875,8.23291015625,20077200,0.0,0.0
1996-03-01,16.1875,16.833332061767578,15.375,15.479166984558105,7.872652053833008,18600600,0.0,0.0
1996-04-01,15.625,15.6875,14.833333015441895,15.666666984558105,7.968018531799316,22578000,0.133333,0.0
1996-05-01,15.625,16.270832061767578,15.3125,15.604166984558105,8.007104873657227,18852000,0.0,0.0
1996-06-01,15.625,16.25,15.520833015441895,16.083332061767578,8.252989768981934,16483800,0.0,0.0
1996-07-01,16.125,16.166667938232422,14.666666984558105,15.104166984558105,7.7505412101745605,22196400,0.133333,0.0
1996-08-01,15.145833015441895,15.8125,15.020833015441895,15.5,8.022200584411621,14822400,0.0,0.0
1996-09-01,15.375,16.5,15.166666984558105,16.1875,8.37802791595459,15810000,0.0,0.0
1996-10-01,16.145832061767578,17.5,15.916666984558105,17.354167938232422,8.981850624084473,22972800,0.15,0.0
1996-11-01,17.479167938232422,19.145832061767578,17.4375,18.895832061767578,9.868350982666016,22647600,0.0,0.0
1996-12-01,18.875,19.020832061767578,16.958332061767578,17.333332061767578,9.052336692810059,20743200,0.0,0.0
1997-01-01,17.333332061767578,18.125,17.104167938232422,17.958332061767578,9.37873649597168,20606400,0.15,0.0
1997-02-01,17.916667938232422,20.5,17.875,19.5,10.27202033996582,23881200,0.0,0.0
1997-03-01,19.333332061767578,21.604167938232422,18.833332061767578,18.875,9.94279956817627,31774200,0.0,0.0
1997-04-01,18.895832061767578,20.291667938232422,18.854167938232422,20.083332061767578,10.579310417175293,33567600,0.15,0.0
1997-05-01,20.083332061767578,22.041667938232422,19.770832061767578,21.958332061767578,11.654404640197754,45372000,0.0,0.0
1997-06-01,21.916667938232422,25.083332061767578,21.916667938232422,23.791667938232422,12.627453804016113,29180400,0.0,2.0
1997-07-01,23.75,25.916667938232422,23.291667938232422,25.8125,13.700016975402832,20350800,0.166667,0.0
1997-08-01,26.083332061767578,26.083332061767578,22.75,22.75,12.156936645507812,17954700,0.0,0.0
1997-09-01,22.8125,26.583332061767578,22.75,25.541667938232422,13.648724555969238,19729500,0.0,0.0
1997-10-01,25.583332061767578,26.666667938232422,22.0,23.75,12.691309928894043,21555300,0.166667,0.0
1997-11-01,23.979167938232422,25.041667938232422,23.458332061767578,24.8125,13.34273910522461,13158300,0.0,0.0
1997-12-01,24.875,26.5,23.416667938232422,24.854167938232422,13.365138053894043,15677400,0.0,0.0
1998-01-01,24.833332061767578,25.5625,23.1875,24.625,13.241909980773926,15083100,0.166667,0.0
1998-02-01,24.625,29.166667938232422,24.541667938232422,28.895832061767578,15.640907287597656,21933000,0.0,0.0
1998-03-01,28.854167938232422,30.833332061767578,27.75,29.104167938232422,15.753684997558594,25143000,0.0,0.0
1998-04-01,29.1875,31.625,28.875,30.375,16.441570281982422,22293900,0.166667,0.0
1998-05-01,30.333332061767578,30.645832061767578,28.166667938232422,29.1875,15.88595199584961,17985300,0.0,0.0
1998-06-01,29.270832061767578,30.59375,27.416667938232422,30.21875,16.447233200073242,18295200,0.0,1.5
1998-07-01,30.25,32.15625,29.0625,30.53125,16.617321014404297,22507400,0.2,0.0
1998-08-01,30.40625,30.9375,24.15625,24.15625,13.235641479492188,28734800,0.0,0.0
1998-09-01,23.75,28.75,23.0625,24.875,13.629450798034668,22936400,0.0,0.0
1998-10-01,24.625,28.875,21.6875,27.75,15.204718589782715,28137200,0.2,0.0
1998-11-01,28.1875,30.96875,27.65625,29.09375,16.08024024963379,13637600,0.0,0.0
1998-12-01,29.15625,30.0,27.40625,29.21875,16.149330139160156,17910400,0.0,0.0
1999-01-01,29.21875,31.4375,28.5625,31.4375,17.37564468383789,23707000,0.2,0.0
1999-02-01,31.3125,36.625,29.59375,35.40625,19.700519561767578,29272200,0.0,0.0
1999-03-01,35.5,39.6875,34.125,37.125,20.656862258911133,30211600,0.0,0.0
1999-04-01,37.0,40.5625,36.0625,38.28125,21.300216674804688,32679000,0.2,0.0
1999-05-01,38.28125,39.5,34.0625,36.375,20.350496292114258,28161000,0.0,0.0
1999-06-01,36.34375,38.96875,34.21875,37.84375,21.172204971313477,21783800,0.0,0.0
1999-07-01,37.90625,40.75,37.6875,38.0,21.259618759155273,24809400,0.225,0.0
1999-08-01,38.1875,38.84375,34.65625,36.40625,20.482648849487305,19598200,0.0,0.0
1999-09-01,36.625,38.25,30.875,34.25,19.269506454467773,27234600,0.0,0.0
1999-10-01,34.125,39.96875,32.1875,39.53125,22.240816116333008,33908000,0.225,0.0
1999-11-01,39.40625,41.6875,38.0,39.3125,22.25957679748535,29611200,0.0,0.0
1999-12-01,39.1875,48.375,38.875,47.84375,27.090150833129883,39270400,0.0,0.0
2000-01-01,47.25,52.375,43.0625,47.0,26.61240005493164,49062400,0.225,0.0
2000-02-01,46.96875,49.625,37.375,38.6875,22.019500732421875,39589400,0.0,0.0
2000-03-01,38.375,55.34375,35.25,55.15625,31.392887115478516,50276400,0.0,0.0
2000-04-01,53.375,53.4375,45.6875,49.28125,28.049070358276367,39359200,0.225,0.0
2000-05-01,49.0625,56.25,47.3125,55.03125,31.461414337158203,29082600,0.0,0.0
2000-06-01,54.25,55.875,49.84375,52.21875,29.853506088256836,29351600,0.0,0.0
2000-07-01,52.15625,63.6875,51.375,61.0,34.87375259399414,32951600,0.25,0.0
2000-08-01,61.375,62.9375,57.78125,59.3203125,34.073055267333984,33609000,0.0,0.0
2000-09-01,59.625,67.46875,59.03125,66.375,38.12522506713867,27291000,0.0,0.0
2000-10-01,65.625,67.84375,55.5,65.375,37.550819396972656,48857000,0.25,0.0
2000-11-01,65.25,65.375,54.25,57.5625,33.192291259765625,44470200,0.0,0.0
2000-12-01,58.25,63.75,54.15625,58.5,33.7328987121582,39473800,0.0,0.0
2001-01-01,58.375,59.03125,48.5,54.07500076293945,31.181289672851562,65070200,0.25,0.0
2001-02-01,53.95000076293945,58.79999923706055,51.29999923706055,53.5,30.98198890686035,37098400,0.0,0.0
2001-03-01,53.625,53.650001525878906,42.630001068115234,47.51499938964844,27.516067504882812,56708200,0.0,0.0
2001-04-01,47.51499938964844,49.75,40.150001525878906,48.220001220703125,27.924339294433594,62432400,0.25,0.0
2001-05-01,48.220001220703125,55.900001525878906,48.125,52.45000076293945,30.5438289642334,39186200,0.0,0.0
2001-06-01,52.525001525878906,54.54999923706055,50.13999938964844,50.5,29.408267974853516,33399400,0.0,0.0
2001-07-01,49.5,51.39500045776367,47.625,50.20000076293945,29.23357391357422,33381200,0.265,0.0
2001-08-01,50.0,51.5,45.46500015258789,46.45000076293945,27.190608978271484,33979800,0.0,0.0
2001-09-01,46.474998474121094,48.494998931884766,39.5,48.349998474121094,28.302827835083008,45735000,0.0,0.0
2001-10-01,48.349998474121094,52.75,47.17499923706055,48.375,28.31746482849121,58897000,0.265,0.0
2001-11-01,48.375,55.0,47.90999984741211,53.48500061035156,31.47063636779785,33245000,0.0,0.0
2001-12-01,53.48500061035156,55.5,51.125,53.724998474121094,31.611875534057617,31927000,0.0,0.0
2002-01-01,54.20000076293945,54.20000076293945,47.20000076293945,50.92499923706055,29.964357376098633,42997000,0.265,0.0
2002-02-01,50.5,54.92499923706055,49.375,52.775001525878906,31.2078914642334,37839000,0.0,0.0
2002-03-01,53.0,56.900001525878906,52.775001525878906,56.369998931884766,33.33375549316406,36027200,0.0,0.0
2002-04-01,56.32500076293945,57.29999923706055,49.70000076293945,50.540000915527344,29.886255264282227,43165800,0.265,0.0
2002-05-01,50.125,52.5,48.650001525878906,50.45000076293945,29.973283767700195,40938400,0.0,0.0
2002-06-01,50.599998474121094,50.875,45.125,48.29999923706055,28.695934295654297,48072400,0.0,0.0
2002-07-01,49.0,49.20000076293945,38.400001525878906,47.900001525878906,28.458288192749023,54106500,0.28,2.0
2002-08-01,47.20000076293945,49.45000076293945,43.81999969482422,48.650001525878906,29.07836151123047,39371200,0.0,0.0
2002-09-01,47.380001068115234,48.13999938964844,40.5099983215332,41.63999938964844,24.888446807861328,33028200,0.0,0.0
2002-10-01,42.33000183105469,48.5,34.61000061035156,46.709999084472656,27.91881561279297,58596000,0.28,0.0
2002-11-01,46.310001373291016,49.9900016784668,44.90999984741211,47.20000076293945,28.42185401916504,39329000,0.0,0.0
2002-12-01,47.599998474121094,48.5,45.459999084472656,46.209999084472656,27.825708389282227,28431100,0.0,0.0
2003-01-01,45.93000030517578,49.5,41.31999969482422,42.630001068115234,25.669971466064453,35289900,0.28,0.0
2003-02-01,42.630001068115234,43.29999923706055,39.0,40.70000076293945,24.657211303710938,30882800,0.0,0.0
2003-03-01,40.900001525878906,44.900001525878906,38.27000045776367,42.630001068115234,25.826465606689453,43243000,0.0,0.0
2003-04-01,42.54999923706055,47.9900016784668,42.27000045776367,47.68000030517578,28.885902404785156,35336200,0.28,0.0
2003-05-01,47.72999954223633,50.130001068115234,46.119998931884766,50.130001068115234,30.560752868652344,35409200,0.0,0.0
2003-06-01,50.31999969482422,54.970001220703125,49.849998474121094,51.06999969482422,31.133811950683594,34620000,0.0,0.0
2003-07-01,51.06999969482422,53.97999954223633,49.04999923706055,49.619998931884766,30.249839782714844,43526000,0.31,0.0
2003-08-01,49.099998474121094,51.79999923706055,47.689998626708984,50.0,30.662498474121094,35357500,0.0,0.0
2003-09-01,49.540000915527344,51.349998474121094,47.5,47.61000061035156,29.19683074951172,33881700,0.0,0.0
2003-10-01,47.61000061035156,49.47999954223633,42.09000015258789,42.75,26.216432571411133,86061500,0.31,0.0
2003-11-01,41.75,46.70000076293945,41.75,44.439998626708984,27.429574966430664,67854000,0.0,0.0
2003-12-01,43.75,48.349998474121094,43.65999984741211,47.88999938964844,29.559001922607422,45788400,0.31,0.0
2004-01-01,47.75,49.689998626708984,46.0,46.93000030517578,29.154165267944336,45611600,0.0,0.0
2004-02-01,47.099998474121094,49.47999954223633,46.65999984741211,47.9900016784668,29.812673568725586,34651300,0.0,0.0
2004-03-01,48.22999954223633,49.029998779296875,45.66999816894531,46.29999923706055,28.762805938720703,38786200,0.0,0.0
2004-04-01,46.400001525878906,47.5099983215332,44.04999923706055,45.099998474121094,28.01732635498047,58554800,0.31,0.0
2004-05-01,44.650001525878906,45.22999954223633,42.04999923706055,44.119998931884766,27.59407615661621,50231600,0.0,0.0
2004-06-01,44.0,45.59000015258789,43.29999923706055,45.380001068115234,28.38213539123535,39050900,0.0,0.0
2004-07-01,45.29999923706055,45.59000015258789,42.4900016784668,44.380001068115234,27.75668716430664,39177000,0.34,0.0
2004-08-01,44.380001068115234,44.7400016784668,42.099998474121094,44.689998626708984,28.161561965942383,24273200,0.0,0.0
2004-09-01,44.720001220703125,46.65999984741211,44.52000045776367,45.7599983215332,28.835826873779297,28022200,0.0,0.0
2004-10-01,45.77000045776367,47.349998474121094,22.75,27.65999984741211,17.4300479888916,381078500,0.34,0.0
2004-11-01,27.0,28.979999542236328,26.510000228881836,28.59000015258789,18.148826599121094,88451200,0.0,0.0
2004-12-01,28.600000381469727,33.290000915527344,28.459999084472656,32.900001525878906,20.88479995727539,85574200,0.0,0.0
2005-01-01,33.25,33.599998474121094,30.1200008392334,32.5,20.630876541137695,64607400,0.0,0.0
2005-02-01,32.63999938964844,33.130001068115234,30.75,32.650001525878906,20.726099014282227,45972300,0.0,0.0
2005-03-01,32.5,34.25,29.350000381469727,30.420000076293945,19.310495376586914,67004500,0.17,0.0
2005-04-01,30.40999984741211,30.899999618530273,27.209999084472656,28.030000686645508,17.89274024963379,38616400,0.17,0.0
2005-05-01,28.170000076293945,29.989999771118164,27.780000686645508,29.040000915527344,18.64265251159668,35698800,0.0,0.0
2005-06-01,29.399999618530273,29.510000228881836,26.8700008392334,27.700000762939453,17.78242301940918,50797700,0.0,0.0
2005-07-01,27.549999237060547,30.18000030517578,26.989999771118164,28.969999313354492,18.597715377807617,49665900,0.17,0.0
2005-08-01,29.0,29.299999237060547,26.670000076293945,28.049999237060547,18.118303298950195,52888300,0.0,0.0
2005-09-01,27.920000076293945,30.5,27.549999237060547,30.389999389648438,19.629776000976562,55404100,0.0,0.0
2005-10-01,30.049999237060547,30.450000762939453,28.030000686645508,29.149999618530273,18.82882308959961,49769700,0.17,0.0
2005-11-01,28.25,32.349998474121094,26.790000915527344,30.889999389648438,20.069744110107422,55758700,0.0,0.0
2005-12-01,31.399999618530273,33.41999816894531,31.229999542236328,31.760000228881836,20.6350040435791,57493100,0.0,0.0
2006-01-01,32.0,32.72999954223633,30.0,30.389999389648438,19.74488639831543,49120400,0.17,0.0
2006-02-01,30.450000762939453,31.56999969482422,29.049999237060547,30.90999984741211,20.190343856811523,59264200,0.0,0.0
2006-03-01,30.850000381469727,31.5,28.940000534057617,29.360000610351562,19.177888870239258,59499500,0.0,0.0
2006-04-01,29.399999618530273,31.290000915527344,28.530000686645508,30.670000076293945,20.033571243286133,56540100,0.17,0.0
2006-05-01,30.670000076293945,31.0,27.719999313354492,28.030000686645508,18.415258407592773,62186200,0.0,0.0
2006-06-01,28.110000610351562,28.420000076293945,25.899999618530273,26.889999389648438,17.666296005249023,63624600,0.0,0.0
2006-07-01,26.950000762939453,28.059999465942383,25.329999923706055,27.030000686645508,17.75826644897461,46105400,0.17,0.0
2006-08-01,26.850000381469727,27.059999465942383,24.0,26.15999984741211,17.295875549316406,70979300,0.0,0.0
