Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-01,54.43000030517578,59.79999923706055,54.029998779296875,57.130001068115234,35.03019332885742,36284800,0.0,0.0
2008-06-01,57.02000045776367,57.130001068115234,51.599998474121094,52.20000076293945,32.00728225708008,32277100,0.0,0.0
2008-07-01,51.79999923706055,55.70000076293945,47.47999954223633,54.5,33.41757583618164,45248700,0.46,0.0
2008-08-01,54.84000015258789,61.060001373291016,53.650001525878906,59.099998474121094,36.54513168334961,29381200,0.0,0.0
2008-09-01,59.84000015258789,65.0,59.79999923706055,62.689998626708984,38.76505661010742,35367000,0.0,0.0
2008-10-01,61.91999816894531,64.0,52.369998931884766,60.810001373291016,37.60252380371094,58585300,0.46,0.0
2008-11-01,61.4900016784668,63.099998474121094,55.470001220703125,59.15999984741211,36.88181686401367,38882300,0.0,0.0
2008-12-01,58.61000061035156,59.09000015258789,52.04999923706055,55.560001373291016,34.63748550415039,34481000,0.0,0.0
2009-01-01,55.900001525878906,56.599998474121094,47.81999969482422,50.150001525878906,31.26476287841797,41130200,0.46,0.0
2009-02-01,51.40999984741211,54.90999984741211,47.619998931884766,48.599998474121094,30.582250595092773,42866900,0.0,0.0
2009-03-01,47.9900016784668,52.470001220703125,45.66999816894531,51.47999954223633,32.39453887939453,42181100,0.0,0.0
2009-04-01,51.0099983215332,57.2599983215332,50.52000045776367,56.04999923706055,35.270267486572266,31442600,0.46,0.0
2009-05-01,56.209999084472656,56.70000076293945,50.310001373291016,52.439998626708984,33.27210998535156,42954600,0.0,0.0
2009-06-01,52.84000015258789,57.43000030517578,52.369998931884766,55.83000183105469,35.423011779785156,40487800,0.0,0.0
2009-07-01,55.959999084472656,61.63999938964844,55.40999984741211,61.0099983215332,38.70962142944336,27650700,0.5,0.0
2009-08-01,61.400001525878906,61.400001525878906,56.650001525878906,59.09000015258789,37.81021499633789,28258200,0.0,0.0
2009-09-01,59.040000915527344,60.13999938964844,57.0,58.81999969482422,37.637454986572266,33124100,0.0,0.0
2009-10-01,58.7599983215332,59.77000045776367,56.36000061035156,59.22999954223633,37.89979553222656,37596500,0.5,0.0
2009-11-01,60.0,61.5099983215332,58.099998474121094,60.27000045776367,38.89410400390625,30568700,0.0,0.0
2009-12-01,60.65999984741211,63.099998474121094,60.29999923706055,61.0,39.36518478393555,27375100,0.0,0.0
2010-01-01,61.54999923706055,62.790000915527344,58.959999084472656,59.16999816894531,38.18423080444336,25315500,0.5,0.0
2010-02-01,59.31999969482422,61.56999969482422,59.0099983215332,61.310001373291016,39.89677810668945,21915400,0.0,0.0
2010-03-01,61.33000183105469,65.18000030517578,61.08000183105469,64.13999938964844,41.73837661743164,27266500,0.0,0.0
2010-04-01,64.2300033569336,65.5,63.02000045776367,64.69999694824219,42.10277557373047,23220000,0.5,0.0
2010-05-01,64.48999786376953,65.33000183105469,60.849998474121094,62.81999969482422,41.1947135925293,37082200,0.0,0.0
2010-06-01,62.619998931884766,65.66999816894531,62.119998931884766,62.15999984741211,40.76192092895508,26281500,0.0,0.0
2010-07-01,62.33000183105469,66.44000244140625,61.52000045776367,64.87999725341797,42.54558181762695,23039300,0.55,0.0
2010-08-01,65.37999725341797,66.2699966430664,63.61000061035156,64.81999969482422,42.8665771484375,22638800,0.0,0.0
2010-09-01,65.12000274658203,67.86000061035156,65.06999969482422,66.76000213623047,44.149539947509766,21266000,0.0,0.0
2010-10-01,66.80000305175781,69.0,65.86000061035156,66.55000305175781,44.01064682006836,22006200,0.55,0.0
2010-11-01,66.58000183105469,66.70999908447266,61.45000076293945,61.810001373291016,41.2083854675293,37737600,0.0,0.0
2010-12-01,62.310001373291016,64.19999694824219,61.849998474121094,63.279998779296875,42.18843078613281,23683100,0.0,0.0
2011-01-01,61.58000183105469,64.41999816894531,60.560001373291016,62.88999938964844,41.928409576416016,47448900,0.55,0.0
2011-02-01,62.97999954223633,72.43000030517578,62.77000045776367,67.76000213623047,45.56816482543945,56226500,0.0,0.0
2011-03-01,68.01000213623047,70.5,66.87000274658203,70.06999969482422,47.12162780761719,22809300,0.0,0.0
2011-04-01,70.0,70.87000274658203,68.27999877929688,69.66000366210938,46.845924377441406,19473700,0.55,0.0
2011-05-01,69.7699966430664,71.0,66.72000122070312,70.4800033569336,47.77533721923828,22485200,0.0,0.0
2011-06-01,70.30000305175781,70.4000015258789,65.97000122070312,67.44000244140625,45.71464538574219,21196100,0.0,0.0
2011-07-01,67.16999816894531,75.44000244140625,67.12999725341797,71.58999633789062,48.52773666381836,59801600,0.6,0.0
2011-08-01,72.13999938964844,72.33999633789062,63.560001373291016,69.69999694824219,47.63092041015625,47587400,0.0,0.0
2011-09-01,69.69000244140625,70.31999969482422,63.959999084472656,66.33000183105469,45.32794952392578,23174700,0.0,0.0
2011-10-01,65.7699966430664,69.61000061035156,63.5,66.94000244140625,45.74483108520508,21626200,0.6,0.0
2011-11-01,66.0,67.45999908447266,63.060001373291016,64.95999908447266,44.77798080444336,27298900,0.0,0.0
2011-12-01,65.11000061035156,67.08000183105469,64.5,66.55999755859375,45.88088607788086,24970500,0.0,0.0
2012-01-01,67.13999938964844,70.30000305175781,66.37000274658203,68.66000366210938,47.328453063964844,29259600,0.6,0.0
2012-02-01,68.77999877929688,70.88999938964844,67.19999694824219,67.61000061035156,47.012237548828125,17952400,0.0,0.0
2012-03-01,67.5999984741211,68.9800033569336,67.30000305175781,68.75,47.80492401123047,17807400,0.0,0.0
2012-04-01,68.4800033569336,70.6500015258789,68.30999755859375,70.0999984741211,48.74362564086914,25532100,0.6,0.0
2012-05-01,69.98999786376953,70.48999786376953,66.72000122070312,68.80000305175781,48.251869201660156,26411900,0.0,0.0
2012-06-01,68.87000274658203,73.54000091552734,68.83000183105469,72.45999908447266,50.81875228881836,23694900,0.0,0.0
2012-07-01,71.68000030517578,73.6500015258789,71.12000274658203,72.70999908447266,50.994075775146484,15561700,0.64,0.0
2012-08-01,72.72000122070312,73.06999969482422,70.5199966430664,72.75,51.47501754760742,17507900,0.0,0.0
2012-09-01,72.93000030517578,73.44999694824219,69.66999816894531,72.05000305175781,50.979759216308594,14790000,0.0,0.0
2012-10-01,72.16999816894531,75.9000015258789,71.0,72.30000305175781,51.156620025634766,18194800,0.64,0.0
2012-11-01,72.47000122070312,76.45999908447266,72.08000183105469,76.3499984741211,54.48725509643555,20976600,0.0,0.0
2012-12-01,76.44999694824219,76.73999786376953,72.19999694824219,73.22000122070312,52.25355529785156,14981400,0.0,0.0
2013-01-01,73.88999938964844,79.01000213623047,73.5,78.41000366210938,55.957401275634766,21179300,0.64,0.0
2013-02-01,79.02999877929688,84.94999694824219,78.8499984741211,84.01000213623047,60.45698928833008,17632600,0.0,0.0
2013-03-01,83.80000305175781,88.62999725341797,83.20999908447266,88.52999877929688,63.709774017333984,14388400,0.0,0.0
2013-04-01,88.52999877929688,90.0999984741211,85.37000274658203,86.25,62.06897735595703,20105800,0.64,0.0
2013-05-01,85.0999984741211,88.25,83.08000183105469,83.08000183105469,60.218204498291016,19719700,0.0,0.0
2013-06-01,83.1500015258789,86.61000061035156,81.12000274658203,83.13999938964844,60.261680603027344,16822700,0.0,0.0
2013-07-01,83.52999877929688,87.5999984741211,82.52999877929688,85.94000244140625,62.291194915771484,22538200,0.71,0.0
2013-08-01,86.69999694824219,86.93000030517578,81.54000091552734,82.69999694824219,60.43341064453125,18106400,0.0,0.0
2013-09-01,83.25,84.97000122070312,81.25,81.72000122070312,59.71730422973633,19197000,0.0,0.0
2013-10-01,81.75,92.0,80.19999694824219,90.19000244140625,65.90679168701172,31234400,0.71,0.0
2013-11-01,89.55999755859375,94.11000061035156,88.79000091552734,93.16999816894531,68.63416290283203,23051800,0.0,0.0
2013-12-01,93.43000030517578,96.76000213623047,91.54000091552734,92.76000213623047,68.33214569091797,21696200,0.0,0.0
2014-01-01,92.75,92.75,86.33999633789062,88.2699966430664,65.02456665039062,31259900,0.71,0.0
2014-02-01,88.51000213623047,88.66000366210938,83.69999694824219,87.27999877929688,64.81329345703125,23974100,0.0,0.0
2014-03-01,86.61000061035156,90.4000015258789,86.05999755859375,88.01000213623047,65.35542297363281,20519800,0.0,0.0
2014-04-01,87.9800033569336,92.41999816894531,86.94000244140625,90.69999694824219,67.35298156738281,24880300,0.71,0.0
2014-05-01,88.69000244140625,90.31999969482422,86.55999755859375,89.62000274658203,67.07523345947266,25256800,0.0,0.0
2014-06-01,89.47000122070312,93.43000030517578,88.12000274658203,91.4000015258789,68.4074935913086,21830200,0.0,0.0
2014-07-01,91.16000366210938,93.4800033569336,86.61000061035156,86.87000274658203,65.01702117919922,18189800,0.74,0.0
2014-08-01,87.29000091552734,89.8499984741211,86.02999877929688,88.5999984741211,66.84807586669922,19123600,0.0,0.0
2014-09-01,88.6500015258789,98.30999755859375,88.2300033569336,96.04000091552734,72.46147155761719,29305300,0.0,0.0
2014-10-01,96.0,100.0,95.19000244140625,99.5,75.07203674316406,24800900,0.74,0.0
2014-11-01,99.9800033569336,102.29000091552734,98.86000061035156,101.62000274658203,77.24622344970703,19495300,0.0,0.0
2014-12-01,100.27999877929688,106.36000061035156,97.8499984741211,104.20999908447266,79.21499633789062,23731800,0.0,0.0
2015-01-01,103.95999908447266,110.16000366210938,102.94999694824219,106.70999908447266,81.1153793334961,23832300,0.74,0.0
2015-02-01,106.62999725341797,112.44000244140625,106.0,108.63999938964844,83.15009307861328,18658700,0.0,0.0
2015-03-01,108.63999938964844,112.6500015258789,106.52999877929688,110.38999938964844,84.48947143554688,19781500,0.0,0.0
2015-04-01,109.81999969482422,112.69999694824219,105.86000061035156,106.0999984741211,81.2060317993164,14705800,0.74,0.0
2015-05-01,106.97000122070312,111.02999877929688,105.43000030517578,107.66000366210938,82.9619140625,15308500,0.0,0.0
2015-06-01,108.08000183105469,108.2699966430664,103.7699966430664,104.0199966430664,80.15693664550781,14259600,0.0,0.0
2015-07-01,104.30000305175781,112.58999633789062,104.26000213623047,111.94000244140625,86.2600326538086,15693100,0.77,0.0
2015-08-01,111.48999786376953,119.75,106.0,111.16999816894531,86.26815795898438,21192500,0.0,0.0
2015-09-01,109.4000015258789,116.91999816894531,108.27999877929688,115.52999877929688,89.65151977539062,18046300,0.0,0.0
2015-10-01,115.52999877929688,124.61000061035156,114.05999755859375,121.94000244140625,94.6257095336914,21335000,0.77,0.0
2015-11-01,124.95999908447266,127.25,120.16000366210938,124.30000305175781,97.06348419189453,16653200,0.0,0.0
2015-12-01,125.08999633789062,131.77999877929688,124.94000244140625,126.83000183105469,99.03910064697266,23893200,0.0,0.0
2016-01-01,125.3499984741211,129.47000122070312,123.7300033569336,129.0500030517578,100.77266693115234,25371800,0.77,0.0
2016-02-01,129.14999389648438,132.19000244140625,122.4000015258789,126.41999816894531,99.3183364868164,27765300,0.0,0.0
2016-03-01,126.56999969482422,128.75,122.7699966430664,126.05999755859375,99.0354995727539,25610900,0.0,0.0
2016-04-01,124.75,129.58999633789062,119.2300033569336,125.2300033569336,98.38343048095703,22112300,0.77,0.0
2016-05-01,125.25,133.24000549316406,124.8499984741211,128.5399932861328,101.60272979736328,23256000,0.0,0.0
2016-06-01,128.63999938964844,138.41000366210938,128.38999938964844,138.38999938964844,109.3885498046875,22220400,0.0,0.0
2016-07-01,138.69000244140625,140.47000122070312,129.5399932861328,131.07000732421875,103.6025390625,18115500,0.8,0.0
2016-08-01,130.67999267578125,134.6999969482422,129.64999389648438,131.0399932861328,104.19547271728516,17517800,0.0,0.0
2016-09-01,130.5399932861328,132.6199951171875,121.75,125.18000030517578,99.5359115600586,19900500,0.0,0.0
2016-10-01,124.69000244140625,124.69999694824219,117.88999938964844,120.0199966430664,95.43299102783203,19952700,0.8,0.0
2016-11-01,119.83999633789062,119.98999786376953,111.23999786376953,115.55999755859375,92.5030746459961,26105400,0.0,0.0
2016-12-01,115.12999725341797,122.52999877929688,112.27999877929688,120.0199966430664,96.07321166992188,20441500,0.0,0.0
2017-01-01,120.56999969482422,122.95999908447266,118.41000366210938,120.0,96.05719757080078,16308200,0.8,0.0
2017-02-01,119.63999938964844,137.0,119.56999969482422,136.80999755859375,110.23954010009766,23335400,0.0,0.0
2017-03-01,136.4499969482422,139.3000030517578,134.7899932861328,134.8300018310547,108.64407348632812,17303400,0.0,0.0
2017-04-01,135.1300048828125,136.5,132.33999633789062,133.69000244140625,107.72550201416016,15101800,0.8,0.0
2017-05-01,134.11000061035156,136.6199951171875,127.62000274658203,135.72999572753906,110.02684783935547,16268900,0.0,0.0
2017-06-01,135.80999755859375,141.75999450683594,132.77999877929688,133.24000549316406,108.00840759277344,13992700,0.0,0.0
2017-07-01,133.0,135.0800018310547,130.0500030517578,133.49000549316406,108.2110595703125,13173800,0.84,0.0
2017-08-01,133.72000122070312,139.30999755859375,131.22999572753906,138.52999877929688,113.01637268066406,13726700,0.0,0.0
2017-09-01,138.52000427246094,139.33999633789062,127.0,131.91000366210938,107.61559295654297,16006900,0.0,0.0
2017-10-01,131.9600067138672,132.57000732421875,124.08999633789062,126.52999877929688,103.22644805908203,23779900,0.84,0.0
2017-11-01,128.85000610351562,140.3699951171875,125.9000015258789,139.2899932861328,114.3836898803711,18489100,0.0,0.0
2017-12-01,139.3000030517578,150.39999389648438,137.52000427246094,148.74000549316406,122.14399719238281,15098400,0.0,0.0
2018-01-01,148.7899932861328,148.8800048828125,139.72999572753906,141.69000244140625,116.35458374023438,19358100,0.84,0.0
2018-02-01,141.5800018310547,142.67999267578125,124.9800033569336,129.0800018310547,106.61921691894531,28227800,0.0,0.0
2018-03-01,129.0800018310547,134.02999877929688,123.63999938964844,133.11000061035156,109.94798278808594,21178900,0.0,0.0
2018-04-01,132.44000244140625,132.44000244140625,113.56999969482422,117.19999694824219,96.80642700195312,29647800,0.96,0.0
2018-05-01,116.80999755859375,126.76000213623047,115.0,120.83000183105469,100.64642333984375,32477300,0.0,0.0
2018-06-01,121.11000061035156,136.24000549316406,119.86000061035156,135.25,112.65769958496094,26881100,0.0,0.0
2018-07-01,134.19000244140625,136.3000030517578,127.33999633789062,135.1699981689453,112.59104919433594,29553300,0.96,0.0
2018-08-01,134.80999755859375,148.63999938964844,132.6699981689453,144.97999572753906,121.62973022460938,24198400,0.0,0.0
2018-09-01,144.97999572753906,153.3800048828125,144.66000366210938,150.41000366210938,126.18523406982422,15694200,0.0,0.0
2018-10-01,150.47999572753906,155.22999572753906,141.52999877929688,148.4499969482422,124.54085540771484,26312000,0.96,0.0
2018-11-01,148.22000122070312,167.6999969482422,147.94000244140625,165.6199951171875,139.84193420410156,21729500,0.0,0.0
2018-12-01,165.38999938964844,167.5399932861328,144.8800048828125,154.13999938964844,130.1487274169922,20105300,0.0,0.0
2019-01-01,152.99000549316406,155.75999450683594,143.5800018310547,148.3800048828125,125.28523254394531,23721100,0.96,0.0
2019-02-01,150.0,161.35000610351562,149.1999969482422,158.02999877929688,134.26828002929688,20503600,0.0,0.0
2019-03-01,158.2100067138672,161.6699981689453,155.02999877929688,160.4600067138672,136.3328857421875,16598800,0.0,0.0
2019-04-01,159.66000366210938,160.0,151.30999755859375,159.72999572753906,135.71261596679688,21701000,0.96,0.0
2019-05-01,153.58999633789062,154.3800048828125,144.58999633789062,148.80999755859375,127.2250747680664,26642500,0.0,0.0
2019-06-01,148.91000366210938,160.49000549316406,147.32000732421875,153.11000061035156,130.90138244628906,17892900,0.0,0.0
2019-07-01,153.77000427246094,166.89999389648438,151.3000030517578,162.60000610351562,139.0148468017578,19245600,1.06,0.0
2019-08-01,153.6999969482422,165.16000366210938,152.69000244140625,158.16000366210938,136.09120178222656,21320000,0.0,0.0
2019-09-01,158.07000732421875,164.89999389648438,149.1300048828125,151.8699951171875,130.67889404296875,22153100,0.0,0.0
2019-10-01,152.44000244140625,153.44000244140625,144.1199951171875,147.69000244140625,127.08209228515625,23214600,1.06,0.0
2019-11-01,147.3300018310547,149.74000549316406,144.30999755859375,148.22999572753906,128.44981384277344,16595900,0.0,0.0
2019-12-01,147.94000244140625,153.63999938964844,146.6999969482422,153.5399932861328,133.05126953125,18406600,0.0,0.0
2020-01-01,153.3800048828125,162.1699981689453,150.9499969482422,157.30999755859375,136.3181610107422,20599100,1.06,0.0
2020-02-01,157.64999389648438,174.1699981689453,154.8800048828125,159.4199981689453,139.0681610107422,32087600,0.0,0.0
2020-03-01,163.10000610351562,214.25999450683594,156.67999267578125,173.25,151.1326446533203,81433200,0.0,0.0
2020-04-01,171.8800048828125,198.75,170.97999572753906,186.44000244140625,162.63877868652344,44129300,1.06,0.0
2020-05-01,193.0,210.49000549316406,189.02999877929688,206.25,180.91635131835938,39270200,0.0,0.0
2020-06-01,206.2100067138672,221.6999969482422,194.0,219.3699951171875,192.42481994628906,38753700,0.0,0.0
2020-07-01,218.22999572753906,238.0,216.8000030517578,236.50999450683594,207.45950317382812,24696000,1.11,0.0
2020-08-01,230.22000122070312,239.8699951171875,215.6199951171875,223.5,197.0015106201172,33261400,0.0,0.0
2020-09-01,223.94000244140625,225.3800048828125,204.61000061035156,210.1699981689453,185.2519073486328,31023200,0.0,0.0
2020-10-01,209.52999877929688,223.36000061035156,204.8800048828125,207.25,182.67816162109375,25638000,0.0,0.0
2020-11-01,215.0,221.83999633789062,192.89999389648438,202.9600067138672,178.89678955078125,37653300,1.11,0.0
2020-12-01,202.3699951171875,205.89999389648438,198.64999389648438,201.9199981689453,178.89926147460938,26335200,0.0,0.0
