Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,8.59375,9.25,7.84375,8.375,6.8983845710754395,32430800,0.0,0.0
1985-02-01,8.75,9.71875,8.75,9.25,7.619110584259033,32429600,0.0,0.0
1985-03-01,9.25,9.28125,8.34375,8.96875,7.38744592666626,22634800,0.0,0.0
1985-04-01,9.0625,9.9375,8.59375,9.28125,7.644848823547363,23456000,0.0,0.0
1985-05-01,9.28125,11.03125,9.25,10.875,8.957600593566895,27976800,0.0,0.0
1985-06-01,10.90625,11.3125,10.375,11.09375,9.137784957885742,14854400,0.0,0.0
1985-07-01,10.96875,13.0625,10.84375,12.5,10.296095848083496,36491600,0.0,0.0
1985-08-01,12.53125,12.625,11.625,12.09375,9.961470603942871,16480000,0.0,0.0
1985-09-01,12.03125,12.21875,10.75,10.96875,9.034821510314941,16723200,0.0,0.0
1985-10-01,11.03125,11.9375,10.25,11.5625,9.523887634277344,18427600,0.0,0.0
1985-11-01,11.5,14.1875,11.46875,13.71875,11.299965858459473,15532400,0.0,0.0
1985-12-01,13.75,15.25,13.4375,15.15625,12.484015464782715,23743600,0.0,0.0
1986-01-01,15.09375,16.46875,13.875,16.21875,13.359182357788086,26851600,0.0,0.0
1986-02-01,16.15625,18.15625,15.65625,17.875,14.72341251373291,14938400,0.0,0.0
1986-03-01,17.8125,18.4375,15.0,17.03125,14.028428077697754,38298000,0.0,0.0
1986-04-01,17.0,17.0625,15.0625,15.21875,12.535493850708008,30180400,0.0,0.0
1986-05-01,15.28125,16.15625,14.25,15.625,12.870119094848633,20039200,0.0,0.0
1986-06-01,15.5625,15.5625,13.8125,14.3125,11.789027214050293,18816000,0.0,0.0
1986-07-01,14.625,14.84375,12.75,13.53125,11.14552116394043,27340400,0.0,0.0
1986-08-01,13.53125,15.875,13.125,15.0625,12.406793594360352,25157600,0.0,0.0
1986-09-01,14.96875,16.6875,12.875,16.3125,13.436402320861816,36568800,0.0,0.0
1986-10-01,16.40625,17.46875,16.09375,16.75,13.796769142150879,27962000,0.0,0.0
1986-11-01,16.6875,17.25,16.0,17.125,14.105649948120117,13953200,0.0,0.0
1986-12-01,16.65625,17.78125,15.71875,15.78125,12.99881362915039,20946800,0.0,0.0
1987-01-01,15.84375,16.875,15.125,15.71875,12.947332382202148,31485200,0.0,0.0
1987-02-01,15.59375,16.40625,14.65625,15.4375,12.715677261352539,37350400,0.0,0.0
1987-03-01,15.5,16.21875,14.53125,15.4375,12.715677261352539,37403600,0.0,0.0
1987-04-01,15.28125,16.875,15.21875,15.6875,12.921601295471191,22756400,0.0,0.0
1987-05-01,15.6875,17.0,15.28125,16.1875,13.333442687988281,18328400,0.0,0.0
1987-06-01,16.375,18.3125,16.21875,16.8125,13.848246574401855,24090800,0.0,0.0
1987-07-01,16.625,18.4375,15.5625,16.25,13.384919166564941,31000800,0.0,0.0
1987-08-01,16.0625,17.15625,15.9375,16.21875,13.359182357788086,22646400,0.0,0.0
1987-09-01,16.21875,18.0,15.46875,17.28125,14.234350204467773,30252400,0.0,0.0
1987-10-01,17.5,18.875,11.375,13.625,11.22274398803711,43337600,0.0,0.0
1987-11-01,12.625,13.5,10.625,11.0,9.060562133789062,21760000,0.0,0.0
1987-12-01,11.125,11.5625,8.8125,9.96875,8.211134910583496,26535200,0.0,0.0
1988-01-01,10.09375,11.15625,8.84375,9.71875,8.005210876464844,19412400,0.0,0.0
1988-02-01,9.84375,11.3125,9.625,11.25,9.266484260559082,15632000,0.0,0.0
1988-03-01,11.3125,12.0625,10.8125,11.59375,9.549627304077148,21941200,0.0,0.0
1988-04-01,11.5625,12.5,11.25,11.46875,9.446660995483398,12953600,0.0,0.0
1988-05-01,11.5,11.65625,9.71875,10.25,8.442794799804688,13219600,0.0,0.0
1988-06-01,10.1875,11.4375,10.15625,11.28125,9.292222023010254,24282400,0.0,0.0
1988-07-01,11.3125,11.375,10.375,10.53125,8.674456596374512,12228000,0.0,0.0
1988-08-01,10.5,11.25,10.3125,10.90625,8.983344078063965,13808800,0.0,0.0
1988-09-01,10.78125,12.375,10.53125,12.09375,9.961470603942871,14742800,0.0,0.0
1988-10-01,12.03125,12.75,11.5,11.71875,9.652591705322266,13063200,0.0,0.0
1988-11-01,11.6875,11.96875,10.8125,11.9375,9.832771301269531,7980400,0.0,0.0
1988-12-01,11.9375,12.75,11.40625,12.65625,10.424797058105469,12182800,0.0,0.0
1989-01-01,12.4375,14.09375,12.40625,13.71875,11.299965858459473,18775200,0.0,0.0
1989-02-01,13.6875,13.8125,12.375,12.6875,10.450536727905273,10053600,0.0,0.0
1989-03-01,12.75,13.125,11.15625,11.28125,9.292222023010254,16931600,0.0,0.0
1989-04-01,11.25,11.96875,10.75,10.875,8.957600593566895,15644000,0.0,0.0
1989-05-01,10.84375,12.0,10.5625,11.78125,9.70406436920166,13464000,0.0,0.0
1989-06-01,11.71875,12.0625,10.53125,10.75,8.854643821716309,12547600,0.0,0.0
1989-07-01,10.75,12.8125,10.53125,12.8125,10.553492546081543,14909200,0.0,0.0
1989-08-01,12.75,14.375,12.40625,13.8125,11.377182960510254,26230400,0.0,0.0
1989-09-01,13.78125,13.8125,12.8125,13.375,11.016812324523926,12837600,0.0,0.0
1989-10-01,13.4375,14.46875,12.4375,12.46875,10.270354270935059,22882400,0.0,0.0
1989-11-01,12.46875,12.46875,11.625,11.84375,9.755549430847168,16325200,0.0,0.0
1989-12-01,11.75,11.84375,10.875,11.4375,9.420927047729492,16781600,0.0,0.0
1990-01-01,11.625,12.21875,10.96875,11.25,9.266484260559082,16249200,0.0,0.0
1990-02-01,11.25,12.90625,11.125,12.5,10.296095848083496,15643200,0.0,0.0
1990-03-01,12.4375,14.5,12.4375,13.9375,11.480145454406738,22444800,0.0,0.0
1990-04-01,13.625,14.5,13.375,13.6875,11.274227142333984,11916800,0.0,0.0
1990-05-01,13.9375,14.125,11.40625,11.5625,9.523887634277344,32574400,0.0,0.0
1990-06-01,11.5625,12.46875,11.03125,11.3125,9.317964553833008,15768800,0.0,0.0
1990-07-01,11.28125,11.875,10.375,10.40625,8.571497917175293,21840400,0.0,0.0
1990-08-01,10.40625,10.40625,8.40625,9.8125,8.082430839538574,19466400,0.0,0.0
1990-09-01,9.75,9.8125,8.75,9.0625,7.46466588973999,9172000,0.0,0.0
1990-10-01,9.0625,10.3125,8.21875,8.25,6.795421123504639,18687200,0.0,0.0
1990-11-01,8.28125,8.78125,7.375,7.46875,6.151916980743408,18103600,0.0,0.0
1990-12-01,7.6875,8.8125,7.5625,8.46875,6.9756011962890625,19235600,0.0,0.0
1991-01-01,8.4375,10.8125,8.03125,10.6875,8.803163528442383,19535200,0.0,0.0
1991-02-01,10.6875,11.125,9.96875,10.3125,8.494277954101562,12709200,0.0,0.0
1991-03-01,10.25,10.25,8.6875,9.0625,7.46466588973999,13372400,0.0,0.0
1991-04-01,9.03125,9.0625,7.84375,8.8125,7.2587456703186035,19315200,0.0,0.0
1991-05-01,8.8125,10.46875,8.75,10.03125,8.262611389160156,22851600,0.0,0.0
1991-06-01,10.03125,10.96875,9.4375,9.625,7.927993297576904,12079200,0.0,0.0
1991-07-01,9.875,10.71875,9.625,10.4375,8.597237586975098,14225600,0.0,0.0
1991-08-01,10.375,10.375,9.5,9.90625,8.159656524658203,9141200,0.0,0.0
1991-09-01,9.96875,9.96875,8.65625,8.75,7.207265853881836,7758800,0.0,0.0
1991-10-01,8.75,10.21875,8.6875,9.625,7.927993297576904,12630800,0.0,0.0
1991-11-01,9.65625,9.78125,8.65625,8.71875,7.181526184082031,7531600,0.0,0.0
1991-12-01,8.6875,9.75,8.0,9.6875,7.9794721603393555,11926000,0.0,0.0
1992-01-01,9.625,11.4375,9.125,10.9375,9.009085655212402,20515200,0.0,0.0
1992-02-01,10.8125,13.6875,10.5625,12.8125,10.553492546081543,31495600,0.0,0.0
1992-03-01,12.78125,14.03125,11.4375,11.71875,9.652591705322266,37819200,0.0,0.0
1992-04-01,11.625,12.125,10.46875,10.875,8.957600593566895,18562400,0.0,0.0
1992-05-01,10.8125,11.03125,9.90625,10.1875,8.391311645507812,15434000,0.0,0.0
1992-06-01,10.21875,11.5625,9.9375,11.28125,9.292222023010254,11728800,0.0,0.0
1992-07-01,11.25,12.0625,10.3125,10.6875,8.803163528442383,15029200,0.0,0.0
1992-08-01,10.65625,11.125,9.28125,9.59375,7.902246475219727,14463200,0.0,0.0
1992-09-01,9.625,10.40625,8.625,9.03125,7.438928127288818,11711600,0.0,0.0
1992-10-01,9.0625,11.4375,8.625,11.28125,9.292222023010254,20779200,0.0,0.0
1992-11-01,11.21875,12.5625,11.21875,12.21875,10.064433097839355,11333600,0.0,0.0
1992-12-01,12.21875,14.03125,12.0625,13.625,11.22274398803711,22190000,0.0,0.0
1993-01-01,13.6875,14.34375,13.40625,14.15625,11.660326957702637,21221200,0.0,0.0
1993-02-01,14.15625,15.1875,13.875,14.09375,11.608847618103027,10482000,0.0,0.0
1993-03-01,14.03125,14.625,13.375,14.09375,11.608847618103027,12898000,0.0,0.0
1993-04-01,14.0625,14.09375,12.0,12.09375,9.961470603942871,17172400,0.0,0.0
1993-05-01,12.0625,13.03125,11.96875,12.25,10.090171813964844,12638000,0.0,0.0
1993-06-01,12.28125,12.65625,11.09375,11.65625,9.601107597351074,22530000,0.0,0.0
1993-07-01,11.6875,13.65625,11.3125,13.1875,10.862378120422363,16120400,0.0,0.0
1993-08-01,13.21875,15.0625,13.0625,14.9375,12.303833961486816,15268000,0.0,0.0
1993-09-01,14.9375,15.875,13.6875,15.46875,12.741415977478027,22270400,0.0,0.0
1993-10-01,15.3125,17.0,15.3125,16.875,13.899724960327148,19448400,0.0,0.0
1993-11-01,16.875,17.875,16.0625,17.875,14.72341251373291,11796000,0.0,0.0
1993-12-01,17.875,18.125,16.875,17.71875,14.594710350036621,22228000,0.0,0.0
1994-01-01,17.71875,19.125,17.28125,19.0,15.650065422058105,22011200,0.0,0.0
1994-02-01,18.90625,19.46875,18.6875,18.71875,15.4183988571167,14656000,0.0,0.0
1994-03-01,18.59375,18.625,16.375,16.71875,13.771024703979492,19622000,0.0,0.0
1994-04-01,16.4375,19.15625,15.78125,19.0625,15.7015380859375,20825200,0.0,0.0
1994-05-01,19.0625,19.4375,17.875,19.125,15.753021240234375,12114400,0.0,0.0
1994-06-01,19.0625,20.1875,18.40625,18.6875,15.392663955688477,18138800,0.0,0.0
1994-07-01,19.0,19.125,16.625,16.625,13.693808555603027,16080800,0.0,0.0
1994-08-01,16.5625,17.875,15.8125,17.71875,14.594710350036621,20758400,0.0,0.0
1994-09-01,17.71875,18.03125,14.875,15.46875,12.741415977478027,39301600,0.0,0.0
1994-10-01,15.53125,16.46875,14.34375,15.1875,12.509756088256836,24370800,0.0,0.0
1994-11-01,15.125,15.15625,14.09375,14.21875,11.711807250976562,14845200,0.0,0.0
1994-12-01,14.21875,15.125,13.375,15.0625,12.406793594360352,14618800,0.0,0.0
1995-01-01,15.0625,15.9375,14.96875,15.1875,12.509756088256836,12727600,0.0,0.0
1995-02-01,15.1875,16.5625,15.03125,16.28125,13.410658836364746,13299200,0.0,0.0
1995-03-01,16.1875,17.46875,15.4375,16.90625,13.92546272277832,16361200,0.0,0.0
1995-04-01,16.90625,17.484375,16.59375,17.0,14.002686500549316,11030800,0.0,0.0
1995-05-01,17.03125,17.0625,14.8125,14.96875,12.329574584960938,20132800,0.0,0.0
1995-06-01,14.9375,15.71875,14.625,15.1875,12.509756088256836,31322000,0.0,0.0
1995-07-01,15.25,16.96875,15.0625,16.875,13.899724960327148,21319200,0.0,0.0
1995-08-01,16.9375,18.875,16.75,17.9375,14.77489185333252,15916800,0.0,0.0
1995-09-01,17.8125,21.0,17.78125,20.75,17.091516494750977,17808800,0.0,0.0
1995-10-01,20.8125,21.125,19.71875,20.53125,16.911334991455078,19098000,0.0,0.0
1995-11-01,20.46875,21.5,18.625,18.625,15.341172218322754,17028800,0.0,0.0
1995-12-01,18.8125,20.65625,17.125,18.46875,15.212471961975098,25913600,0.0,0.0
1996-01-01,18.34375,19.09375,16.71875,19.03125,15.675795555114746,16000000,0.0,0.0
1996-02-01,18.96875,19.59375,17.96875,18.5,15.238221168518066,15137200,0.0,0.0
1996-03-01,18.59375,19.0625,17.21875,17.46875,14.388787269592285,18956400,0.0,0.0
1996-04-01,17.5625,20.625,17.5625,20.1875,16.628202438354492,14050400,0.0,0.0
1996-05-01,20.125,20.4375,19.0,19.15625,15.77876091003418,9596800,0.0,0.0
1996-06-01,19.15625,20.53125,18.84375,20.5,16.885589599609375,11835600,0.0,0.0
1996-07-01,20.4375,20.9375,18.40625,19.4375,16.010421752929688,17651200,0.0,0.0
1996-08-01,19.5,19.8125,18.25,18.71875,15.4183988571167,17403600,0.0,0.0
1996-09-01,18.53125,19.84375,18.125,19.8125,16.319313049316406,17348400,0.0,0.0
1996-10-01,19.8125,21.09375,19.40625,20.125,16.576709747314453,18998800,0.0,0.0
1996-11-01,20.125,22.5,19.75,22.125,18.224088668823242,12481000,0.0,2.0
1996-12-01,21.9375,22.4375,20.0625,22.25,18.327045440673828,11898600,0.0,0.0
1997-01-01,22.1875,26.6875,21.0,25.625,21.106985092163086,19393800,0.0,0.0
1997-02-01,25.6875,26.625,24.875,25.75,21.2099552154541,12413400,0.0,0.0
1997-03-01,25.75,28.9375,25.625,26.0625,21.467350006103516,18704600,0.0,0.0
1997-04-01,26.0625,27.625,24.75,27.0,22.239566802978516,16314400,0.0,0.0
1997-05-01,26.75,27.875,25.375,26.1875,21.570322036743164,11436800,0.0,0.0
1997-06-01,26.4375,29.8125,26.25,28.9375,23.835445404052734,9759000,0.0,0.0
1997-07-01,29.125,32.78125,28.1875,32.28125,26.589658737182617,16321000,0.0,0.0
1997-08-01,32.21875,35.21875,31.375,33.21875,27.361860275268555,16577600,0.0,0.0
1997-09-01,33.25,42.25,33.125,40.0,32.94750213623047,24084600,0.0,0.0
1997-10-01,40.125,40.625,30.125,33.375,27.49057388305664,39998000,0.0,0.0
1997-11-01,33.625,34.15625,30.40625,33.53125,27.619264602661133,20393000,0.0,0.0
1997-12-01,33.875,35.0,27.71875,30.53125,25.148208618164062,30316800,0.0,0.0
1998-01-01,30.5,33.8125,30.3125,32.53125,26.79558753967285,26962400,0.0,0.0
1998-02-01,33.625,34.65625,31.78125,31.84375,26.229290008544922,21844000,0.0,0.0
1998-03-01,31.53125,36.96875,31.375,35.5625,29.292388916015625,36150600,0.0,0.0
1998-04-01,35.59375,37.5,33.34375,34.0,28.005373001098633,21966000,0.0,0.0
1998-05-01,34.25,34.6875,30.5,32.0625,26.409473419189453,22483400,0.0,0.0
1998-06-01,32.09375,32.375,29.625,31.375,25.843202590942383,23272400,0.0,0.0
1998-07-01,31.46875,33.90625,30.25,30.34375,24.993762969970703,24402800,0.0,0.0
1998-08-01,30.28125,31.0625,24.34375,25.03125,20.617929458618164,32973200,0.0,0.0
