Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,3.359375,3.515625,3.2916669845581055,3.4427080154418945,0.10301410406827927,162784800,0.0,0.0
1985-02-01,3.4427080154418945,3.8020830154418945,3.4166669845581055,3.7760419845581055,0.11298830807209015,120698400,0.0,0.0
1985-03-01,3.7864580154418945,3.9479169845581055,3.7291669845581055,3.890625,0.11641684919595718,158056800,0.041667,0.0
1985-04-01,3.9010419845581055,3.9635419845581055,3.5416669845581055,3.578125,0.10823623090982437,137328000,0.0,0.0
1985-05-01,3.5208330154418945,3.6510419845581055,3.3958330154418945,3.578125,0.10823623090982437,316910400,0.0,0.0
1985-06-01,3.6041669845581055,3.703125,3.5,3.5572919845581055,0.10760610550642014,176887200,0.041667,0.0
1985-07-01,3.5677080154418945,3.6875,3.4114580154418945,3.4739580154418945,0.10628974437713623,227589600,0.0,0.0
1985-08-01,3.4947919845581055,3.5625,3.3489580154418945,3.40625,0.10421808809041977,146133600,0.0,0.0
1985-09-01,3.3854169845581055,3.4114580154418945,3.046875,3.125,0.09561294317245483,172612800,0.041667,0.0
1985-10-01,3.125,3.2447919845581055,3.0,3.0572919845581055,0.09471983462572098,183996000,0.0,0.0
1985-11-01,3.0572919845581055,3.3125,3.0104169845581055,3.3125,0.10262656956911087,244526400,0.0,0.0
1985-12-01,3.3333330154418945,3.78125,3.2708330154418945,3.6822919845581055,0.11408324539661407,346744800,0.041667,0.0
1986-01-01,3.6875,4.0104169845581055,3.6614580154418945,3.9791669845581055,0.1248340979218483,254361600,0.0,0.0
1986-02-01,3.984375,4.4166669845581055,3.9479169845581055,4.3541669845581055,0.1365986466407776,217176000,0.0,0.0
1986-03-01,4.34375,5.2708330154418945,4.265625,4.8958330154418945,0.15359176695346832,315499200,0.047917,0.0
1986-04-01,4.8958330154418945,5.8020830154418945,4.5625,5.0,0.15861567854881287,301818000,0.0,2.0
1986-05-01,5.0104169845581055,5.8333330154418945,5.0,5.75,0.18240804970264435,169641600,0.0,0.0
1986-06-01,5.6979169845581055,6.3333330154418945,5.4791669845581055,6.21875,0.19727817177772522,207540000,0.047917,0.0
1986-07-01,6.2291669845581055,6.40625,5.7916669845581055,6.0,0.19199895858764648,233698800,0.0,0.0
1986-08-01,5.9791669845581055,6.5,5.71875,6.3333330154418945,0.2026655524969101,159160800,0.0,0.0
1986-09-01,6.3333330154418945,6.3958330154418945,5.25,5.5208330154418945,0.17666567862033844,218865600,0.047917,0.0
1986-10-01,5.53125,6.2604169845581055,5.5104169845581055,6.125,0.19760490953922272,167984400,0.0,0.0
1986-11-01,6.1354169845581055,6.2395830154418945,5.5416669845581055,6.1875,0.1996212601661682,152019600,0.0,0.0
1986-12-01,6.1041669845581055,6.3229169845581055,5.96875,5.9895830154418945,0.19323603808879852,182546400,0.0625,0.0
1987-01-01,6.0625,7.6041669845581055,6.0520830154418945,7.34375,0.2393215149641037,323658000,0.0,0.0
1987-02-01,7.3645830154418945,7.59375,6.90625,7.0416669845581055,0.22947703301906586,213115200,0.0,0.0
1987-03-01,7.0208330154418945,7.5,6.9375,7.09375,0.2311742901802063,210666000,0.0625,0.0
1987-04-01,7.0,7.6875,6.84375,6.9583330154418945,0.2287389039993286,249739200,0.0,0.0
1987-05-01,6.8958330154418945,7.3020830154418945,6.65625,7.1145830154418945,0.23387521505355835,205010400,0.0,0.0
1987-06-01,7.1875,7.5833330154418945,7.1041669845581055,7.46875,0.24551764130592346,178442400,0.0625,0.0
1987-07-01,7.46875,8.229166984558105,7.4479169845581055,8.197916984558105,0.27177754044532776,200272800,0.0,0.0
1987-08-01,8.125,10.375,8.072916984558105,9.822916984558105,0.3256496489048004,304916400,0.0,0.0
1987-09-01,9.791666984558105,9.979166984558105,9.09375,9.90625,0.32841214537620544,263740800,0.0625,0.0
1987-10-01,9.958333015441895,10.0625,6.4270830154418945,7.7395830154418945,0.2583223879337311,399946800,0.0,0.0
1987-11-01,7.7291669845581055,7.8958330154418945,6.96875,7.15625,0.23885264992713928,222643200,0.0,0.0
1987-12-01,7.2708330154418945,7.8020830154418945,7.0,7.1145830154418945,0.2374618500471115,230182800,0.075,0.0
1988-01-01,7.125,7.53125,6.75,7.2291669845581055,0.243723526597023,191835600,0.0,0.0
1988-02-01,7.4166669845581055,7.8333330154418945,7.1770830154418945,7.8125,0.2633902430534363,166864800,0.0,0.0
1988-03-01,7.8333330154418945,8.03125,7.34375,7.46875,0.2518009543418884,172964400,0.075,0.0
1988-04-01,7.4479169845581055,7.78125,7.125,7.4270830154418945,0.25283312797546387,171835200,0.0,0.0
1988-05-01,7.4479169845581055,7.4895830154418945,6.7083330154418945,6.9895830154418945,0.23793981969356537,163408800,0.0,0.0
1988-06-01,6.96875,7.2708330154418945,6.84375,6.9895830154418945,0.23793981969356537,254106000,0.075,0.0
1988-07-01,7.0208330154418945,7.65625,6.8958330154418945,7.6354169845581055,0.2626579999923706,192444000,0.0,0.0
1988-08-01,7.65625,7.7395830154418945,7.3645830154418945,7.65625,0.2633747160434723,136704000,0.0,0.0
1988-09-01,7.6354169845581055,8.208333015441895,7.5625,8.0625,0.2773496210575104,172659600,0.09375,0.0
1988-10-01,8.083333015441895,8.427083015441895,7.7708330154418945,7.9479169845581055,0.2766247093677521,268671600,0.0,0.0
1988-11-01,7.96875,8.104166984558105,7.53125,8.052083015441895,0.28025007247924805,154087200,0.0,0.0
1988-12-01,8.083333015441895,8.5,7.9791669845581055,8.489583015441895,0.29547709226608276,138416400,0.09375,0.0
1989-01-01,8.46875,9.135416984558105,8.333333015441895,9.083333015441895,0.3198089599609375,184257600,0.0,0.0
1989-02-01,9.072916984558105,9.3125,8.885416984558105,9.010416984558105,0.3172416090965271,157624800,0.0,0.0
1989-03-01,9.03125,10.0625,9.03125,10.010416984558105,0.35244983434677124,249585600,0.09375,0.0
1989-04-01,10.0,10.6875,9.75,10.59375,0.3767140805721283,150490800,0.0,0.0
1989-05-01,10.541666984558105,11.71875,10.395833015441895,11.59375,0.4122740924358368,195483600,0.0,0.0
1989-06-01,11.572916984558105,11.979166984558105,11.21875,11.552083015441895,0.4107922315597534,205648800,0.09375,0.0
1989-07-01,11.614583015441895,13.25,11.520833015441895,13.208333015441895,0.4734099507331848,165522000,0.0,0.0
1989-08-01,13.25,13.875,12.833333015441895,13.645833015441895,0.4890901446342468,254673600,0.0,0.0
1989-09-01,13.625,14.0,12.895833015441895,13.71875,0.49170392751693726,187634400,0.114583,0.0
1989-10-01,13.75,15.25,13.25,14.333333015441895,0.518112301826477,221757300,0.0,4.0
1989-11-01,14.333333015441895,14.416666984558105,13.291666984558105,14.125,0.5105820298194885,119124300,0.0,0.0
1989-12-01,14.166666984558105,14.5,13.125,13.875,0.5015448927879333,111042600,0.114667,0.0
1990-01-01,13.833333015441895,14.583333015441895,12.208333015441895,12.625,0.4600846469402313,175062600,0.0,0.0
1990-02-01,12.708333015441895,13.208333015441895,12.291666984558105,12.333333015441895,0.4494556486606598,106475100,0.0,0.0
1990-03-01,12.416666984558105,13.458333015441895,12.0,13.208333015441895,0.4813428819179535,131851800,0.114667,0.0
1990-04-01,13.083333015441895,14.5,13.0,14.0,0.5147926211357117,101839500,0.0,0.0
1990-05-01,14.083333015441895,15.125,13.833333015441895,14.041666984558105,0.5163246989250183,144462000,0.0,0.0
1990-06-01,14.125,15.75,14.0,15.5,0.5699489712715149,125187900,0.114667,0.0
1990-07-01,15.5,17.166667938232422,15.416666984558105,15.958333015441895,0.591399610042572,148067400,0.0,0.0
1990-08-01,15.958333015441895,16.041667938232422,13.625,15.041666984558105,0.5574291348457336,164855100,0.0,0.0
1990-09-01,14.875,15.416666984558105,14.333333015441895,15.083333015441895,0.558973491191864,99190800,0.143333,0.0
1990-10-01,15.291666984558105,16.291667938232422,14.666666984558105,15.708333015441895,0.5877201557159424,159936900,0.0,0.0
1990-11-01,15.708333015441895,16.583332061767578,15.458333015441895,16.208332061767578,0.6064270734786987,165831900,0.0,0.0
1990-12-01,16.333332061767578,17.333332061767578,16.166667938232422,17.25,0.6454008221626282,101828400,0.143333,0.0
1991-01-01,17.125,18.666667938232422,16.083332061767578,18.541667938232422,0.6996559500694275,136581000,0.0,0.0
1991-02-01,18.541667938232422,23.125,18.458332061767578,22.0,0.8301535248756409,179155800,0.0,0.0
