Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-06-01,0.0,5.350637912750244,4.952186107635498,5.066029071807861,0.3904934525489807,3084061,0.0,0.0
1985-07-01,0.0,5.265254974365234,5.094490051269531,5.094490051269531,0.39268726110458374,903435,0.0,0.0
1985-08-01,0.0,5.179872035980225,4.809882164001465,4.866803169250488,0.3751370310783386,644305,0.0,0.0
1985-09-01,0.0,4.866803169250488,4.4683518409729,4.6391167640686035,0.35758689045906067,1133575,0.0,0.0
1985-10-01,0.0,4.752960205078125,4.326046943664551,4.667576789855957,0.3597804307937622,2194685,0.0,0.0
1985-11-01,0.0,4.952186107635498,4.6391167640686035,4.838342189788818,0.37294307351112366,530996,0.0,0.0
1985-12-01,0.0,4.952186107635498,4.4683518409729,4.752960205078125,0.36636194586753845,1336925,0.0,0.0
1986-01-01,0.0,5.179872035980225,4.610655784606934,5.094490051269531,0.39268726110458374,1964104,0.0,0.0
1986-02-01,0.0,5.606784820556641,5.0091071128845215,5.578323841094971,0.42998164892196655,1412906,0.0,0.0
1986-03-01,0.0,5.976776123046875,5.407558917999268,5.692168235778809,0.43875667452812195,3267649,0.0,0.0
1986-04-01,0.0,6.005237102508545,5.407558917999268,5.834472179412842,0.44972550868988037,4093347,0.0,0.0
1986-05-01,0.0,5.976776123046875,5.720627784729004,5.862933158874512,0.45191964507102966,1350103,0.0,0.0
1986-06-01,0.0,6.261384010314941,5.692168235778809,6.147541046142578,0.4738568663597107,2980412,0.0,0.0
1986-07-01,0.0,6.716757774353027,6.033698081970215,6.318305969238281,0.48701992630958557,1837172,0.0,0.0
1986-08-01,0.0,7.001366138458252,6.090619087219238,6.802140235900879,0.5243139863014221,3590902,0.0,0.0
1986-09-01,0.0,7.001366138458252,6.090619087219238,6.716757774353027,0.5177330374717712,1150264,0.0,0.0
1986-10-01,0.0,7.115209102630615,6.489070892333984,6.830601215362549,0.5265079736709595,833162,0.0,0.0
1986-11-01,0.0,6.887523174285889,6.4606099128723145,6.574453830718994,0.5067640542984009,1178811,0.0,0.0
1986-12-01,0.0,6.773678779602051,6.062158107757568,6.631374835968018,0.5111517906188965,1457268,0.0,0.0
1987-01-01,0.0,6.802140235900879,6.2329230308532715,6.289844989776611,0.48482605814933777,1224050,0.136612,0.0
1987-02-01,0.0,7.143670082092285,6.346766948699951,7.058288097381592,0.5554521679878235,1984744,0.0,0.0
1987-03-01,0.0,7.058288097381592,6.489070892333984,6.716757774353027,0.5285755395889282,1721223,0.0,0.0
1987-04-01,0.0,7.001366138458252,6.403688907623291,6.403688907623291,0.5039385557174683,1827511,0.138889,0.0
1987-05-01,0.0,6.4606099128723145,5.692168235778809,6.033698081970215,0.4850243926048279,1601763,0.0,0.0
1987-06-01,0.0,6.346766948699951,5.720627784729004,6.318305969238281,0.5079026818275452,1068135,0.0,0.0
1987-07-01,0.0,6.545992851257324,6.176002025604248,6.4606099128723145,0.5193419456481934,938569,0.141166,0.0
1987-08-01,0.0,6.489070892333984,6.062158107757568,6.119080066680908,0.5028757452964783,1397976,0.0,0.0
1987-09-01,0.0,6.147541046142578,5.179872035980225,5.4360198974609375,0.4467408061027527,2867097,0.0,0.0
1987-10-01,0.0,5.919854164123535,4.952186107635498,5.521402835845947,0.45375779271125793,2753345,0.143443,0.0
1987-11-01,0.0,6.261384010314941,5.578323841094971,6.033698081970215,0.509518563747406,1988259,0.0,0.0
1987-12-01,6.062158107757568,6.4321489334106445,5.6637067794799805,6.261384010314941,0.5287454128265381,1051449,0.0,0.0
1988-01-01,6.261384010314941,6.403688907623291,6.033698081970215,6.318305969238281,0.5335524082183838,988199,0.0,0.0
1988-02-01,6.204463005065918,6.4321489334106445,6.090619087219238,6.147541046142578,0.5191320776939392,1191548,0.145719,0.0
1988-03-01,6.176002025604248,6.403688907623291,6.147541046142578,6.261384010314941,0.5412278175354004,1173542,0.0,0.0
1988-04-01,6.204463005065918,6.261384010314941,5.976776123046875,6.119080066680908,0.5289270281791687,1495036,0.148452,0.0
1988-05-01,6.090619087219238,6.147541046142578,5.379097938537598,5.777550220489502,0.5117058157920837,999180,0.0,0.0
1988-06-01,5.777550220489502,6.147541046142578,5.464480876922607,5.891393184661865,0.5217881798744202,1043539,0.0,0.0
1988-07-01,5.919854164123535,5.976776123046875,5.6637067794799805,5.720627784729004,0.5066637992858887,939009,0.151412,0.0
1988-08-01,5.720627784729004,6.289844989776611,5.6637067794799805,6.2329230308532715,0.566744863986969,815155,0.0,0.0
1988-09-01,6.2329230308532715,6.346766948699951,6.062158107757568,6.176002025604248,0.5615689754486084,1909642,0.0,0.0
1988-10-01,6.176002025604248,6.176002025604248,5.976776123046875,6.033698081970215,0.5486295223236084,1231077,0.154144,0.0
1988-11-01,6.090619087219238,6.176002025604248,5.862933158874512,5.862933158874512,0.5468785166740417,1585076,0.0,0.0
1988-12-01,5.834472179412842,5.891393184661865,5.692168235778809,5.891393184661865,0.5495331883430481,1388750,0.0,0.0
1989-01-01,5.891393184661865,6.033698081970215,5.606784820556641,5.692168235778809,0.530950129032135,2007583,0.157104,0.0
1989-02-01,5.720627784729004,5.862933158874512,5.6352458000183105,5.806011199951172,0.5562606453895569,2054579,0.0,0.0
1989-03-01,5.834472179412842,6.062158107757568,5.749088764190674,5.862933158874512,0.5617144107818604,804175,0.0,0.0
1989-04-01,5.749088764190674,5.862933158874512,5.720627784729004,5.777550220489502,0.5535343885421753,1773930,0.159836,0.0
1989-05-01,5.806011199951172,6.261384010314941,5.777550220489502,6.119080066680908,0.602638304233551,2015488,0.0,0.0
1989-06-01,6.090619087219238,6.972905158996582,6.062158107757568,6.773678779602051,0.6671065092086792,3720465,0.0,0.0
1989-07-01,6.7452192306518555,7.058288097381592,6.716757774353027,6.773678779602051,0.6671065092086792,2178871,0.162796,0.0
1989-08-01,6.802140235900879,7.229053020477295,6.802140235900879,7.229053020477295,0.7293365001678467,2065996,0.0,0.0
1989-09-01,7.200592041015625,7.285974025726318,6.944444179534912,7.029827117919922,0.7092369794845581,989518,0.0,0.0
1989-10-01,7.086749076843262,7.285974025726318,6.6598358154296875,6.7452192306518555,0.6805229783058167,1311891,0.165528,0.0
1989-11-01,6.716757774353027,6.944444179534912,6.631374835968018,6.859062194824219,0.7091950178146362,1349663,0.0,0.0
1989-12-01,6.859062194824219,7.229053020477295,6.716757774353027,7.200592041015625,0.7445074319839478,1351858,0.0,0.0
1990-01-01,7.257513999938965,7.285974025726318,6.574453830718994,6.574453830718994,0.6797673106193542,1589466,0.168488,0.0
