Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.41992199420928955,0.48632800579071045,0.39648398756980896,0.47070300579071045,0.2628321945667267,72550400,0.002969,0.0
1985-02-01,0.47460898756980896,0.5292969942092896,0.46289101243019104,0.4765630066394806,0.26801714301109314,57203200,0.0,0.0
1985-03-01,0.4765630066394806,0.49023398756980896,0.4648439884185791,0.47851601243019104,0.2691154181957245,51161600,0.0,0.0
1985-04-01,0.4804689884185791,0.4882810115814209,0.421875,0.43164101243019104,0.24275317788124084,84851200,0.002969,0.0
1985-05-01,0.4414060115814209,0.4960939884185791,0.4296880066394806,0.49023398756980896,0.2774197459220886,72128000,0.0,0.0
1985-06-01,0.4921880066394806,0.515625,0.48632800579071045,0.5136719942092896,0.2906832695007324,48921600,0.0,0.0
1985-07-01,0.5136719942092896,0.5859379768371582,0.5,0.5859379768371582,0.33157819509506226,45260800,0.003125,0.0
1985-08-01,0.5839840173721313,0.6132810115814209,0.53125,0.6074219942092896,0.3458397090435028,50624000,0.0,0.0
1985-09-01,0.6074219942092896,0.6074219942092896,0.5429689884185791,0.5898439884185791,0.33583173155784607,61017600,0.0,0.0
1985-10-01,0.5917969942092896,0.6074219942092896,0.578125,0.6054689884185791,0.3447278141975403,65740800,0.003125,0.0
1985-11-01,0.6035159826278687,0.6875,0.6015629768371582,0.6816409826278687,0.3901435434818268,78700800,0.0,0.0
1985-12-01,0.6796879768371582,0.6875,0.6171879768371582,0.6796879768371582,0.38902580738067627,69945600,0.0,0.0
1986-01-01,0.6757810115814209,0.7324219942092896,0.6699219942092896,0.7285159826278687,0.4169727563858032,83123200,0.003125,0.0
1986-02-01,0.7304689884185791,0.8828129768371582,0.7304689884185791,0.8671879768371582,0.49857762455940247,124358400,0.0,0.0
1986-03-01,0.8671879768371582,1.035156011581421,0.8632810115814209,0.984375,0.5659523606300354,100825600,0.0,0.0
1986-04-01,0.984375,1.0878909826278687,0.96875,1.0078129768371582,0.5794280171394348,70745600,0.003125,0.0
1986-05-01,1.0,1.1074219942092896,0.9921879768371582,1.082031011581421,0.6240640878677368,60147200,0.0,0.0
1986-06-01,1.0859379768371582,1.1953129768371582,1.015625,1.191406011581421,0.6871461272239685,84224000,0.0,0.0
1986-07-01,1.1972659826278687,1.2558590173721313,1.0878909826278687,1.2265629768371582,0.707423746585846,106649600,0.003438,0.0
1986-08-01,1.2285159826278687,1.4453129768371582,1.2285159826278687,1.339843988418579,0.7749374508857727,60326400,0.0,0.0
1986-09-01,1.339843988418579,1.3671879768371582,1.128906011581421,1.21875,0.7048996090888977,73395200,0.0,0.0
1986-10-01,1.222656011581421,1.378906011581421,1.2207030057907104,1.3671879768371582,0.7907525897026062,43200000,0.003438,0.0
1986-11-01,1.3652340173721313,1.378906011581421,1.2578129768371582,1.3417969942092896,0.7781976461410522,66048000,0.0,0.0
1986-12-01,1.328125,1.332031011581421,1.1875,1.2011719942092896,0.6966400146484375,88499200,0.0,0.0
1987-01-01,1.199218988418579,1.339843988418579,1.191406011581421,1.2324219942092896,0.7147635817527771,169024000,0.003438,0.0
1987-02-01,1.2285159826278687,1.410156011581421,1.2285159826278687,1.40625,0.8179080486297607,107750400,0.0,0.0
1987-03-01,1.40625,1.4140629768371582,1.253906011581421,1.2753909826278687,0.7417972683906555,73254400,0.0,0.0
1987-04-01,1.2578129768371582,1.4375,1.2578129768371582,1.3925780057907104,0.8099559545516968,107686400,0.003438,0.0
1987-05-01,1.390625,1.519531011581421,1.386718988418579,1.484375,0.8655582070350647,92569600,0.0,0.0
1987-06-01,1.484375,1.5566409826278687,1.4296879768371582,1.4609379768371582,0.8518920540809631,61171200,0.0,0.0
1987-07-01,1.4609379768371582,1.589843988418579,1.4589840173721313,1.574218988418579,0.9179471135139465,59238400,0.004063,0.0
1987-08-01,1.574218988418579,1.6953129768371582,1.546875,1.5957030057907104,0.9330157041549683,66003200,0.0,0.0
1987-09-01,1.5996090173721313,1.6191409826278687,1.515625,1.609375,0.9410092830657959,52160000,0.0,0.0
1987-10-01,1.609375,1.609375,1.015625,1.1855469942092896,0.6931953430175781,111705600,0.0,0.0
