Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.881943941116333,3.2916669845581055,2.840277910232544,3.1736109256744385,1.5176095962524414,88491600,0.011389,0.0
1985-02-01,3.1736109256744385,3.430556058883667,3.1388890743255615,3.347222089767456,1.6064847707748413,69672600,0.0,0.0
1985-03-01,3.3541669845581055,3.465277910232544,3.243056058883667,3.2916669845581055,1.579821228981018,72385200,0.0,0.0
1985-04-01,3.305556058883667,3.5208330154418945,3.222222089767456,3.375,1.6198168992996216,54203400,0.0,0.0
1985-05-01,3.347222089767456,3.743056058883667,3.2916669845581055,3.7083330154418945,1.779799461364746,78861600,0.0125,0.0
1985-06-01,3.694443941116333,3.875,3.6388890743255615,3.805556058883667,1.8326387405395508,73141200,0.0,0.0
1985-07-01,3.7986109256744385,3.8888890743255615,3.555556058883667,3.652777910232544,1.7590638399124146,63401400,0.0125,0.0
1985-08-01,3.652777910232544,3.694443941116333,3.555556058883667,3.590277910232544,1.7346538305282593,55638000,0.0,0.0
1985-09-01,3.6041669845581055,3.8333330154418945,3.4583330154418945,3.6041669845581055,1.7413643598556519,87634800,0.0,0.0
1985-10-01,3.597222089767456,3.743056058883667,3.506943941116333,3.7083330154418945,1.7916934490203857,77227200,0.0125,0.0
1985-11-01,3.715277910232544,4.173611164093018,3.715277910232544,4.152778148651123,2.0136055946350098,96807600,0.0,0.0
1985-12-01,4.152778148651123,4.5416669845581055,4.0833330154418945,4.493055820465088,2.1785995960235596,86067000,0.0,0.0
1986-01-01,4.4791669845581055,4.4791669845581055,4.055555820465088,4.4375,2.1516611576080322,117577800,0.0125,0.0
1986-02-01,4.430555820465088,4.965278148651123,4.430555820465088,4.965278148651123,2.4148647785186768,78361200,0.0,0.0
1986-03-01,4.9583330154418945,5.465278148651123,4.888888835906982,5.3541669845581055,2.603998899459839,96417000,0.0,0.0
1986-04-01,5.361111164093018,5.972221851348877,5.076388835906982,5.527778148651123,2.6884350776672363,106223400,0.0,0.0
1986-05-01,5.513888835906982,6.027778148651123,5.3125,5.701388835906982,2.7728724479675293,88990200,0.009167,0.0
1986-06-01,5.701388835906982,6.125,5.472221851348877,6.09375,2.968278646469116,102577800,0.0,1.5
1986-07-01,6.0833330154418945,6.3958330154418945,5.21875,5.3333330154418945,2.597879409790039,127272000,0.01375,0.0
1986-08-01,5.25,5.625,4.9375,5.2395830154418945,2.5584323406219482,110055600,0.0,0.0
1986-09-01,5.2395830154418945,5.2708330154418945,4.6458330154418945,4.71875,2.30411434173584,164512800,0.0,0.0
1986-10-01,4.7916669845581055,5.2708330154418945,4.6145830154418945,5.25,2.56351900100708,116494800,0.01375,0.0
1986-11-01,5.2291669845581055,5.3958330154418945,4.9791669845581055,5.28125,2.5857999324798584,82435200,0.0,0.0
1986-12-01,5.2708330154418945,5.5104169845581055,5.0625,5.0729169845581055,2.483797073364258,90169200,0.0,0.0
1987-01-01,5.125,5.9166669845581055,5.1145830154418945,5.8125,2.84591007232666,141369600,0.01375,0.0
1987-02-01,5.8125,6.3958330154418945,5.6875,6.3541669845581055,3.1189777851104736,118674000,0.0,0.0
1987-03-01,6.375,6.8333330154418945,6.2291669845581055,6.6041669845581055,3.2416927814483643,132388800,0.0,0.0
1987-04-01,6.5,6.9791669845581055,6.1770830154418945,6.6666669845581055,3.2723731994628906,143138400,0.0,0.0
1987-05-01,6.6979169845581055,7.0833330154418945,6.21875,6.5625,3.2212393283843994,127340400,0.015583,0.0
1987-06-01,6.625,7.2395830154418945,6.5416669845581055,6.625,3.259873628616333,108199200,0.0,1.5
1987-07-01,6.625,7.015625,6.40625,6.9375,3.4136433601379395,103898400,0.015625,0.0
1987-08-01,6.75,7.640625,6.71875,7.28125,3.591315746307373,106493600,0.0,0.0
1987-09-01,7.296875,7.390625,6.625,6.75,3.3292882442474365,91305600,0.0,0.0
1987-10-01,6.765625,6.765625,3.921875,5.6875,2.805232524871826,208041600,0.015625,0.0
1987-11-01,5.5,5.9375,5.03125,5.15625,2.5519752502441406,80318400,0.0,0.0
1987-12-01,5.21875,5.6875,4.90625,5.5,2.7221083641052246,86950400,0.0,0.0
1988-01-01,5.5,5.96875,5.203125,5.65625,2.79944109916687,71470400,0.0,0.0
1988-02-01,5.703125,6.0,5.5,5.9375,2.9386394023895264,81680000,0.0,0.0
1988-03-01,5.90625,6.03125,5.09375,5.4375,2.6911747455596924,88900800,0.0,0.0
1988-04-01,5.40625,5.578125,5.140625,5.390625,2.667975425720215,80951200,0.0,0.0
1988-05-01,5.375,5.515625,5.234375,5.5,2.7221083641052246,52496000,0.0175,0.0
1988-06-01,5.4375,5.78125,5.421875,5.765625,2.8629212379455566,84571200,0.0,0.0
1988-07-01,5.765625,5.859375,5.453125,5.625,2.7930948734283447,78321600,0.0,0.0
1988-08-01,5.625,5.78125,5.296875,5.4375,2.699993133544922,69368800,0.0175,0.0
1988-09-01,5.40625,6.015625,5.3125,5.9375,2.9576778411865234,89530400,0.0,0.0
1988-10-01,5.9375,6.375,5.828125,5.953125,2.965461492538452,86249600,0.0,0.0
1988-11-01,5.953125,6.109375,5.640625,5.84375,2.9109761714935303,70474400,0.0175,0.0
1988-12-01,5.859375,6.046875,5.75,6.015625,3.005619764328003,49943200,0.0175,0.0
1989-01-01,5.90625,6.5,5.75,6.5,3.257205009460449,98990400,0.0,0.0
1989-02-01,6.5,6.6875,6.1875,6.3125,3.1632468700408936,74651200,0.0175,0.0
1989-03-01,6.359375,6.46875,6.0,6.421875,3.2268052101135254,78532000,0.0,0.0
1989-04-01,6.4375,6.890625,6.4375,6.875,3.4544899463653564,72266400,0.0,0.0
1989-05-01,6.875,7.46875,6.8125,7.453125,3.7449803352355957,100836000,0.019375,0.0
1989-06-01,7.4375,7.625,6.9375,7.3125,3.684039354324341,84444400,0.0,2.0
1989-07-01,7.34375,7.96875,7.0625,7.78125,3.920193910598755,100505600,0.0,0.0
1989-08-01,7.75,7.78125,6.96875,7.21875,3.6368067264556885,123034000,0.01925,0.0
1989-09-01,7.1875,7.6875,6.96875,7.4375,3.7567813396453857,91198400,0.0,0.0
