Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,11.4375,11.9375,11.0625,11.4375,2.1885790824890137,20612800,0.0,0.0
1985-02-01,11.4375,11.5625,11.0625,11.25,2.152700901031494,18105800,0.0,0.0
1985-03-01,11.25,12.8125,11.0625,12.0,2.296215534210205,25648600,0.255,0.0
1985-04-01,12.0,12.6875,11.8125,12.5625,2.45522141456604,13245400,0.0,0.0
1985-05-01,12.5625,13.5625,12.0625,13.1875,2.5773727893829346,13566000,0.0,0.0
1985-06-01,13.3125,13.9375,13.1875,13.375,2.614016056060791,22835600,0.27,0.0
1985-07-01,13.1875,13.8125,11.5,12.0,2.392260789871216,17261600,0.0,0.0
1985-08-01,12.0,13.0,11.6875,12.8125,2.5542359352111816,14813400,0.0,0.0
1985-09-01,12.6875,12.8125,11.375,11.625,2.3175032138824463,21588800,0.27,0.0
1985-10-01,11.625,12.625,11.375,12.4375,2.5368566513061523,12511600,0.0,0.0
1985-11-01,12.4375,12.6875,12.0,12.4375,2.5368566513061523,17586800,0.0,0.0
1985-12-01,12.4375,14.25,12.3125,13.3125,2.7153310775756836,14253400,0.27,0.0
1986-01-01,13.375,13.875,12.375,13.875,2.887010097503662,25298200,0.0,0.0
1986-02-01,13.8125,14.875,13.375,14.625,3.0430657863616943,13440000,0.0,0.0
1986-03-01,14.625,15.9375,14.375,15.625,3.2511396408081055,28402600,0.0,0.0
1986-04-01,15.75,15.8125,14.1875,14.5,3.017056941986084,13657000,0.0,0.0
1986-05-01,14.5,15.6875,14.25,15.0,3.1210944652557373,16317800,0.0,0.0
1986-06-01,14.9375,16.0625,14.5,15.6875,3.2641451358795166,28932400,0.285,0.0
1986-07-01,15.6875,17.9375,15.1875,17.4375,3.693809747695923,24808800,0.0,0.0
1986-08-01,17.5,19.375,17.3125,19.0625,4.038036346435547,18975200,0.0,0.0
1986-09-01,19.0625,19.0625,15.5625,16.25,3.4422607421875,27768000,0.285,0.0
1986-10-01,16.25,17.5625,15.9375,17.5,3.770733594894409,20844200,0.0,0.0
1986-11-01,17.5,17.875,16.5,17.625,3.797668218612671,12741800,0.0,0.0
1986-12-01,17.5625,18.0,16.8125,16.9375,3.649531126022339,35228400,0.285,0.0
1987-01-01,17.0,18.5,17.0,18.25,3.9974365234375,18907200,0.0,0.0
1987-02-01,18.25,18.5,16.9375,17.0625,3.737330913543701,14920000,0.0,0.0
1987-03-01,17.125,17.875,15.875,16.0,3.5046041011810303,22497000,0.285,0.0
1987-04-01,15.6875,16.25,14.0625,15.6875,3.4947407245635986,25799800,0.0,0.0
1987-05-01,15.625,15.875,14.375,15.3125,3.4112038612365723,17074200,0.0,0.0
1987-06-01,15.3125,16.3125,14.875,15.375,3.4251251220703125,34311200,0.2975,0.0
1987-07-01,15.375,15.9375,14.9375,15.5,3.517366886138916,18139800,0.0,0.0
1987-08-01,15.375,16.6875,15.3125,16.0625,3.6450135707855225,21121600,0.0,0.0
1987-09-01,16.125,16.375,15.5625,15.6875,3.55991530418396,43490000,0.2975,0.0
1987-10-01,15.75,16.875,13.8125,16.0625,3.7132561206817627,25762600,0.0,0.0
1987-11-01,16.1875,16.8125,15.25,15.6875,3.6265664100646973,17275400,0.0,0.0
1987-12-01,15.75,15.75,14.8125,15.25,3.5254271030426025,88036600,0.2975,0.0
1988-01-01,15.5,17.0,14.5625,17.0,4.007206916809082,14875400,0.0,0.0
1988-02-01,16.75,16.875,16.0625,16.625,3.918816089630127,11874800,0.0,0.0
1988-03-01,16.625,16.75,15.125,15.375,3.6241660118103027,32252800,0.2975,0.0
1988-04-01,15.3125,16.0,15.0,15.4375,3.7098183631896973,9768000,0.0,0.0
1988-05-01,15.5,16.8125,15.25,16.6875,4.010206699371338,13266800,0.0,0.0
1988-06-01,16.6875,18.625,16.25,16.375,3.935109853744507,233469600,0.0,0.0
1988-07-01,16.4375,16.4375,15.375,15.875,3.8149540424346924,12035600,0.0,0.0
1988-08-01,15.875,16.375,15.625,16.0625,3.8600125312805176,14261200,0.0,0.0
1988-09-01,15.875,16.8125,15.75,16.375,3.935109853744507,25416000,0.31,0.0
1988-10-01,16.3125,17.0,16.125,17.0,4.162046909332275,10315200,0.0,0.0
