Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-12-01,2.546875,2.671875,2.46875,2.671875,1.3832148313522339,6518400,0.0,0.0
1992-01-01,2.640625,2.78125,2.46875,2.671875,1.3832148313522339,10713600,0.01125,0.0
1992-02-01,2.625,2.625,2.3125,2.359375,1.2268216609954834,10074400,0.0,0.0
1992-03-01,2.375,2.375,2.1875,2.1875,1.1374505758285522,11058400,0.0,0.0
1992-04-01,2.203125,2.28125,2.09375,2.28125,1.1861984729766846,10088000,0.01125,0.0
1992-05-01,2.265625,2.359375,2.171875,2.3125,1.2088003158569336,6637600,0.0,0.0
1992-06-01,2.328125,2.5,2.25,2.5,1.3068110942840576,6180000,0.0,0.0
1992-07-01,2.515625,2.6875,2.46875,2.5625,1.3394811153411865,5878400,0.01125,0.0
1992-08-01,2.578125,2.609375,2.4375,2.546875,1.3371484279632568,3734400,0.0,0.0
1992-09-01,2.5625,2.59375,2.4375,2.515625,1.320741057395935,3852000,0.0,0.0
1992-10-01,2.515625,2.65625,2.4375,2.65625,1.3945727348327637,3956800,0.01125,0.0
1992-11-01,2.65625,3.09375,2.578125,2.90625,1.5328562259674072,9390400,0.0,0.0
1992-12-01,2.90625,3.0625,2.75,2.9375,1.5493388175964355,8381600,0.0,0.0
1993-01-01,2.9375,3.046875,2.875,2.984375,1.5740619897842407,4181600,0.01375,0.0
1993-02-01,2.953125,3.1875,2.84375,2.984375,1.5814253091812134,5703200,0.0,0.0
1993-03-01,2.953125,3.03125,2.75,2.890625,1.5317469835281372,4048000,0.0,0.0
1993-04-01,2.875,2.9375,2.53125,2.65625,1.4075512886047363,7708800,0.01375,0.0
1993-05-01,2.65625,2.765625,2.5625,2.5625,1.3646968603134155,3844800,0.0,0.0
1993-06-01,2.578125,2.78125,2.578125,2.640625,1.4063029289245605,3264000,0.0,0.0
1993-07-01,2.625,2.734375,2.546875,2.609375,1.389660358428955,3648000,0.01375,0.0
1993-08-01,2.625,2.75,2.578125,2.6875,1.4388492107391357,10280800,0.0,0.0
1993-09-01,2.6875,2.8125,2.625,2.71875,1.4555792808532715,7271200,0.0,0.0
1993-10-01,2.71875,2.828125,2.65625,2.828125,1.514137864112854,11233600,0.01375,0.0
1993-11-01,2.796875,2.859375,2.671875,2.75,1.4797519445419312,7834400,0.0,0.0
1993-12-01,2.75,2.890625,2.734375,2.765625,1.4881591796875,5653600,0.0,0.0
1994-01-01,2.765625,2.8125,2.546875,2.625,1.4124897718429565,6476800,0.015625,0.0
1994-02-01,2.609375,2.703125,2.515625,2.65625,1.4377130270004272,5539200,0.0,0.0
1994-03-01,2.65625,2.671875,2.40625,2.40625,1.302398681640625,6575200,0.0,0.0
1994-04-01,2.4375,2.53125,2.34375,2.40625,1.302398681640625,5446400,0.015625,0.0
1994-05-01,2.421875,2.625,2.34375,2.546875,1.3874644041061401,8391200,0.0,0.0
1994-06-01,2.546875,2.75,2.53125,2.609375,1.4215131998062134,7360800,0.0,0.0
1994-07-01,2.59375,2.890625,2.578125,2.796875,1.5236561298370361,5292800,0.015625,0.0
1994-08-01,2.78125,2.890625,2.703125,2.875,1.574776530265808,10600800,0.0,0.0
1994-09-01,2.859375,2.859375,2.6875,2.8125,1.5405415296554565,3796800,0.0,0.0
1994-10-01,2.796875,3.125,2.765625,3.0625,1.6774790287017822,9334400,0.015625,0.0
1994-11-01,3.078125,3.140625,2.9375,3.109375,1.7123619318008423,11252800,0.0,0.0
1994-12-01,3.125,3.34375,3.015625,3.09375,1.7037560939788818,12441600,0.0,0.0
1995-01-01,3.09375,3.171875,2.96875,3.140625,1.729569911956787,15206400,0.0175,0.0
1995-02-01,3.171875,3.40625,3.171875,3.34375,1.851802110671997,12913600,0.0,0.0
1995-03-01,3.34375,3.46875,3.203125,3.390625,1.8777636289596558,10868000,0.0,0.0
1995-04-01,3.375,3.5,3.3125,3.421875,1.8950695991516113,8738400,0.0175,0.0
1995-05-01,3.421875,3.421875,2.984375,3.078125,1.7133407592773438,11653600,0.0,0.0
1995-06-01,3.078125,3.3125,3.046875,3.265625,1.8177069425582886,9612000,0.0,0.0
1995-07-01,3.296875,3.34375,3.046875,3.078125,1.7133407592773438,13778400,0.018125,0.0
1995-08-01,3.078125,3.125,2.96875,3.015625,1.6883946657180786,14692000,0.0,0.0
1995-09-01,3.015625,3.3125,2.984375,3.296875,1.8458609580993652,15384800,0.0,0.0
1995-10-01,3.296875,3.359375,2.875,2.875,1.6096611022949219,18248800,0.018125,0.0
1995-11-01,2.875,3.140625,2.859375,3.0625,1.7250072956085205,13720000,0.0,0.0
1995-12-01,3.0625,3.140625,2.984375,3.078125,1.73380708694458,7621600,0.0,0.0
1996-01-01,3.0625,3.21875,2.96875,3.046875,1.7162060737609863,8911200,0.01875,0.0
1996-02-01,3.03125,3.28125,2.9375,3.140625,1.779530644416809,8725600,0.0,0.0
1996-03-01,3.234375,3.421875,3.140625,3.28125,1.8592127561569214,14301600,0.0,0.0
1996-04-01,3.28125,3.5,3.28125,3.328125,1.885772705078125,10119200,0.01875,0.0
1996-05-01,3.328125,3.40625,2.953125,2.96875,1.6914979219436646,13692000,0.0,0.0
1996-06-01,2.976562976837158,3.34375,2.96875,3.34375,1.9051607847213745,16889600,0.0,0.0
1996-07-01,3.34375,3.34375,2.765625,2.8125,1.6024713516235352,11266400,0.01875,0.0
1996-08-01,2.8125,2.8125,2.421875,2.65625,1.523221492767334,16164800,0.0,0.0
1996-09-01,2.671875,2.9375,2.625,2.921875,1.675543189048767,10360000,0.0,0.0
1996-10-01,2.921875,3.03125,2.84375,2.953125,1.6934630870819092,10943200,0.01875,0.0
1996-11-01,2.96875,3.3125,2.9375,3.25,1.8756128549575806,16388800,0.0,0.0
1996-12-01,3.21875,3.5,3.15625,3.359375,1.9387346506118774,35212800,0.0,0.0
1997-01-01,3.390625,3.390625,2.984375,3.0,1.7313358783721924,25676800,0.019375,0.0
1997-02-01,2.96875,3.3125,2.96875,3.28125,1.904633641242981,17988800,0.0,0.0
1997-03-01,3.28125,3.40625,3.203125,3.265625,1.8955638408660889,8750400,0.0,0.0
1997-04-01,3.1875,3.40625,3.0625,3.0625,1.7776579856872559,12740000,0.019375,0.0
1997-05-01,3.078125,3.1875,2.9375,3.15625,1.8429582118988037,29937600,0.0,0.0
1997-06-01,3.171875,3.390625,3.109375,3.359375,1.9615646600723267,11201600,0.0,0.0
1997-07-01,3.375,3.625,3.265625,3.53125,2.0619237422943115,21298400,0.019375,0.0
1997-08-01,3.507812976837158,3.75,3.429687976837158,3.71875,2.183769702911377,12000800,0.0,0.0
1997-09-01,3.6875,4.023437976837158,3.59375,4.007812976837158,2.3535187244415283,14582400,0.0,0.0
1997-10-01,4.007812976837158,4.09375,3.4375,3.757812976837158,2.2067105770111084,12676000,0.019375,0.0
1997-11-01,3.765625,3.992187976837158,3.664062976837158,3.8125,2.2497637271881104,13277600,0.0,0.0
1997-12-01,3.78125,4.132812976837158,3.648437976837158,4.09375,2.4157309532165527,14953600,0.0,0.0
1998-01-01,4.09375,4.28125,3.8125,4.15625,2.452610731124878,12824000,0.02,0.0
1998-02-01,4.179687976837158,4.6875,4.15625,4.640625,2.7519912719726562,19642400,0.0,0.0
1998-03-01,4.640625,4.921875,4.484375,4.851562976837158,2.8770809173583984,18907200,0.0,0.0
1998-04-01,4.859375,4.875,3.992187976837158,4.25,2.5203418731689453,36724000,0.02,0.0
1998-05-01,4.25,4.359375,4.0,4.203125,2.5043065547943115,18804800,0.0,0.0
1998-06-01,4.203125,4.484375,4.125,4.320312976837158,2.574129104614258,15917600,0.0,0.0
1998-07-01,4.335937976837158,4.6875,4.039062976837158,4.054687976837158,2.415865182876587,16136000,0.02,0.0
1998-08-01,4.0625,4.171875,3.398437976837158,3.445312976837158,2.0626375675201416,18342400,0.0,0.0
1998-09-01,3.4375,3.671875,3.210937976837158,3.382812976837158,2.0252203941345215,15702400,0.0,0.0
1998-10-01,3.367187976837158,4.117187976837158,3.367187976837158,4.070312976837158,2.436812400817871,20080800,0.02,0.0
1998-11-01,4.070312976837158,4.226562976837158,3.695312976837158,3.695312976837158,2.2234694957733154,12868000,0.0,0.0
1998-12-01,3.6875,4.125,3.671875,4.09375,2.4632081985473633,14342400,0.0,0.0
1999-01-01,4.125,4.53125,3.875,4.398437976837158,2.6465389728546143,16520000,0.020625,0.0
1999-02-01,4.390625,4.734375,4.359375,4.5,2.7216291427612305,16316000,0.0,0.0
1999-03-01,4.53125,4.734375,4.34375,4.453125,2.6932780742645264,28728800,0.0,0.0
1999-04-01,4.453125,4.789062976837158,4.28125,4.59375,2.7783291339874268,23946400,0.020625,0.0
1999-05-01,4.59375,5.0,4.539062976837158,4.953125,3.0099220275878906,17520000,0.0,0.0
1999-06-01,4.953125,5.078125,4.71875,5.03125,3.0573973655700684,15888000,0.0,0.0
1999-07-01,5.0,5.054687976837158,4.65625,4.929687976837158,2.9956798553466797,15517600,0.020625,0.0
1999-08-01,4.914062976837158,5.0625,4.679687976837158,5.03125,3.0703041553497314,17443200,0.0,0.0
1999-09-01,5.015625,5.59375,5.0,5.164062976837158,3.1513521671295166,16168800,0.0,0.0
1999-10-01,5.179687976837158,5.773437976837158,5.09375,5.390625,3.289612054824829,26014400,0.020625,0.0
1999-11-01,5.421875,5.609375,4.984375,5.570312976837158,3.4117047786712646,26554400,0.0,0.0
1999-12-01,5.554687976837158,5.640625,5.0,5.078125,3.1102499961853027,23764000,0.0,0.0
2000-01-01,5.078125,5.242187976837158,4.625,5.078125,3.1102499961853027,19015200,0.021875,0.0
2000-02-01,5.046875,5.046875,4.15625,4.171875,2.5662283897399902,26740800,0.0,2.0
2000-03-01,4.15625,4.3125,3.40625,4.109375,2.527782917022705,38137200,0.0,0.0
2000-04-01,4.046875,4.15625,3.625,3.8125,2.3451666831970215,18689600,0.022,0.0
2000-05-01,3.875,4.609375,3.71875,4.328125,2.6766700744628906,21587600,0.0,0.0
2000-06-01,4.359375,4.921875,4.15625,4.207030773162842,2.6017816066741943,17954400,0.0,0.0
2000-07-01,4.265625,4.421875,3.984375,4.046875,2.502734899520874,14698800,0.022,0.0
2000-08-01,4.078125,4.234375,3.765625,3.859375,2.399576425552368,14670000,0.0,0.0
2000-09-01,3.875,4.203125,3.765625,4.171875,2.593874454498291,12544800,0.0,0.0
2000-10-01,4.203125,4.34375,3.875,4.203125,2.6133038997650146,11805200,0.022,0.0
2000-11-01,4.265625,4.75,4.234375,4.6875,2.9300928115844727,14886800,0.0,0.0
2000-12-01,4.65625,4.875,4.140625,4.65625,2.910557985305786,15043600,0.0,0.0
2001-01-01,4.703125,4.887499809265137,4.25,4.822500228881836,3.014479160308838,16267600,0.02325,0.0
2001-02-01,4.822500228881836,5.4375,4.787499904632568,5.375,3.3773512840270996,19394000,0.0,0.0
2001-03-01,5.3125,5.389999866485596,4.75,4.869999885559082,3.060034990310669,16860000,0.0,0.0
2001-04-01,4.925000190734863,5.224999904632568,4.75,5.15500020980835,3.2391130924224854,11699600,0.02325,0.0
2001-05-01,5.15500020980835,5.912499904632568,4.880000114440918,5.897500038146973,3.7233991622924805,15484000,0.0,0.0
2001-06-01,5.897500038146973,6.252500057220459,5.775000095367432,6.085000038146973,3.841777801513672,15894400,0.0,0.0
2001-07-01,6.050000190734863,6.400000095367432,6.0,6.324999809265137,3.9933016300201416,15316000,0.02325,0.0
2001-08-01,6.40749979019165,6.692500114440918,5.887499809265137,6.367499828338623,4.035370826721191,19746400,0.0,0.0
2001-09-01,6.300000190734863,6.5,5.309999942779541,5.90500020980835,3.742262363433838,14924000,0.0,0.0
2001-10-01,5.90500020980835,6.034999847412109,5.462500095367432,6.0,3.802471399307251,12924000,0.00575,0.0
2001-11-01,5.974999904632568,6.550000190734863,5.900000095367432,6.260000228881836,3.971330404281616,12652000,0.0,0.0
2001-12-01,6.275000095367432,6.837500095367432,6.262499809265137,6.71750020980835,4.26156759262085,17146000,0.0,0.0
2002-01-01,6.737500190734863,6.787499904632568,6.3125,6.497499942779541,4.122001647949219,11185200,0.0245,0.0
2002-02-01,6.474999904632568,6.857500076293945,6.25,6.84250020980835,4.3569793701171875,11850800,0.0,0.0
2002-03-01,6.900000095367432,7.050000190734863,6.525000095367432,6.837500095367432,4.353796482086182,15295600,0.0,0.0
2002-04-01,6.775000095367432,7.022500038146973,6.175000190734863,6.175000190734863,3.931948661804199,22105200,0.0245,0.0
2002-05-01,6.164999961853027,6.375,6.0,6.102499961853027,3.8999431133270264,24899200,0.0,0.0
2002-06-01,6.047500133514404,6.175000190734863,5.612500190734863,5.985000133514404,3.8248517513275146,22398000,0.0,0.0
2002-07-01,6.0,6.122499942779541,5.005000114440918,5.90749979019165,3.7753262519836426,22608800,0.0245,0.0
2002-08-01,5.849999904632568,5.925000190734863,5.224999904632568,5.707499980926514,3.6641201972961426,27455600,0.0,0.0
2002-09-01,5.644999980926514,5.675000190734863,5.237500190734863,5.46999979019165,3.5116474628448486,19824800,0.0,0.0
2002-10-01,5.53249979019165,6.242499828338623,5.480000019073486,6.050000190734863,3.883998155593872,18284800,0.0245,0.0
2002-11-01,6.025000095367432,6.099999904632568,5.402500152587891,5.587500095367432,3.6016342639923096,22348400,0.0,0.0
2002-12-01,5.612500190734863,5.837500095367432,5.387499809265137,5.832499980926514,3.759559392929077,16143600,0.0,0.0
2003-01-01,5.927499771118164,6.0,5.252500057220459,5.627500057220459,3.6274189949035645,15021600,0.02625,0.0
2003-02-01,5.574999809265137,5.775000095367432,5.127500057220459,5.252500057220459,3.4010446071624756,17018800,0.0,0.0
2003-03-01,5.292500019073486,5.402500152587891,4.982500076293945,5.292500019073486,3.426945447921753,17575600,0.0,0.0
2003-04-01,5.292500019073486,5.752500057220459,5.232500076293945,5.752500057220459,3.7247989177703857,15900400,0.02625,0.0
2003-05-01,5.752500057220459,5.925000190734863,5.525000095367432,5.875,3.822067975997925,18543200,0.0,0.0
2003-06-01,5.875,6.262499809265137,5.824999809265137,5.925000190734863,3.8545968532562256,15500400,0.0,0.0
2003-07-01,5.927499771118164,6.212500095367432,5.387499809265137,5.445000171661377,3.5423271656036377,24339600,0.02625,0.0
2003-08-01,5.4375,5.497499942779541,5.1875,5.400000095367432,3.5286362171173096,32493200,0.0,0.0
2003-09-01,5.40500020980835,5.860000133514404,5.402500152587891,5.744999885559082,3.754077911376953,23388000,0.0,0.0
2003-10-01,5.769999980926514,6.207499980926514,5.75,6.172500133514404,4.03342866897583,22110400,0.02625,0.0
2003-11-01,6.222499847412109,6.872499942779541,6.199999809265137,6.702499866485596,4.398956298828125,26142800,0.0,0.0
2003-12-01,6.677499771118164,6.872499942779541,6.327499866485596,6.452499866485596,4.2348761558532715,23536000,0.0,0.0
2004-01-01,6.5,6.75,6.224999904632568,6.742499828338623,4.425205707550049,21372400,0.02825,0.0
2004-02-01,6.742499828338623,7.239999771118164,6.712500095367432,6.929999828338623,4.568337917327881,20586800,0.0,0.0
2004-03-01,6.987500190734863,7.337500095367432,6.885000228881836,7.332499980926514,4.833668231964111,20432400,0.0,0.0
2004-04-01,7.3125,7.875,7.3125,7.622499942779541,5.024839878082275,15690400,0.02825,0.0
2004-05-01,7.617499828338623,7.837500095367432,7.387499809265137,7.8125,5.169761657714844,18561200,0.0,0.0
2004-06-01,7.800000190734863,7.96999979019165,7.320000171661377,7.775000095367432,5.144946575164795,22099200,0.0,0.0
2004-07-01,7.824999809265137,7.857500076293945,7.0,7.420000076293945,4.910031795501709,19811600,0.02825,0.0
2004-08-01,7.375,7.449999809265137,6.284999847412109,6.675000190734863,4.433523654937744,35158000,0.0,0.0
2004-09-01,6.675000190734863,7.037499904632568,6.570000171661377,6.695000171661377,4.446807384490967,23522000,0.0,0.0
2004-10-01,6.712500095367432,7.037499904632568,6.545000076293945,7.027500152587891,4.667653560638428,16449600,0.02825,0.0
2004-11-01,7.042500019073486,8.02750015258789,6.857500076293945,7.652500152587891,5.104429244995117,26353200,0.0,0.0
2004-12-01,7.659999847412109,7.872499942779541,7.269999980926514,7.837500095367432,5.227830410003662,23651200,0.0,0.0
2005-01-01,7.832499980926514,7.875,7.335000038146973,7.875,5.252841949462891,24053200,0.0325,0.0
2005-02-01,7.900000095367432,8.162500381469727,7.619999885559082,7.787499904632568,5.216401100158691,26818400,0.0,0.0
2005-03-01,7.852499961853027,8.055000305175781,7.590000152587891,7.777500152587891,5.2097039222717285,33001600,0.0,0.0
2005-04-01,7.807499885559082,7.824999809265137,7.295000076293945,7.784999847412109,5.214727401733398,22598800,0.0325,0.0
2005-05-01,7.835000038146973,8.274999618530273,7.40500020980835,7.40500020980835,4.981979846954346,31083200,0.0,0.0
2005-06-01,7.40500020980835,7.767499923706055,7.332499980926514,7.332499980926514,4.933202743530273,32331200,0.0,0.0
2005-07-01,7.340000152587891,7.597499847412109,7.289999961853027,7.402500152587891,4.980297565460205,18339600,0.0325,0.0
2005-08-01,7.724999904632568,7.985000133514404,7.514999866485596,7.972499847412109,5.386828899383545,22313600,0.0,0.0
2005-09-01,7.974999904632568,8.2475004196167,7.715000152587891,8.2475004196167,5.572638511657715,31789600,0.0,0.0
2005-10-01,8.2475004196167,8.25,7.65749979019165,7.949999809265137,5.371625900268555,19006800,0.0325,0.0
2005-11-01,7.925000190734863,8.859999656677246,7.892499923706055,8.199999809265137,5.563003063201904,32011200,0.0,0.0
2005-12-01,8.202500343322754,8.337499618530273,7.932499885559082,8.170000076293945,5.542652606964111,21380400,0.0,0.0
2006-01-01,8.199999809265137,8.595000267028809,8.199999809265137,8.382499694824219,5.68681526184082,21142400,0.035,0.0
2006-02-01,8.404999732971191,9.042499542236328,8.375,8.607500076293945,5.8640546798706055,23106800,0.0,0.0
2006-03-01,8.637499809265137,8.6875,7.96999979019165,8.449999809265137,5.756753921508789,35060800,0.0,0.0
2006-04-01,8.425000190734863,8.677499771118164,8.225000381469727,8.390000343322754,5.715879917144775,31078000,0.035,0.0
2006-05-01,8.390000343322754,9.0,8.282500267028809,8.977499961853027,6.141434192657471,31515600,0.0,0.0
2006-06-01,8.992500305175781,9.375,8.557499885559082,9.28499984741211,6.35179328918457,35274000,0.0,0.0
2006-07-01,9.279999732971191,9.585000038146973,9.039999961853027,9.432499885559082,6.452699184417725,22585600,0.035,0.0
2006-08-01,9.412500381469727,9.602499961853027,8.817500114440918,9.162500381469727,6.291921138763428,29342000,0.0,0.0
2006-09-01,9.192500114440918,9.25,8.800000190734863,8.994999885559082,6.1768999099731445,23441600,0.0,0.0
2006-10-01,9.015000343322754,9.145000457763672,8.789999961853027,9.02750015258789,6.199217796325684,17992800,0.035,0.0
2006-11-01,9.0600004196167,9.649999618530273,8.707500457763672,9.470000267028809,6.5286359786987305,33834400,0.0,0.0
2006-12-01,9.449999809265137,9.772500038146973,9.335000038146973,9.335000038146973,6.4355669021606445,17642800,0.0,0.0
2007-01-01,9.3774995803833,9.625,9.227499961853027,9.475000381469727,6.532082557678223,15919200,0.0375,0.0
2007-02-01,9.467499732971191,9.787500381469727,9.095000267028809,9.1225004196167,6.314414024353027,19731600,0.0,0.0
