Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-02-01,28.875,29.125,27.25,27.5,6.092037677764893,2073800,0.0,0.0
1988-03-01,27.625,28.0,26.875,27.25,6.036654949188232,1975800,0.0,0.0
1988-04-01,27.25,28.0,25.0,25.25,5.593595027923584,12137600,0.7,0.0
1988-05-01,25.125,25.125,22.75,23.5,5.345813274383545,3640000,0.0,0.0
1988-06-01,23.625,24.875,23.0,24.75,5.630162715911865,4161000,0.0,0.0
1988-07-01,24.75,25.75,23.375,23.625,5.37424898147583,32459000,0.7,0.0
1988-08-01,23.625,23.875,21.0,22.75,5.3250532150268555,3377100,0.0,0.0
1988-09-01,22.75,23.125,22.125,22.25,5.2080183029174805,1982600,0.0,0.0
1988-10-01,22.25,23.0,16.375,17.5,4.096195697784424,22950600,0.7,0.0
1988-11-01,17.5,17.5,15.0,15.875,3.869516372680664,4405500,0.0,0.0
1988-12-01,15.75,16.5,15.25,15.75,3.83904767036438,6265100,0.0,0.0
1989-01-01,15.75,16.375,15.0,15.375,3.7476441860198975,7039900,0.4,0.0
1989-02-01,15.25,16.25,15.0,15.0,3.749985456466675,2492500,0.0,0.0
1989-03-01,15.125,15.125,13.5,14.25,3.562483787536621,4613500,0.0,0.0
1989-04-01,14.125,14.25,13.25,13.25,3.3124873638153076,4421500,0.4,0.0
1989-05-01,13.375,13.5,11.0,12.875,3.3134055137634277,7745900,0.0,0.0
1989-06-01,13.0,14.25,11.5,11.875,3.0560555458068848,6948200,0.0,0.0
1989-07-01,11.875,13.0,11.125,11.625,2.9917166233062744,9618900,0.4,0.0
1989-08-01,11.625,13.75,11.5,12.75,3.3854031562805176,8508200,0.0,0.0
1989-09-01,12.625,13.25,12.0,12.25,3.252643585205078,4007400,0.0,0.0
1989-10-01,12.25,12.875,8.625,9.25,2.4560763835906982,11986500,0.0,0.0
1989-11-01,9.25,9.875,5.0,5.25,1.3939898014068604,18217000,0.0,0.0
1989-12-01,5.25,11.625,5.125,11.125,2.953930377960205,27034100,0.0,0.0
1990-01-01,11.0,12.25,10.5,10.875,2.8875508308410645,7356500,0.0,0.0
1990-02-01,11.625,12.125,11.25,12.125,3.219454050064087,3700900,0.0,0.0
1990-03-01,12.0,14.375,11.75,14.125,3.7504968643188477,6030300,0.0,0.0
1990-04-01,13.875,14.0,11.875,12.125,3.219454050064087,4299800,0.0,0.0
1990-05-01,12.125,16.75,12.0,16.0,4.248350143432617,10194000,0.0,0.0
1990-06-01,15.875,16.625,15.5,16.375,4.347921848297119,4726000,0.0,0.0
1990-07-01,16.25,18.625,16.125,18.125,4.812582969665527,9787200,0.0,0.0
1990-08-01,18.0,18.125,15.0,16.125,4.281538963317871,8876700,0.0,0.0
1990-09-01,12.75,13.125,9.375,9.75,2.5888383388519287,9570200,0.0,0.0
1990-10-01,10.0,12.125,9.5,11.25,2.987119197845459,4491900,0.0,0.0
1990-11-01,11.25,11.625,10.125,11.125,2.953930377960205,3698500,0.0,0.0
1990-12-01,11.125,11.375,9.75,10.0,2.655219316482544,5772300,0.0,0.0
1991-01-01,10.125,10.875,9.75,10.5,2.7879796028137207,2675100,0.0,0.0
1991-02-01,10.5,12.5,10.375,11.75,3.1198809146881104,3677100,0.0,0.0
1991-03-01,11.625,12.25,10.5,10.75,2.8543591499328613,3799200,0.0,0.0
1991-04-01,10.75,11.25,10.5,10.75,2.8543591499328613,3301200,0.0,0.0
1991-05-01,10.625,11.0,10.0,10.5,2.7879796028137207,2846000,0.0,0.0
1991-06-01,10.625,10.75,9.625,9.875,2.6220293045043945,3073300,0.0,0.0
1991-07-01,10.125,11.0,9.625,10.625,2.8211684226989746,4780100,0.0,0.0
1991-08-01,10.75,12.0,10.5,11.75,3.1198809146881104,2874000,0.0,0.0
1991-09-01,11.75,13.125,11.25,13.125,3.4849724769592285,2430700,0.0,0.0
1991-10-01,13.125,13.25,12.375,13.25,3.51816463470459,3862300,0.0,0.0
1991-11-01,13.125,16.125,12.75,16.0,4.248350143432617,6439500,0.0,0.0
1991-12-01,16.0,17.875,15.5,17.375,4.613443374633789,5506000,0.0,0.0
1992-01-01,17.375,18.25,16.75,18.125,4.812582969665527,5039800,0.0,0.0
1992-02-01,18.0,18.25,17.375,18.0,4.779393672943115,3233700,0.0,0.0
1992-03-01,17.875,18.125,16.875,17.625,4.67982292175293,3262200,0.0,0.0
1992-04-01,17.5,17.875,16.875,17.75,4.713013172149658,3058100,0.0,0.0
1992-05-01,17.75,18.375,17.375,17.875,4.746203899383545,2774100,0.0,0.0
1992-06-01,17.625,18.25,17.375,18.125,4.812582969665527,3648400,0.0,0.0
1992-07-01,18.125,19.625,17.875,19.5,5.177676677703857,3069000,0.0,0.0
1992-08-01,19.25,20.0,19.125,19.5,5.177676677703857,2598500,0.0,0.0
1992-09-01,19.625,19.75,19.125,19.375,5.144486427307129,2178200,0.0,0.0
1992-10-01,19.5,20.5,19.125,20.0,5.310438632965088,2662200,0.0,0.0
1992-11-01,20.0,20.25,19.5,19.625,5.210865497589111,1691800,0.0,0.0
1992-12-01,19.75,20.375,19.375,20.375,5.410006046295166,2684000,0.0,0.0
1993-01-01,20.25,20.375,19.625,20.25,5.376816749572754,3963900,0.0,0.0
1993-02-01,20.25,21.625,20.125,21.5,5.708718299865723,2318800,0.0,0.0
1993-03-01,21.625,21.75,21.0,21.625,5.741909503936768,4959500,0.0,0.0
1993-04-01,21.5,22.5,21.0,22.125,5.8746747970581055,2758700,0.0,0.0
1993-05-01,22.25,22.5,20.875,22.125,5.8746747970581055,2949600,0.0,0.0
1993-06-01,22.0,23.5,21.875,23.125,6.140188694000244,3255500,0.0,0.0
1993-07-01,23.25,24.5,23.125,24.5,6.505287170410156,3498400,0.0,0.0
1993-08-01,24.5,25.25,24.0,24.75,6.5716633796691895,5324500,0.0,0.0
1993-09-01,24.75,24.875,24.25,24.375,6.472094535827637,3424900,0.0,0.0
1993-10-01,24.375,24.375,21.75,23.0,6.107004165649414,4536900,0.2,0.0
1993-11-01,22.875,23.0,20.375,21.125,5.658352851867676,4944300,0.0,0.0
1993-12-01,21.125,23.125,20.625,22.375,5.993162631988525,4949400,0.0,0.0
1994-01-01,22.375,22.875,21.0,22.375,5.993162631988525,6119600,0.2,0.0
1994-02-01,22.375,22.5,20.25,21.375,5.778451442718506,3103900,0.0,0.0
1994-03-01,21.125,21.625,19.5,20.0,5.406737327575684,5298300,0.0,0.0
1994-04-01,19.25,21.0,19.125,20.625,5.5756964683532715,4445500,0.2,0.0
1994-05-01,20.625,20.75,16.0,17.375,4.742267608642578,7646000,0.0,0.0
1994-06-01,17.25,18.0,16.0,16.375,4.469330787658691,3552600,0.0,0.0
1994-07-01,16.25,17.875,16.125,17.625,4.810502529144287,6376200,0.2,0.0
1994-08-01,17.5,18.75,17.5,18.5,5.107694149017334,2184500,0.0,0.0
1994-09-01,18.375,18.375,16.625,17.875,4.9351372718811035,2955300,0.0,0.0
1994-10-01,18.0,19.0,17.125,18.625,5.142205715179443,4625300,0.225,0.0
1994-11-01,18.625,19.75,18.25,19.375,5.415589809417725,3989500,0.0,0.0
1994-12-01,19.375,20.125,19.25,19.625,5.485464572906494,3511400,0.0,0.0
1995-01-01,19.625,20.875,19.625,20.75,5.799917697906494,4944700,0.225,0.0
1995-02-01,20.75,21.5,20.625,21.5,6.076657295227051,4136600,0.0,0.0
1995-03-01,21.375,21.375,20.0,20.875,5.900009632110596,4506800,0.0,0.0
1995-04-01,20.875,22.0,20.875,21.5,6.076657295227051,4713100,0.225,0.0
1995-05-01,21.5,23.5,21.0,23.0,6.568960666656494,5796400,0.0,0.0
1995-06-01,23.0,24.75,22.875,24.5,6.997371673583984,4967700,0.0,0.0
1995-07-01,24.375,24.625,23.375,24.375,6.961671352386475,4294900,0.225,0.0
1995-08-01,24.25,25.0,24.0,24.875,7.17032527923584,3624500,0.0,0.0
1995-09-01,24.75,26.5,24.5,26.25,7.566673755645752,3742400,0.0,0.0
1995-10-01,26.25,28.125,26.125,27.5,7.926987171173096,3879000,0.25,0.0
1995-11-01,27.5,28.125,27.0,27.25,7.927323818206787,2986100,0.0,0.0
1995-12-01,27.25,28.875,27.0,28.75,8.363687515258789,4642600,0.0,0.0
1996-01-01,28.625,30.25,28.5,29.5,8.581873893737793,5232300,0.25,0.0
1996-02-01,29.5,29.75,28.125,28.25,8.28787899017334,3660400,0.0,0.0
1996-03-01,28.375,29.0,26.25,28.875,8.47124195098877,6158600,0.0,0.0
1996-04-01,28.75,29.125,26.375,26.625,7.811144828796387,7034400,0.25,0.0
1996-05-01,26.5,27.75,26.25,26.5,7.847469329833984,3675300,0.0,0.0
1996-06-01,26.625,30.375,26.375,30.375,8.994978904724121,4833700,0.0,0.0
1996-07-01,30.0,30.0,28.125,28.25,8.365697860717773,4366400,0.25,0.0
1996-08-01,28.25,29.375,28.0,28.75,8.5884428024292,2342900,0.0,0.0
1996-09-01,28.5,29.875,28.0,29.625,8.849833488464355,2659200,0.0,0.0
1996-10-01,29.625,31.125,29.5,30.875,9.223245620727539,4142400,0.275,0.0
1996-11-01,31.0,32.25,30.625,31.125,9.38081169128418,4838900,0.0,0.0
1996-12-01,31.25,31.875,30.125,31.75,9.569182395935059,3629300,0.0,0.0
1997-01-01,31.75,32.875,30.625,31.625,9.531506538391113,5359300,0.275,0.0
1997-02-01,31.5,31.875,30.625,31.25,9.501100540161133,2537600,0.0,0.0
1997-03-01,31.375,32.0,30.125,30.125,9.159062385559082,4070300,0.0,0.0
1997-04-01,30.0,30.625,27.625,28.5,8.665002822875977,5431600,0.275,0.0
1997-05-01,28.625,30.125,28.375,29.375,9.016535758972168,6280800,0.0,0.0
1997-06-01,29.375,30.75,29.375,30.0625,9.227564811706543,4902300,0.0,0.0
1997-07-01,30.0625,31.6875,29.8125,31.5625,9.687981605529785,3377600,0.275,0.0
1997-08-01,31.5625,33.125,31.0625,32.3125,10.005364418029785,5031800,0.0,0.0
1997-09-01,32.5,34.875,32.375,33.625,10.411779403686523,3251300,0.0,0.0
1997-10-01,33.625,35.25,33.1875,34.8125,10.77947998046875,3559800,0.3,0.0
1997-11-01,35.0,38.6875,34.5,38.5625,12.0469388961792,4579400,0.0,0.0
1997-12-01,38.5625,42.75,38.0625,42.375,13.237957954406738,4544700,0.0,0.0
1998-01-01,42.125,42.25,39.375,40.0,12.496014595031738,6963600,0.3,0.0
1998-02-01,40.0625,41.25,39.9375,40.8125,12.84469223022461,3635600,0.0,0.0
1998-03-01,40.5625,45.0,40.3125,44.4375,13.985565185546875,4491500,0.0,0.0
1998-04-01,44.5625,44.9375,42.0,44.25,13.926547050476074,5192100,0.3,0.0
1998-05-01,44.5,45.25,42.75,44.9375,14.242295265197754,5283800,0.0,0.0
1998-06-01,44.875,46.1875,44.3125,45.0,14.262097358703613,4487700,0.0,0.0
1998-07-01,45.1875,45.5625,42.25,42.75,13.548998832702637,4624500,0.3,0.0
1998-08-01,42.6875,43.75,40.0625,43.1875,13.784819602966309,7310700,0.0,0.0
1998-09-01,43.125,44.8125,40.6875,44.8125,14.303495407104492,6548200,0.0,0.0
1998-10-01,44.625,49.25,42.5,43.8125,13.984312057495117,14478000,0.325,0.0
1998-11-01,43.5625,47.0,43.5625,45.5625,14.65018081665039,5191800,0.0,0.0
1998-12-01,45.3125,46.75,41.625,42.375,13.625273704528809,6987300,0.0,0.0
1999-01-01,42.625,43.375,39.8125,40.0,12.861615180969238,8979000,0.325,0.0
1999-02-01,39.75,40.5625,35.9375,36.125,11.707741737365723,9173700,0.0,0.0
1999-03-01,35.9375,38.875,35.9375,36.375,11.788771629333496,7109400,0.0,0.0
1999-04-01,36.25,39.5,36.25,38.8125,12.57874584197998,8963400,0.325,0.0
1999-05-01,38.6875,42.5625,38.25,41.875,13.68852710723877,4634600,0.0,0.0
1999-06-01,41.75,42.125,39.875,40.25,13.157332420349121,5548100,0.0,0.0
1999-07-01,40.25,41.3125,39.25,39.9375,13.055183410644531,4453100,0.325,0.0
1999-08-01,39.9375,40.4375,38.0,38.0,12.522942543029785,3405200,0.0,0.0
1999-09-01,38.1875,38.4375,34.6875,36.375,11.987424850463867,7488200,0.0,0.0
1999-10-01,36.375,38.125,34.75,36.875,12.152204513549805,12546700,0.35,0.0
1999-11-01,36.9375,37.375,30.75,33.1875,11.042691230773926,4548200,0.0,0.0
1999-12-01,32.9375,34.0,30.1875,30.5625,10.169260025024414,7615200,0.0,0.0
2000-01-01,30.3125,32.3125,29.375,30.875,10.273234367370605,8795500,0.35,0.0
2000-02-01,30.75,31.9375,26.25,27.5,9.252649307250977,5196100,0.0,0.0
2000-03-01,27.625,29.9375,25.6875,28.1875,9.483969688415527,10734200,0.0,0.0
2000-04-01,28.375,35.25,27.875,35.0625,11.797131538391113,8256300,0.35,0.0
2000-05-01,35.0,38.125,33.1875,35.75,12.149945259094238,10329300,0.0,0.0
2000-06-01,35.75,36.3125,33.625,33.875,11.512710571289062,6273800,0.0,0.0
2000-07-01,33.9375,39.75,33.8125,39.5625,13.445659637451172,7106300,0.35,0.0
2000-08-01,39.8125,42.625,39.625,41.203125,14.129029273986816,7399300,0.0,0.0
2000-09-01,41.5,51.3125,41.375,50.890625,17.450979232788086,6868500,0.0,0.0
2000-10-01,50.75,52.6875,41.25,43.4375,14.89522933959961,9453900,0.375,0.0
2000-11-01,43.625,47.25,42.6875,46.5625,16.109378814697266,4390500,0.0,0.0
2000-12-01,46.5,48.125,44.9375,47.625,16.476974487304688,5282400,0.0,0.0
2001-01-01,47.375,47.8125,39.0625,43.16999816894531,14.935667991638184,6737900,0.375,0.0
2001-02-01,42.0,47.959999084472656,41.75,46.45000076293945,16.208322525024414,6946200,0.0,0.0
2001-03-01,46.41999816894531,46.79999923706055,40.5,45.869998931884766,16.005931854248047,6388700,0.0,0.0
2001-04-01,45.900001525878906,50.650001525878906,45.20000076293945,50.189998626708984,17.513357162475586,9172200,0.375,0.0
2001-05-01,50.20000076293945,50.70000076293945,47.880001068115234,49.95000076293945,17.560354232788086,5688200,0.0,0.0
2001-06-01,49.97999954223633,50.0,45.400001525878906,47.400001525878906,16.663869857788086,6969400,0.0,0.0
2001-07-01,47.45000076293945,49.93000030517578,39.95000076293945,42.279998779296875,14.863893508911133,9799100,0.375,0.0
2001-08-01,42.25,44.959999084472656,42.0,44.61000061035156,15.823468208312988,5671300,0.0,0.0
2001-09-01,44.54999923706055,45.2400016784668,37.650001525878906,39.70000076293945,14.081852912902832,5631700,0.0,0.0
2001-10-01,39.70000076293945,42.61000061035156,38.0,42.150001525878906,14.95089340209961,9534700,0.4,0.0
2001-11-01,42.150001525878906,43.5,40.06999969482422,41.75,14.949942588806152,7311300,0.0,0.0
2001-12-01,41.650001525878906,42.2400016784668,38.779998779296875,41.849998474121094,14.985759735107422,7962300,0.0,0.0
2002-01-01,41.95000076293945,43.439998626708984,39.349998474121094,39.86000061035156,14.273167610168457,7826300,0.4,0.0
2002-02-01,39.900001525878906,43.18000030517578,39.849998474121094,40.560001373291016,14.66910457611084,7695600,0.0,0.0
2002-03-01,40.779998779296875,45.599998474121094,40.70000076293945,45.349998474121094,16.401470184326172,5536500,0.0,0.0
2002-04-01,45.349998474121094,46.68000030517578,43.81999969482422,43.81999969482422,15.848132133483887,6633100,0.4,0.0
2002-05-01,43.95000076293945,44.0,39.79999923706055,40.11000061035156,14.637218475341797,7581100,0.0,0.0
2002-06-01,40.11000061035156,40.16999816894531,37.08000183105469,39.5,14.414617538452148,7754900,0.0,0.0
2002-07-01,39.45000076293945,39.720001220703125,27.360000610351562,34.0,12.407519340515137,16839200,0.4,0.0
2002-08-01,33.95000076293945,35.0,31.799999237060547,33.40999984741211,12.346251487731934,12003900,0.0,0.0
2002-09-01,33.349998474121094,33.529998779296875,25.81999969482422,27.760000228881836,10.258358001708984,10180100,0.0,0.0
2002-10-01,27.799999237060547,28.959999084472656,21.700000762939453,28.5,10.531819343566895,24584300,0.425,0.0
2002-11-01,28.100000381469727,32.36000061035156,25.5,32.119998931884766,12.053483963012695,15093000,0.0,0.0
2002-12-01,32.349998474121094,34.36000061035156,29.709999084472656,34.09000015258789,12.792756080627441,16708400,0.0,0.0
2003-01-01,34.09000015258789,37.130001068115234,30.309999465942383,31.149999618530273,11.689474105834961,13247800,0.425,0.0
2003-02-01,31.149999618530273,31.84000015258789,28.34000015258789,30.540000915527344,11.617156028747559,8748500,0.0,0.0
2003-03-01,30.81999969482422,33.58000183105469,30.510000228881836,33.2400016784668,12.644216537475586,11932100,0.0,0.0
2003-04-01,33.45000076293945,34.2400016784668,31.950000762939453,33.220001220703125,12.636603355407715,10901600,0.425,0.0
2003-05-01,33.279998779296875,39.040000915527344,31.350000381469727,37.86000061035156,14.582839012145996,13528100,0.0,0.0
2003-06-01,38.0,39.59000015258789,37.400001525878906,37.45000076293945,14.424920082092285,11015400,0.0,0.0
2003-07-01,37.45000076293945,38.029998779296875,34.310001373291016,34.31999969482422,13.219313621520996,10964500,0.425,0.0
2003-08-01,34.400001525878906,34.45000076293945,32.869998931884766,34.29999923706055,13.37256145477295,9563300,0.0,0.0
2003-09-01,34.45000076293945,36.7400016784668,34.18000030517578,35.5,13.840412139892578,8394100,0.0,0.0
2003-10-01,35.63999938964844,36.849998474121094,34.90999984741211,36.560001373291016,14.253669738769531,13993100,0.45,0.0
2003-11-01,36.63999938964844,39.83000183105469,36.209999084472656,39.369998931884766,15.539854049682617,8799700,0.0,0.0
2003-12-01,39.380001068115234,40.47999954223633,38.59000015258789,40.02000045776367,15.796420097351074,10221800,0.0,0.0
2004-01-01,40.25,40.810001373291016,38.06999969482422,39.25,15.492491722106934,12350500,0.45,0.0
2004-02-01,39.09000015258789,39.279998779296875,36.900001525878906,39.09000015258789,15.608049392700195,17029000,0.0,0.0
2004-03-01,39.09000015258789,39.75,38.02000045776367,39.349998474121094,15.711872100830078,9966300,0.0,0.0
2004-04-01,39.599998474121094,40.220001220703125,37.5,39.060001373291016,15.596065521240234,15008500,0.45,0.0
2004-05-01,39.0,40.45000076293945,36.29999923706055,40.290000915527344,16.270750045776367,9512500,0.0,0.0
2004-06-01,40.290000915527344,41.5,39.459999084472656,40.38999938964844,16.31113052368164,6717900,0.0,0.0
2004-07-01,40.56999969482422,41.189998626708984,39.630001068115234,40.5,16.355558395385742,7542100,0.45,0.0
2004-08-01,40.599998474121094,42.9900016784668,40.33000183105469,42.209999084472656,17.238759994506836,9940600,0.0,0.0
2004-09-01,42.400001525878906,42.560001373291016,41.119998931884766,41.5,16.94879150390625,7209200,0.0,0.0
2004-10-01,41.790000915527344,43.060001373291016,41.61000061035156,42.619998931884766,17.406208038330078,6468900,0.475,0.0
2004-11-01,42.90999984741211,45.84000015258789,42.25,44.20000076293945,18.2529354095459,7456500,0.0,0.0
2004-12-01,44.34000015258789,44.849998474121094,42.970001220703125,44.40999984741211,18.339637756347656,9007200,0.0,0.0
2005-01-01,44.70000076293945,44.869998931884766,41.52000045776367,41.70000076293945,17.22052001953125,12228300,0.475,0.0
2005-02-01,41.79999923706055,42.18000030517578,40.9900016784668,41.75,17.435258865356445,11171600,0.0,0.0
2005-03-01,41.849998474121094,43.38999938964844,41.61000061035156,42.5099983215332,17.752641677856445,9367500,0.0,0.0
2005-04-01,42.79999923706055,44.06999969482422,41.290000915527344,41.900001525878906,17.49790382385254,9618300,0.475,0.0
2005-05-01,42.150001525878906,44.34000015258789,41.310001373291016,44.119998931884766,18.633352279663086,9517600,0.0,0.0
2005-06-01,44.400001525878906,45.34000015258789,43.81999969482422,44.45000076293945,18.772716522216797,8535100,0.0,0.0
2005-07-01,44.54999923706055,46.15999984741211,43.7599983215332,45.79999923706055,19.342863082885742,8839800,0.475,0.0
2005-08-01,45.9900016784668,46.68000030517578,43.220001220703125,44.93000030517578,19.17517852783203,8839600,0.0,0.0
2005-09-01,44.97999954223633,46.060001373291016,43.130001068115234,44.08000183105469,18.81242561340332,9370600,0.0,0.0
2005-10-01,44.08000183105469,44.970001220703125,39.810001373291016,41.7599983215332,17.82228660583496,13718800,0.5,0.0
2005-11-01,41.720001220703125,42.189998626708984,39.90999984741211,41.4900016784668,17.928340911865234,10876000,0.0,0.0
2005-12-01,41.63999938964844,43.33000183105469,41.04999923706055,41.349998474121094,17.867839813232422,9337400,0.0,0.0
2006-01-01,41.599998474121094,44.13999938964844,41.34000015258789,42.61000061035156,18.41231346130371,13005300,0.5,0.0
2006-02-01,42.61000061035156,42.650001525878906,40.88999938964844,41.04999923706055,17.944473266601562,13205700,0.0,0.0
2006-03-01,41.0,41.0099983215332,38.7599983215332,39.099998474121094,17.0920467376709,16544700,0.0,0.0
2006-04-01,39.150001525878906,41.060001373291016,38.97999954223633,40.099998474121094,17.529186248779297,14186200,0.5,0.0
2006-05-01,39.95000076293945,40.4900016784668,38.310001373291016,39.38999938964844,17.434925079345703,13519100,0.0,0.0
2006-06-01,39.459999084472656,40.529998779296875,38.650001525878906,39.90999984741211,17.66508674621582,8524400,0.0,0.0
2006-07-01,40.15999984741211,44.20000076293945,39.900001525878906,43.0099983215332,19.037216186523438,13737300,0.5,0.0
2006-08-01,43.02000045776367,45.9900016784668,42.90999984741211,45.939998626708984,20.5705509185791,13905300,0.0,0.0
2006-09-01,45.9900016784668,45.9900016784668,43.95000076293945,45.04999923706055,20.172027587890625,9439200,0.0,0.0
2006-10-01,45.220001220703125,48.93000030517578,45.119998931884766,47.810001373291016,21.407880783081055,10087500,0.525,0.0
2006-11-01,47.810001373291016,49.349998474121094,47.06999969482422,49.34000015258789,22.336877822875977,9978200,0.0,0.0
2006-12-01,49.34000015258789,51.0,48.959999084472656,50.689998626708984,22.948022842407227,9168500,0.0,0.0
2007-01-01,50.689998626708984,51.66999816894531,48.09000015258789,48.790000915527344,22.087873458862305,12006500,0.525,0.0
2007-02-01,48.709999084472656,49.04999923706055,47.209999084472656,47.41999816894531,21.69206428527832,14110000,0.0,0.0
2007-03-01,47.41999816894531,48.88999938964844,46.43000030517578,48.25,22.071744918823242,15143500,0.0,0.0
2007-04-01,48.13999938964844,50.68000030517578,48.13999938964844,48.290000915527344,22.090038299560547,12230200,0.525,0.0
2007-05-01,48.470001220703125,49.45000076293945,45.04999923706055,46.43000030517578,21.464344024658203,13659500,0.0,0.0
2007-06-01,46.59000015258789,46.65999984741211,39.380001068115234,39.849998474121094,18.42243003845215,25806400,0.0,0.0
2007-07-01,39.9900016784668,41.29999923706055,37.22999954223633,37.47999954223633,17.32680892944336,25570800,0.525,0.0
2007-08-01,37.29999923706055,41.7599983215332,36.790000915527344,39.84000015258789,18.673994064331055,26165000,0.0,0.0
2007-09-01,39.939998626708984,40.70000076293945,39.47999954223633,39.5099983215332,18.51931381225586,15275400,0.0,0.0
2007-10-01,39.5,42.619998931884766,39.5,40.400001525878906,18.93648910522461,19269700,0.525,0.0
2007-11-01,40.33000183105469,43.63999938964844,39.040000915527344,42.86000061035156,20.348718643188477,25136000,0.0,0.0
2007-12-01,43.099998474121094,44.5,42.0,42.40999984741211,20.135068893432617,9963300,0.0,0.0
2008-01-01,42.189998626708984,42.91999816894531,37.41999816894531,38.29999923706055,18.183753967285156,20790900,0.525,0.0
2008-02-01,38.279998779296875,39.189998626708984,35.43000030517578,35.54999923706055,17.105308532714844,20839800,0.0,0.0
2008-03-01,35.560001373291016,36.459999084472656,34.08000183105469,35.08000183105469,16.879161834716797,16416300,0.0,0.0
2008-04-01,35.119998931884766,37.38999938964844,33.79999923706055,33.939998626708984,16.330631256103516,16813600,0.525,0.0
2008-05-01,33.939998626708984,35.4900016784668,33.130001068115234,33.779998779296875,16.49847412109375,17460200,0.0,0.0
2008-06-01,33.720001220703125,33.720001220703125,30.260000228881836,30.770000457763672,15.028367042541504,19623500,0.0,0.0
2008-07-01,30.469999313354492,33.83000183105469,30.34000015258789,33.56999969482422,16.39590835571289,22724100,0.525,0.0
2008-08-01,33.58000183105469,36.09000015258789,32.7599983215332,35.189998626708984,17.472808837890625,14597600,0.0,0.0
2008-09-01,35.18000030517578,37.880001068115234,33.61000061035156,34.40999984741211,17.08551597595215,19212800,0.0,0.0
2008-10-01,34.400001525878906,35.83000183105469,26.270000457763672,31.649999618530273,15.715103149414062,29320100,0.525,0.0
2008-11-01,31.540000915527344,33.529998779296875,26.360000610351562,30.399999618530273,15.357854843139648,21255800,0.0,0.0
2008-12-01,29.75,32.279998779296875,28.15999984741211,32.130001068115234,16.231834411621094,21482900,0.0,0.0
