Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-04-01,53.1572151184082,54.76803970336914,45.103092193603516,47.51932907104492,44.2888298034668,2045940,0.0,0.0
1992-05-01,47.51932907104492,53.42568588256836,47.250858306884766,48.32474136352539,45.03948211669922,1440054,0.0,0.0
1992-06-01,48.59321212768555,49.93556594848633,40.53908920288086,44.29767990112305,41.28619384765625,3529387,0.171821,0.0
1992-07-01,44.02920913696289,48.056270599365234,38.659793853759766,44.02920913696289,41.20077896118164,3846974,0.0,0.0
1992-08-01,44.02920913696289,51.00944900512695,43.760738372802734,48.59321212768555,45.47159957885742,1645801,0.0,0.0
1992-09-01,48.8616828918457,52.351802825927734,41.88144302368164,45.64003372192383,42.7081298828125,1970511,0.171821,0.0
1992-10-01,45.103092193603516,46.71391677856445,41.34450149536133,43.22379684448242,40.60271072387695,2319342,0.0,0.0
1992-11-01,42.955326080322266,52.62027359008789,42.41838455200195,52.08333206176758,48.92500686645508,1474696,0.0,0.0
1992-12-01,52.08333206176758,53.96262741088867,33.5588493347168,38.39132308959961,36.06327819824219,7789070,0.171821,0.0
1993-01-01,39.19673538208008,39.19673538208008,30.874141693115234,35.43814468383789,33.44428253173828,8987476,0.0,0.0
1993-02-01,35.43814468383789,36.78049850463867,27.652490615844727,32.216495513916016,30.403894424438477,7710987,0.0,0.0
1993-03-01,32.48496627807617,36.78049850463867,31.67955207824707,36.78049850463867,34.71111297607422,3851025,0.171821,0.0
1993-04-01,36.512027740478516,40.2706184387207,34.63273239135742,38.659793853759766,36.66242980957031,3372666,0.0,0.0
1993-05-01,38.92826461791992,41.88144302368164,37.317440032958984,38.39132308959961,36.407833099365234,4151617,0.0,0.0
1993-06-01,37.8543815612793,40.00214767456055,36.512027740478516,39.465206146240234,37.42623519897461,2477503,0.171821,0.0
1993-07-01,39.73367691040039,39.73367691040039,35.43814468383789,36.512027740478516,34.77913284301758,1785950,0.0,0.0
1993-08-01,36.512027740478516,37.8543815612793,34.09579086303711,35.169673919677734,33.50048828125,2945384,0.0,0.0
1993-09-01,35.70661544799805,36.512027740478516,31.14261245727539,32.75343704223633,31.198936462402344,4610651,0.171821,0.0
1993-10-01,33.021907806396484,35.169673919677734,28.18943214416504,29.263315200805664,28.01906394958496,5745458,0.0,0.0
1993-11-01,29.263315200805664,30.605670928955078,25.773195266723633,26.847078323364258,25.705568313598633,4109617,0.0,0.0
1993-12-01,27.115549087524414,30.605670928955078,26.5786075592041,30.605670928955078,29.304346084594727,3355209,0.171821,0.0
1994-01-01,30.605670928955078,32.75343704223633,30.068729400634766,31.411081314086914,30.251523971557617,1988207,0.0,0.0
1994-02-01,31.411081314086914,31.94802474975586,28.457904815673828,28.726375579833984,27.66592025756836,2973742,0.0,0.0
1994-03-01,28.726375579833984,32.216495513916016,27.652490615844727,28.726375579833984,27.66592025756836,3156768,0.171821,0.0
1994-04-01,28.457904815673828,29.531787872314453,24.43084144592285,24.967784881591797,24.1881046295166,2227710,0.0,0.0
1994-05-01,24.967784881591797,27.384021759033203,22.820016860961914,25.504724502563477,24.70827865600586,2554188,0.0,0.0
1994-06-01,25.773195266723633,28.994844436645508,25.773195266723633,27.920961380004883,27.049060821533203,3259479,0.0,0.0
1994-07-01,27.115549087524414,27.115549087524414,24.43084144592285,24.43084144592285,23.667922973632812,2119135,0.0,0.0
1994-08-01,24.699312210083008,27.115549087524414,23.356958389282227,26.5786075592041,25.748626708984375,3614685,0.0,0.0
1994-09-01,26.5786075592041,28.726375579833984,25.23625373840332,27.652490615844727,26.788972854614258,2633667,0.0,0.0
1994-10-01,27.920961380004883,33.82732009887695,27.384021759033203,30.874141693115234,29.910022735595703,3796317,0.0,0.0
1994-11-01,30.605670928955078,30.874141693115234,25.504724502563477,26.041667938232422,25.228452682495117,1856116,0.0,0.0
1994-12-01,26.041667938232422,31.67955207824707,24.43084144592285,28.457904815673828,27.56924057006836,6730344,0.0,0.0
1995-01-01,28.18943214416504,29.531787872314453,27.115549087524414,28.726375579833984,27.829320907592773,2772973,0.0,0.0
1995-02-01,28.994844436645508,30.33719825744629,28.726375579833984,29.80025863647461,28.869672775268555,1599477,0.0,0.0
1995-03-01,29.80025863647461,33.29037857055664,29.263315200805664,32.216495513916016,31.2104549407959,2504601,0.0,0.0
1995-04-01,32.216495513916016,32.75343704223633,31.14261245727539,32.216495513916016,31.2104549407959,2116386,0.0,0.0
1995-05-01,27.115549087524414,27.920961380004883,25.23625373840332,26.847078323364258,26.008712768554688,3833799,0.0,0.0
1995-06-01,26.5786075592041,28.726375579833984,26.5786075592041,28.457904815673828,27.56924057006836,1919947,0.0,0.0
1995-07-01,28.18943214416504,29.531787872314453,25.773195266723633,28.726375579833984,27.829320907592773,949031,0.0,0.0
1995-08-01,28.726375579833984,30.068729400634766,27.920961380004883,29.80025863647461,28.869672775268555,835797,0.0,0.0
1995-09-01,29.531787872314453,30.068729400634766,19.59836769104004,21.209192276000977,20.54688262939453,3849347,0.0,0.0
1995-10-01,21.477663040161133,21.477663040161133,18.256013870239258,18.256013870239258,17.68592643737793,1369934,0.0,0.0
1995-11-01,18.524484634399414,19.061426162719727,17.45060157775879,18.524484634399414,17.94601058959961,1035494,0.0,0.0
1995-12-01,18.79295539855957,20.13530921936035,17.719072341918945,20.13530921936035,19.506534576416016,1060498,0.0,0.0
1996-01-01,19.59836769104004,20.13530921936035,17.182130813598633,17.9875431060791,17.42583656311035,477195,0.0,0.0
1996-02-01,17.9875431060791,17.9875431060791,15.571306228637695,16.64518928527832,16.12540054321289,1094765,0.0,0.0
1996-03-01,16.64518928527832,17.9875431060791,15.839776992797852,17.9875431060791,17.42583656311035,650815,0.0,0.0
1996-04-01,17.9875431060791,19.329896926879883,17.45060157775879,18.256013870239258,17.68592643737793,1314342,0.0,0.0
1996-05-01,18.256013870239258,18.524484634399414,16.376718521118164,16.376718521118164,15.865317344665527,1268111,0.0,0.0
1996-06-01,16.108247756958008,18.256013870239258,15.839776992797852,16.108247756958008,15.60522747039795,2831873,0.0,0.0
1996-07-01,16.108247756958008,16.376718521118164,13.692009925842285,14.76589298248291,14.304791450500488,788076,0.0,0.0
1996-08-01,13.423540115356445,13.423540115356445,7.785653114318848,8.591065406799316,8.322787284851074,3605420,0.0,0.0
1996-09-01,8.591065406799316,8.859536170959473,6.980240821838379,8.32259464263916,8.062700271606445,1412770,0.0,0.0
1996-10-01,8.32259464263916,8.32259464263916,6.711770057678223,7.248711109161377,7.0223517417907715,1438611,0.0,0.0
1996-11-01,6.980240821838379,7.517181873321533,5.637887001037598,5.9063568115234375,5.721916675567627,3326989,0.0,0.0
1996-12-01,5.9063568115234375,8.054123878479004,5.100944995880127,6.174828052520752,5.982003211975098,3590894,0.0,0.0
1997-01-01,6.174828052520752,6.980240821838379,5.369416236877441,6.711770057678223,6.50217866897583,2103720,0.0,0.0
1997-02-01,6.980240821838379,8.591065406799316,6.711770057678223,8.054123878479004,7.802613735198975,3131765,0.0,0.0
1997-03-01,8.054123878479004,8.32259464263916,7.248711109161377,7.517181873321533,7.282439231872559,570639,0.0,0.0
1997-04-01,7.517181873321533,7.517181873321533,5.9063568115234375,6.980240821838379,6.762265682220459,825601,0.0,0.0
1997-05-01,6.711770057678223,8.32259464263916,5.637887001037598,6.174828052520752,5.982003211975098,3491765,0.0,0.0
1997-06-01,6.174828052520752,6.174828052520752,5.100944995880127,5.772121906280518,5.5918731689453125,7964133,0.0,0.0
1997-07-01,5.772121906280518,5.9063568115234375,5.369416236877441,5.369416236877441,5.201742172241211,1960035,0.0,0.0
1997-08-01,5.369416236877441,5.9063568115234375,5.369416236877441,5.637887001037598,5.4618306159973145,3259202,0.0,0.0
1997-09-01,5.637887001037598,5.772121906280518,5.503651142120361,5.637887001037598,5.4618306159973145,2284743,0.0,0.0
1997-10-01,5.637887001037598,6.174828052520752,4.832474231719971,5.100944995880127,4.941654682159424,4052675,0.0,0.0
1997-11-01,5.100944995880127,5.369416236877441,4.429768085479736,4.429768085479736,4.291438102722168,1566603,0.0,0.0
1997-12-01,4.429768085479736,4.832474231719971,2.8189430236816406,3.7585909366607666,3.6412196159362793,5659182,0.0,0.0
1998-01-01,3.7585909366607666,4.698238849639893,3.3558850288391113,4.295533180236816,4.161394119262695,3156675,0.0,0.0
1998-02-01,4.429768085479736,4.698238849639893,4.027061939239502,4.161296844482422,4.0313496589660645,1223129,0.0,0.0
1998-03-01,4.161296844482422,4.295533180236816,3.7585909366607666,4.161296844482422,4.0313496589660645,2556330,0.0,0.0
1998-04-01,4.161296844482422,5.9063568115234375,3.8928260803222656,5.369416236877441,5.201742172241211,3027378,0.0,0.0
1998-05-01,5.235179901123047,5.637887001037598,4.429768085479736,4.564002990722656,4.421481132507324,1247575,0.0,0.0
1998-06-01,4.564002990722656,5.369416236877441,4.161296844482422,4.966710090637207,4.811612129211426,2533751,0.0,0.0
1998-07-01,5.100944995880127,5.235179901123047,4.564002990722656,4.564002990722656,4.421481132507324,1130990,0.0,0.0
1998-08-01,4.698238849639893,4.698238849639893,2.4162371158599854,2.4162371158599854,2.3407845497131348,2605124,0.0,0.0
1998-09-01,2.953178882598877,3.6243560314178467,2.5504729747772217,3.4901199340820312,3.3811326026916504,2332375,0.0,0.0
1998-10-01,3.4901199340820312,4.027061939239502,3.087414026260376,3.4901199340820312,3.3811326026916504,2043844,0.0,0.0
1998-11-01,3.6243560314178467,3.7585909366607666,2.8189430236816406,2.8189430236816406,2.730914831161499,3077103,0.0,0.0
1998-12-01,2.8189430236816406,3.087414026260376,2.5504729747772217,2.953178882598877,2.8609588146209717,3062623,0.0,0.0
1999-01-01,2.953178882598877,4.027061939239502,2.6847081184387207,3.7585909366607666,3.6412196159362793,1782735,0.0,0.0
1999-02-01,3.7585909366607666,4.966710090637207,3.4901199340820312,3.8928260803222656,3.771263599395752,9124224,0.0,0.0
1999-03-01,3.7585909366607666,3.8928260803222656,3.3558850288391113,3.7585909366607666,3.6412196159362793,2847331,0.0,0.0
1999-04-01,3.7585909366607666,4.698238849639893,3.6243560314178467,4.564002990722656,4.421481132507324,1721928,0.0,0.0
1999-05-01,4.564002990722656,5.637887001037598,4.429768085479736,5.235179901123047,5.071698188781738,2170953,0.0,0.0
1999-06-01,5.235179901123047,6.309063911437988,5.235179901123047,6.174828052520752,5.982003211975098,2713796,0.0,0.0
1999-07-01,5.9063568115234375,6.980240821838379,5.9063568115234375,6.980240821838379,6.762265682220459,3603789,0.0,0.0
1999-08-01,6.980240821838379,6.980240821838379,5.235179901123047,6.174828052520752,5.982003211975098,1851414,0.0,0.0
1999-09-01,5.9063568115234375,6.309063911437988,4.832474231719971,5.9063568115234375,5.721916675567627,2283629,0.0,0.0
1999-10-01,5.9063568115234375,6.443298816680908,5.235179901123047,6.443298816680908,6.242090702056885,1344001,0.0,0.0
1999-11-01,6.443298816680908,8.32259464263916,6.174828052520752,8.054123878479004,7.802613735198975,4759783,0.0,0.0
1999-12-01,7.919888019561768,8.054123878479004,6.577534198760986,7.919888019561768,7.672569751739502,3260314,0.0,0.0
2000-01-01,7.919888019561768,7.919888019561768,6.711770057678223,7.114476203918457,6.89231014251709,2928345,0.0,0.0
2000-02-01,7.114476203918457,9.128006935119629,6.980240821838379,8.591065406799316,8.322787284851074,8424379,0.0,0.0
2000-03-01,8.591065406799316,10.067654609680176,8.054123878479004,9.128006935119629,8.842963218688965,14728744,0.0,0.0
2000-04-01,8.993770599365234,12.752363204956055,8.456830024719238,12.752363204956055,12.35413932800293,9306554,0.0,0.0
2000-05-01,12.483892440795898,16.027706146240234,12.483892440795898,15.4370698928833,14.955010414123535,21565942,0.0,0.1
2000-06-01,15.423646926879883,17.396907806396484,13.222186088562012,16.56129264831543,16.04412269592285,25750011,0.0,0.0
2000-07-01,16.510953903198242,22.229381561279297,16.376718521118164,21.101804733276367,20.442848205566406,35305516,0.0,0.0
2000-08-01,21.155498504638672,26.14905548095703,21.155498504638672,25.4107608795166,24.617246627807617,17139203,0.0,0.0
2000-09-01,25.51814842224121,28.457904815673828,23.249570846557617,25.719501495361328,24.91634750366211,29562340,0.0,0.0
2000-10-01,25.773195266723633,29.20962142944336,23.249570846557617,28.967998504638672,28.063400268554688,51056300,0.0,0.0
2000-11-01,29.048540115356445,33.075599670410156,27.706186294555664,30.51170539855957,29.558902740478516,32100327,0.0,0.0
2000-12-01,30.471435546875,39.30412292480469,29.585481643676758,37.80068588256836,36.620269775390625,30160172,0.0,0.0
2001-01-01,37.572486877441406,37.58591079711914,25.665807723999023,29.256872177124023,28.343257904052734,54393256,0.0,0.0
2001-02-01,29.746564865112305,34.79381561279297,28.116409301757812,34.471649169921875,33.39519500732422,30777091,0.0,0.0
2001-03-01,34.364261627197266,34.74011993408203,21.370275497436523,25.82689094543457,25.020381927490234,48014067,0.0,0.0
2001-04-01,25.61211395263672,32.45704650878906,24.248281478881836,30.283504486083984,29.33782958984375,31200786,0.0,0.0
2001-05-01,30.283504486083984,31.18556785583496,26.310136795043945,30.124570846557617,29.18385887145996,45434646,0.0,0.0
2001-06-01,30.090206146240234,35.43814468383789,30.068729400634766,33.03264617919922,32.001121520996094,50556710,0.0,2.0
2001-07-01,32.94673538208008,39.23969268798828,32.65034484863281,38.64261245727539,37.43590545654297,26891891,0.0,0.0
2001-08-01,38.659793853759766,38.745704650878906,33.26890182495117,33.46220016479492,32.41726303100586,20046642,0.0,0.0
2001-09-01,33.50515365600586,35.30927658081055,28.711339950561523,34.7293815612793,33.64487075805664,41906330,0.0,0.0
2001-10-01,34.73367691040039,38.659793853759766,33.6340217590332,37.02749252319336,35.8712158203125,32175289,0.0,0.0
2001-11-01,36.96735382080078,38.0927848815918,31.35738754272461,33.03264617919922,32.001121520996094,41578780,0.0,0.0
2001-12-01,32.817867279052734,34.79381561279297,31.404638290405273,34.7293815612793,33.64487075805664,21564497,0.0,0.0
2002-01-01,34.62199401855469,35.4338493347168,32.7749137878418,34.96563720703125,33.873748779296875,23016470,0.0,0.0
2002-02-01,34.98711395263672,38.14432907104492,34.471649169921875,35.0,33.90704345703125,27439904,0.0,0.0
2002-03-01,34.89261245727539,42.19931411743164,34.86254119873047,41.17697525024414,39.891117095947266,43518468,0.0,0.0
2002-04-01,41.17697525024414,43.59965515136719,39.21821212768555,42.6116828918457,41.28103256225586,34317513,0.0,0.0
2002-05-01,42.6116828918457,44.995704650878906,39.47594451904297,42.13917541503906,40.823280334472656,34575337,0.0,2.0
2002-06-01,42.2250862121582,43.51374435424805,37.19931411743164,39.21821212768555,37.99352264404297,21277803,0.0,0.0
2002-07-01,38.83161544799805,38.840206146240234,22.336769104003906,29.46735382080078,28.547163009643555,73139591,0.0,0.0
2002-08-01,29.2955322265625,29.982818603515625,26.735395431518555,27.01889991760254,26.175168991088867,43312209,0.0,0.0
2002-09-01,25.773195266723633,29.77663230895996,24.750858306884766,29.020618438720703,28.114381790161133,30930856,0.0,0.0
2002-10-01,29.235395431518555,29.25257682800293,15.90206241607666,20.7044677734375,20.057920455932617,105143071,0.0,0.0
2002-11-01,20.7044677734375,22.001718521118164,19.1580753326416,20.61855697631836,19.97469139099121,48341737,0.0,0.0
2002-12-01,21.26288604736328,21.26288604736328,19.02920913696289,19.965635299682617,19.3421573638916,26047992,0.0,0.0
2003-01-01,20.274913787841797,23.573883056640625,20.231958389282227,22.98110008239746,22.263458251953125,33731323,0.0,0.0
2003-02-01,22.98969078063965,24.458763122558594,19.08075523376465,23.85738754272461,23.112384796142578,31773590,0.0,0.0
2003-03-01,23.926116943359375,25.807559967041016,22.379724502563477,25.472509384155273,24.677066802978516,24640834,0.0,0.0
2003-04-01,25.644329071044922,25.859106063842773,22.28522300720215,25.30927848815918,24.518930435180664,39775974,0.0,0.0
2003-05-01,25.601375579833984,27.963918685913086,25.0,27.620275497436523,26.757768630981445,26611367,0.0,0.0
2003-06-01,27.878007888793945,28.03264617919922,23.651203155517578,25.902061462402344,25.093204498291016,46610634,0.0,0.0
2003-07-01,25.859106063842773,28.05841827392578,24.484535217285156,27.293813705444336,26.441499710083008,29959266,0.0,0.0
2003-08-01,27.164947509765625,27.27663230895996,25.386598587036133,25.987972259521484,25.176435470581055,21417832,0.0,0.0
2003-09-01,25.996564865112305,26.829896926879883,24.226804733276367,24.656356811523438,23.88640022277832,31891274,0.0,0.0
2003-10-01,24.699312210083008,31.14261245727539,24.235395431518555,30.455326080322266,29.504283905029297,35197032,0.0,0.0
2003-11-01,30.463918685913086,31.632301330566406,29.25257682800293,31.030927658081055,30.06191062927246,16125239,0.0,0.0
2003-12-01,31.151203155517578,32.40549850463867,29.853952407836914,31.743986129760742,30.752704620361328,11247965,0.0,0.0
2004-01-01,32.216495513916016,36.812713623046875,31.701030731201172,36.6838493347168,35.53831100463867,19437752,0.0,0.0
2004-02-01,36.597938537597656,37.97250747680664,32.42267990112305,33.66838455200195,32.61700439453125,22506405,0.0,0.0
2004-03-01,33.66838455200195,33.91752624511719,32.130584716796875,33.719932556152344,32.66694259643555,12961256,0.0,0.0
2004-04-01,33.65120315551758,35.867698669433594,33.05841827392578,34.140892028808594,33.07475662231445,14414510,0.0,0.0
2004-05-01,34.106529235839844,35.55841827392578,32.663230895996094,35.53264617919922,34.42305374145508,11354819,0.0,0.0
2004-06-01,35.52405548095703,36.726802825927734,33.84879684448242,34.106529235839844,33.04146957397461,14498086,0.0,0.0
2004-07-01,34.106529235839844,34.75944900512695,31.52920913696289,33.64261245727539,32.592044830322266,21662273,0.0,0.0
2004-08-01,33.77147674560547,35.893470764160156,32.82646179199219,35.73023986816406,34.614471435546875,15871143,0.0,0.0
2004-09-01,35.65291976928711,37.8865966796875,35.43814468383789,37.56013870239258,36.387229919433594,19539718,0.0,0.0
2004-10-01,37.5,39.34708023071289,35.051544189453125,39.34708023071289,38.11837387084961,41402551,0.0,0.0
2004-11-01,39.34708023071289,41.33161544799805,39.23539352416992,41.194156646728516,39.90776824951172,24528507,0.0,0.0
2004-12-01,41.23711395263672,42.98109817504883,40.78178787231445,42.80068588256836,41.46413040161133,16926889,0.0,0.0
2005-01-01,42.80927658081055,42.94673538208008,40.197593688964844,41.108245849609375,39.82453155517578,17610622,0.0,0.0
2005-02-01,40.893470764160156,43.53092956542969,40.46391677856445,41.14261245727539,39.85783386230469,19627718,0.0,0.0
2005-03-01,41.15120315551758,41.512027740478516,38.341922760009766,41.408935546875,40.115840911865234,21799159,0.0,0.0
2005-04-01,41.62371063232422,42.920963287353516,40.23196029663086,42.52577209472656,41.19779968261719,15815968,0.0,0.0
2005-05-01,42.45704650878906,44.02920913696289,41.46907043457031,41.62371063232422,40.323909759521484,13637424,0.0,0.0
2005-06-01,41.58075714111328,43.50515365600586,41.15120315551758,42.869415283203125,41.53071212768555,12963701,0.0,0.0
2005-07-01,42.869415283203125,44.64776611328125,41.88144302368164,43.53092956542969,42.17156982421875,16340115,0.0,0.0
2005-08-01,43.61683654785156,43.98625564575195,41.66666793823242,42.37113571166992,41.047996520996094,14268311,0.0,0.0
2005-09-01,42.37972640991211,42.42267990112305,40.017181396484375,41.84708023071289,40.5402946472168,20584876,0.0,0.0
2005-10-01,41.75257873535156,44.92267990112305,40.56700897216797,41.45188903808594,40.15745544433594,19556715,0.0,0.0
2005-11-01,41.58075714111328,44.85395050048828,40.953609466552734,44.579036712646484,43.186946868896484,15062858,0.0,0.0
2005-12-01,44.716495513916016,47.250858306884766,43.77147674560547,46.26288604736328,44.818214416503906,17217771,0.0,0.0
2006-01-01,46.219932556152344,50.549827575683594,45.17182159423828,50.3865966796875,48.81315231323242,20437280,0.0,0.0
2006-02-01,50.214778900146484,50.76460647583008,47.431270599365234,49.92267990112305,48.36372375488281,18484319,0.0,0.0
2006-03-01,49.92267990112305,52.45704650878906,48.608245849609375,50.24055099487305,48.67166519165039,16030608,0.0,0.0
2006-04-01,50.369415283203125,51.460479736328125,48.29896926879883,49.05498123168945,47.52312469482422,16130013,0.0,0.0
2006-05-01,49.26976013183594,51.864261627197266,48.573883056640625,50.99656295776367,49.40407180786133,18875655,0.0,0.0
2006-06-01,51.03092956542969,54.106529235839844,50.515464782714844,53.46220016479492,51.7927131652832,26672012,0.0,0.0
2006-07-01,53.4793815612793,55.75601577758789,52.91237258911133,55.34364318847656,53.61540603637695,19318908,0.0,0.0
2006-08-01,55.30068588256836,59.424400329589844,54.81958770751953,58.780067443847656,56.944515228271484,28088834,0.0,0.0
2006-09-01,58.77147674560547,58.93470764160156,56.17697525024414,56.33161544799805,54.5725212097168,18959583,0.0,0.0
2006-10-01,56.33161544799805,62.19072341918945,55.73883056640625,58.840206146240234,57.00277328491211,42123529,0.0,0.0
2006-11-01,58.840206146240234,61.03092956542969,57.52577209472656,60.82474136352539,58.92534255981445,20369767,0.0,0.0
2006-12-01,60.91065216064453,63.83161544799805,60.36082458496094,63.11855697631836,61.14752197265625,16181230,0.0,0.0
2007-01-01,62.97250747680664,64.30412292480469,60.94501876831055,63.0927848815918,61.12255859375,25476118,0.0,0.0
2007-02-01,63.101375579833984,69.58763122558594,62.46563720703125,68.45360565185547,66.31597900390625,25963370,0.0,0.0
2007-03-01,63.659793853759766,64.43299102783203,56.35738754272461,62.396907806396484,60.44841003417969,64703852,0.0,0.0
2007-04-01,62.3883171081543,68.65979766845703,61.46907043457031,67.81787109375,65.70008850097656,26650713,0.0,0.0
2007-05-01,67.69759368896484,68.41924285888672,66.51202392578125,67.64604949951172,65.53363037109375,18649607,0.0,0.0
2007-06-01,67.96392059326172,68.72852325439453,66.74398803710938,67.23368072509766,65.13414001464844,18775551,0.0,0.0
2007-07-01,67.78350830078125,70.72164916992188,63.273197174072266,63.44501876831055,61.46379089355469,22803690,0.0,0.0
2007-08-01,63.402061462402344,68.23023986816406,61.597938537597656,66.71821594238281,64.63477325439453,32871592,0.0,0.0
2007-09-01,66.46907043457031,68.95188903808594,65.3865966796875,67.20790100097656,65.10916900634766,17222195,0.0,0.0
2007-10-01,67.61168670654297,68.41924285888672,57.8865966796875,59.063575744628906,57.21916961669922,38371842,0.0,0.0
2007-11-01,59.072166442871094,63.273197174072266,55.953609466552734,62.431270599365234,60.48169708251953,44680721,0.0,0.0
2007-12-01,62.250858306884766,66.51202392578125,61.426116943359375,64.88831329345703,62.86202621459961,20324023,0.0,0.0
2008-01-01,64.88831329345703,68.26460266113281,60.53264617919922,63.37628936767578,61.3972053527832,30321153,0.0,0.0
2008-02-01,63.402061462402344,69.3900375366211,62.216495513916016,66.41752624511719,64.34347534179688,28502520,0.0,0.0
2008-03-01,66.20275115966797,68.71993255615234,62.29381561279297,63.29896926879883,61.32230758666992,31432657,0.0,0.0
2008-04-01,62.43986129760742,66.7955322265625,62.285221099853516,64.96563720703125,62.93692398071289,27413362,0.0,0.0
2008-05-01,64.94845581054688,66.96735382080078,62.63745880126953,63.393470764160156,61.413856506347656,18271658,0.0,0.0
2008-06-01,63.44501876831055,64.87113189697266,59.1838493347168,59.81958770751953,57.951576232910156,28462361,0.0,0.0
2008-07-01,59.6134033203125,61.950172424316406,55.841922760009766,58.05841827392578,56.24540328979492,53588115,0.0,0.0
2008-08-01,58.06700897216797,63.82302474975586,57.250858306884766,62.84364318847656,60.881195068359375,24022864,0.0,0.0
2008-09-01,63.135738372802734,67.25945281982422,56.640892028808594,59.70790481567383,57.84337615966797,30004078,0.0,0.0
2008-10-01,59.046390533447266,61.22852325439453,45.47250747680664,52.82646179199219,51.17683410644531,48278995,0.0,0.0
2008-11-01,52.82646179199219,56.563575744628906,47.89518737792969,54.43299102783203,52.733184814453125,31149457,0.0,0.0
2008-12-01,53.41065216064453,55.841922760009766,49.92267990112305,55.335052490234375,53.60707473754883,30461416,0.0,0.0
2009-01-01,55.83333206176758,56.61511993408203,48.625431060791016,50.859107971191406,49.27090835571289,37102851,0.0,0.0
2009-02-01,50.1116828918457,54.85395050048828,47.250858306884766,47.25944900512695,45.783653259277344,30796064,0.0,0.0
2009-03-01,45.79037857055664,51.22852325439453,45.74742126464844,50.249141693115234,48.679988861083984,31750429,0.0,0.0
2009-04-01,50.29209518432617,55.48109817504883,49.03779983520508,55.1116828918457,53.39067840576172,30278550,0.0,0.0
2009-05-01,55.00859069824219,56.692440032958984,50.82474136352539,52.37113571166992,50.7357177734375,33185408,0.0,0.0
2009-06-01,52.80927658081055,58.49656295776367,51.340206146240234,58.23883056640625,56.420188903808594,40458312,0.0,0.0
2009-07-01,58.41924285888672,59.28694152832031,55.953609466552734,57.72336959838867,55.92081069946289,38842914,0.0,0.0
2009-08-01,58.187286376953125,61.245704650878906,56.71821212768555,59.95704650878906,58.08474349975586,19906962,0.0,0.0
2009-09-01,59.132301330566406,60.420963287353516,53.3161506652832,56.44329833984375,54.68071746826172,49876701,0.0,0.0
2009-10-01,56.374568939208984,61.692440032958984,54.81958770751953,59.1838493347168,57.335693359375,31899770,0.0,0.0
