Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,2.9271469116210938,2.330876111984253,2.905463933944702,1.1506222486495972,21169080,0.0,0.0
1985-02-01,0.0,2.937988042831421,2.7320029735565186,2.797050952911377,1.1076886653900146,23793308,0.0,0.0
1985-03-01,0.0,2.8837809562683105,2.5802249908447266,2.6994800567626953,1.069048523902893,19979184,0.0,0.0
1985-04-01,0.0,2.7320029735565186,2.5802249908447266,2.683218002319336,1.0626084804534912,18277356,0.0,0.0
1985-05-01,0.0,2.948828935623169,2.6669559478759766,2.786210060119629,1.103394865989685,19298914,0.0,0.0
1985-06-01,0.0,2.9705119132995605,2.742845058441162,2.9705119132995605,1.1763827800750732,10732124,0.0,0.0
1985-07-01,2.948828935623169,3.0355589389801025,2.7753689289093018,2.8404159545898438,1.1248615980148315,21026108,0.0,0.0
1985-08-01,2.845837116241455,2.8837809562683105,2.807892084121704,2.856678009033203,1.1313021183013916,10312432,0.0,0.0
1985-09-01,2.856678009033203,2.8729400634765625,2.6669559478759766,2.7320029735565186,1.0819286108016968,13238746,0.023851,0.0
1985-10-01,2.7157421112060547,2.8295750617980957,2.6669559478759766,2.8295750617980957,1.130112886428833,17292694,0.0,0.0
1985-11-01,2.845837116241455,3.1222898960113525,2.8295750617980957,2.9542500972747803,1.179907202720642,29071742,0.0,0.0
1985-12-01,2.9542500972747803,3.0680830478668213,2.742845058441162,2.8404159545898438,1.1344428062438965,30492238,0.023851,0.0
1986-01-01,2.8404159545898438,3.008455991744995,2.8241539001464844,2.98677396774292,1.202344298362732,20726328,0.0,0.0
1986-02-01,2.98677396774292,3.8811800479888916,2.9542500972747803,3.810710906982422,1.5340251922607422,91889488,0.0,0.0
1986-03-01,3.805290937423706,4.022116184234619,3.751084089279175,4.016695976257324,1.6169458627700806,110129948,0.023851,0.0
1986-04-01,3.967910051345825,4.358195781707764,3.929965019226074,4.282307147979736,1.7347267866134644,117564492,0.0,0.0
1986-05-01,4.282307147979736,4.336513042449951,4.141369819641113,4.309410095214844,1.7457056045532227,108524511,0.0,5.0
1986-06-01,4.309410095214844,4.526236057281494,4.03837776184082,4.309410095214844,1.7457056045532227,20011467,0.0,0.0
1986-07-01,4.309410095214844,4.336513042449951,3.821552038192749,3.8757588863372803,1.5700374841690063,16773384,0.0,0.0
1986-08-01,3.848655939102173,4.011274814605713,3.848655939102173,3.929965019226074,1.5919960737228394,8759114,0.0,0.0
1986-09-01,3.8757588863372803,4.011274814605713,3.360797882080078,3.65893292427063,1.4822028875350952,10241408,0.0,0.0
1986-10-01,3.65893292427063,4.119688034057617,3.5776240825653076,4.119688034057617,1.6688511371612549,8043326,0.0,0.0
1986-11-01,4.146790981292725,4.986989974975586,4.09258508682251,4.986989974975586,2.0201871395111084,8913151,0.0,0.0
1986-12-01,4.986989974975586,5.718777179718018,4.7430620193481445,5.583261013031006,2.261732578277588,10342411,0.0,0.0
1987-01-01,5.745880126953125,6.640285968780518,5.203815937042236,6.586080074310303,2.667965888977051,12126333,0.0,0.0
1987-02-01,6.5318732261657715,7.31786584854126,6.342151165008545,6.640285968780518,2.689924716949463,8413673,0.0,0.0
1987-03-01,6.640285968780518,7.0468339920043945,5.962706089019775,6.504769802093506,2.635028123855591,6744128,0.0,0.0
1987-04-01,6.450563907623291,7.372073173522949,5.474847793579102,7.2365570068359375,2.9314682483673096,8708380,0.0,0.0
1987-05-01,7.31786584854126,8.103858947753906,6.857111930847168,7.805724143981934,3.1620330810546875,9408479,0.0,0.0
1987-06-01,7.859930992126465,8.673027038574219,7.372073173522949,7.4533820152282715,3.0193028450012207,7059587,0.0,0.0
1987-07-01,7.372073173522949,10.380529403686523,7.263659954071045,10.190807342529297,4.128210067749023,9951771,0.0,0.0
1987-08-01,10.13659954071045,11.112316131591797,9.675846099853516,9.784257888793945,3.963521957397461,12387370,0.0,0.0
1987-09-01,9.919775009155273,11.92541217803955,9.323504447937012,11.816999435424805,4.786966323852539,7701578,0.0,0.0
1987-10-01,12.142237663269043,13.090849876403809,6.2879438400268555,7.805724143981934,3.1620330810546875,13000305,0.0,0.0
1987-11-01,7.5888991355896,8.239376068115234,6.504769802093506,7.0468339920043945,2.8546135425567627,7749540,0.0,0.0
1987-12-01,7.155247211456299,7.805724143981934,6.2879438400268555,7.31786584854126,2.9644057750701904,7188727,0.0,0.0
1988-01-01,7.372073173522949,7.778621196746826,5.312229156494141,5.69167423248291,2.3056488037109375,11725548,0.0,0.0
1988-02-01,5.637466907501221,6.558977127075195,5.285126209259033,6.504769802093506,2.635028123855591,11131520,0.0,0.0
1988-03-01,6.477666854858398,7.155247211456299,6.179532051086426,6.369254112243652,2.5801315307617188,11685426,0.0,0.0
1988-04-01,6.369254112243652,7.859930992126465,5.962706089019775,7.805724143981934,3.1620330810546875,14971935,0.0,0.0
1988-05-01,7.724414825439453,7.887033939361572,6.61318302154541,7.155247211456299,2.898529291152954,8517904,0.0,0.0
1988-06-01,7.263659954071045,8.239376068115234,7.155247211456299,8.022549629211426,3.249868154525757,11754604,0.0,0.0
1988-07-01,7.941239833831787,8.483304023742676,7.53469181060791,7.91413688659668,3.2059507369995117,8164624,0.0,0.0
1988-08-01,7.91413688659668,8.212271690368652,7.101040840148926,7.480485916137695,3.030282974243164,8825063,0.0,0.0
1988-09-01,7.426279067993164,7.805724143981934,7.101040840148926,7.4533820152282715,3.0193028450012207,6754734,0.0,0.0
1988-10-01,7.426279067993164,7.507588863372803,7.019731044769287,7.073937892913818,2.865593194961548,7471900,0.0,0.0
1988-11-01,6.884214878082275,6.965525150299072,6.558977127075195,6.857111930847168,2.7777578830718994,9480424,0.0,0.0
1988-12-01,6.857111930847168,7.101040840148926,6.61318302154541,6.938422203063965,2.810697078704834,5475367,0.0,0.0
1989-01-01,6.965525150299072,7.91413688659668,6.857111930847168,7.91413688659668,3.2059507369995117,4973580,0.0,0.0
1989-02-01,7.9683427810668945,8.374892234802246,7.778621196746826,8.239376068115234,3.3377022743225098,4583869,0.0,0.0
1989-03-01,8.239376068115234,8.239376068115234,7.31786584854126,7.372073173522949,2.9863648414611816,5692131,0.0,0.0
1989-04-01,7.399176120758057,7.887033939361572,7.128143787384033,7.805724143981934,3.1620330810546875,6425439,0.0,0.0
1989-05-01,7.805724143981934,8.320685386657715,7.697310924530029,8.29358196258545,3.3596603870391846,3879154,0.0,0.0
1989-06-01,8.239376068115234,8.673027038574219,8.130963325500488,8.401994705200195,3.403578042984009,5726720,0.0,0.0
1989-07-01,8.374892234802246,9.757155418395996,8.29358196258545,9.757155418395996,3.952542304992676,6626061,0.0,0.0
1989-08-01,9.757155418395996,10.407631874084473,9.350606918334961,10.380529403686523,4.205065727233887,7255598,0.0,0.0
1989-09-01,10.272115707397461,10.624458312988281,9.675846099853516,9.838464736938477,3.985478162765503,5318560,0.0,0.0
1989-10-01,9.838464736938477,10.245013236999512,7.9683427810668945,8.103858947753906,3.2828047275543213,7090950,0.0,0.0
1989-11-01,8.103858947753906,8.673027038574219,7.426279067993164,8.29358196258545,3.3596603870391846,7078036,0.0,0.0
1989-12-01,8.347787857055664,8.45620059967041,7.4533820152282715,7.6431050300598145,3.0961573123931885,4516070,0.0,0.0
1990-01-01,7.697310924530029,8.401994705200195,7.480485916137695,8.212271690368652,3.3267221450805664,9513174,0.0,0.0
1990-02-01,8.130963325500488,8.266478538513184,7.778621196746826,7.887033939361572,3.1949710845947266,3849636,0.0,0.0
1990-03-01,7.832827091217041,8.07675552368164,7.53469181060791,7.9683427810668945,3.2279088497161865,3705743,0.0,0.0
1990-04-01,7.91413688659668,7.941239833831787,6.748699188232422,6.938422203063965,2.810697078704834,5443082,0.0,0.0
1990-05-01,6.884214878082275,8.185169219970703,6.884214878082275,8.049653053283691,3.2608470916748047,5660308,0.0,0.0
1990-06-01,8.103858947753906,8.374892234802246,7.101040840148926,7.155247211456299,2.898529291152954,4006903,0.0,0.0
1990-07-01,7.155247211456299,8.347787857055664,6.965525150299072,8.158065795898438,3.304763078689575,4833837,0.0,0.0
1990-08-01,8.158065795898438,8.29358196258545,7.128143787384033,7.670207977294922,3.1071372032165527,5943485,0.0,0.0
1990-09-01,7.561795234680176,7.805724143981934,6.179532051086426,6.423460960388184,2.6020898818969727,6252489,0.0,0.0
1990-10-01,6.369254112243652,6.39635705947876,5.501951217651367,5.827189922332764,2.360546112060547,7505569,0.0,0.0
1990-11-01,5.772984027862549,6.558977127075195,5.556158065795898,6.477666854858398,2.6240477561950684,3667001,0.0,0.0
1990-12-01,6.5318732261657715,6.99262809753418,6.477666854858398,6.911317825317383,2.7997171878814697,3413340,0.0,0.0
1991-01-01,6.938422203063965,7.53469181060791,6.39635705947876,7.53469181060791,3.052239179611206,3892991,0.0,0.0
1991-02-01,7.5888991355896,8.347787857055664,7.31786584854126,8.022549629211426,3.249868154525757,5476751,0.0,0.0
1991-03-01,7.91413688659668,8.185169219970703,7.724414825439453,8.103858947753906,3.2828047275543213,5247535,0.0,0.0
1991-04-01,8.07675552368164,9.648741722106934,7.5888991355896,9.621639251708984,3.8976447582244873,5235082,0.0,0.0
1991-05-01,9.621639251708984,9.865568161010742,8.510408401489258,9.133781433105469,3.700019121170044,5660308,0.0,0.0
1991-06-01,9.18798828125,9.675846099853516,9.106678009033203,9.540329933166504,3.86470890045166,6870034,0.0,0.0
1991-07-01,9.540329933166504,10.516044616699219,9.431917190551758,9.973980903625488,4.040374755859375,6667570,0.0,0.0
1991-08-01,9.946878433227539,10.705767631530762,9.946878433227539,10.461838722229004,4.238004684448242,6301373,0.0,0.0
1991-09-01,10.407631874084473,10.516044616699219,10.1094970703125,10.299219131469727,4.1721272468566895,3276826,0.0,0.0
1991-10-01,10.245013236999512,11.193625450134277,9.73005199432373,11.139418601989746,4.512485504150391,5397885,0.0,0.0
1991-11-01,11.139418601989746,11.166522026062012,9.919775009155273,10.028186798095703,4.06233549118042,6382548,0.0,0.0
1991-12-01,10.055291175842285,10.461838722229004,9.106678009033203,10.380529403686523,4.205065727233887,5722570,0.0,0.0
1992-01-01,10.380529403686523,11.545967102050781,10.082393646240234,10.326322555541992,4.183108329772949,11343672,0.0,0.0
1992-02-01,10.272115707397461,10.624458312988281,10.13659954071045,10.461838722229004,4.238004684448242,6365482,0.0,0.0
1992-03-01,10.516044616699219,10.543148040771484,9.865568161010742,10.1094970703125,4.095273017883301,7357061,0.0,0.0
1992-04-01,10.055291175842285,10.245013236999512,9.21509075164795,9.919775009155273,4.018420696258545,9217543,0.0,0.0
