Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-04-01,33.88999938964844,34.20000076293945,30.75,32.79999923706055,24.67053985595703,63366100,0.0,0.0
2011-05-01,32.79999923706055,35.310001373291016,31.940000534057617,34.88999938964844,26.242528915405273,51600300,0.0,0.0
2011-06-01,35.0,35.369998931884766,31.489999771118164,33.0,24.820960998535156,62948800,0.0,0.0
2011-07-01,33.13999938964844,34.91999816894531,26.5,26.68000030517578,20.0673770904541,70059200,0.0,0.0
2011-08-01,26.959999084472656,27.190000534057617,17.030000686645508,20.030000686645508,15.065577507019043,116764500,0.0,0.0
2011-09-01,20.15999984741211,21.540000915527344,17.200000762939453,20.15999984741211,15.163355827331543,66950100,0.0,0.0
2011-10-01,20.09000015258789,23.729999542236328,17.43000030517578,23.450000762939453,17.63793182373047,60919300,0.0,0.0
2011-11-01,22.940000534057617,26.860000610351562,22.5,24.3799991607666,18.33742904663086,65577300,0.0,0.0
2011-12-01,24.290000915527344,24.579999923706055,19.860000610351562,22.030000686645508,16.569873809814453,56559900,0.0,0.0
2012-01-01,22.0,27.030000686645508,20.329999923706055,24.440000534057617,18.3825626373291,62039700,0.0,0.0
2012-02-01,24.829999923706055,29.299999237060547,24.399999618530273,26.670000076293945,20.05985450744629,73814700,2.0,0.0
2012-03-01,26.75,26.850000381469727,22.950000762939453,24.739999771118164,20.078628540039062,58790300,0.0,0.0
2012-04-01,24.700000762939453,28.170000076293945,24.610000610351562,26.920000076293945,21.847885131835938,70683100,0.0,0.0
2012-05-01,27.020000457763672,27.899999618530273,24.329999923706055,25.989999771118164,21.093109130859375,45735800,0.0,0.0
2012-06-01,25.489999771118164,31.389999389648438,24.09000015258789,30.43000030517578,24.696550369262695,85833200,0.0,0.0
2012-07-01,30.440000534057617,30.5,25.989999771118164,26.479999542236328,21.490787506103516,57160800,0.0,0.0
2012-08-01,26.639999389648438,29.40999984741211,23.90999984741211,28.549999237060547,23.170766830444336,49191200,0.0,0.0
2012-09-01,28.729999542236328,33.54999923706055,28.31999969482422,33.25,26.9852237701416,40866500,0.0,0.0
2012-10-01,33.2400016784668,34.31999969482422,28.399999618530273,28.40999984741211,23.057151794433594,69489300,2.5,0.0
2012-11-01,28.0,34.15999984741211,27.920000076293945,31.75,27.986907958984375,95201500,0.0,0.0
