Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-09-01,3.40625,3.46875,3.125,3.25,1.8518837690353394,766400,0.0,0.0
1988-10-01,3.25,3.59375,3.15625,3.59375,2.047757148742676,1314400,0.01875,0.0
1988-11-01,3.5625,3.65625,3.40625,3.625,2.077103853225708,789200,0.0,0.0
1988-12-01,3.65625,3.8125,3.375,3.75,2.148728132247925,1473200,0.0,0.0
1989-01-01,3.8125,4.03125,3.71875,3.9375,2.256164789199829,1150800,0.01875,0.0
1989-02-01,3.9375,4.25,3.90625,4.1875,2.410712480545044,822400,0.0,0.0
1989-03-01,4.1875,4.4375,4.0625,4.125,2.374732255935669,910000,0.0,0.0
1989-04-01,4.15625,4.9375,4.125,4.78125,2.752530097961426,1530000,0.01875,0.0
1989-05-01,4.8125,5.0,4.6875,4.78125,2.7648181915283203,1110400,0.0,0.0
1989-06-01,4.78125,4.84375,4.59375,4.625,2.6744658946990967,1040400,0.0,0.0
1989-07-01,4.625,4.96875,4.5625,4.9375,2.8551716804504395,1038800,0.02,0.0
1989-08-01,5.0,5.46875,4.8125,4.9375,2.867406129837036,1582000,0.0,0.0
1989-09-01,4.96875,5.4375,4.96875,5.40625,3.139630079269409,882000,0.0,0.0
1989-10-01,5.4375,5.65625,4.625,4.6875,2.7222208976745605,1293200,0.02,0.0
1989-11-01,4.71875,4.78125,4.625,4.78125,2.7867414951324463,568800,0.0,0.0
1989-12-01,4.75,4.8125,4.375,4.75,2.7685275077819824,662000,0.0,0.0
1990-01-01,4.71875,4.84375,4.46875,4.46875,2.6046037673950195,1211600,0.025,0.0
1990-02-01,4.5,4.6875,4.375,4.5,2.6373677253723145,809200,0.0,0.0
1990-03-01,4.5,4.6875,4.46875,4.5,2.6373677253723145,703200,0.0,0.0
1990-04-01,4.46875,4.53125,4.28125,4.46875,2.6190524101257324,558800,0.025,0.0
1990-05-01,4.5,5.0,4.46875,4.8125,2.8366119861602783,927600,0.0,0.0
1990-06-01,4.78125,4.875,4.1875,4.28125,2.5234785079956055,2182400,0.0,0.0
1990-07-01,4.25,4.3125,4.0625,4.09375,2.4129624366760254,1289600,0.025,0.0
1990-08-01,4.125,4.15625,3.75,3.8125,2.2608885765075684,570800,0.0,0.0
1990-09-01,3.8125,3.9375,3.46875,3.46875,2.057037830352783,421200,0.0,0.0
1990-10-01,3.46875,3.53125,2.75,2.875,1.7049320936203003,841200,0.025,0.0
1990-11-01,2.90625,3.0,2.625,2.84375,1.7000004053115845,908400,0.0,0.0
1990-12-01,2.84375,3.25,2.84375,3.0625,1.8307700157165527,606800,0.0,0.0
1991-01-01,3.0625,3.1875,2.78125,3.03125,1.812087893486023,1811600,0.025,0.0
1991-02-01,3.0,3.65625,2.9375,3.3125,1.9979795217514038,1510800,0.0,0.0
1991-03-01,3.28125,3.59375,3.25,3.5625,2.148770332336426,890400,0.0,0.0
1991-04-01,3.5625,4.1875,3.5,3.96875,2.393805980682373,1416000,0.025,0.0
1991-05-01,3.9375,4.0,3.75,4.0,2.4281959533691406,661600,0.0,0.0
1991-06-01,3.96875,4.03125,3.875,4.0,2.4281959533691406,317200,0.0,0.0
1991-07-01,4.0,4.0625,3.9375,4.0625,2.4661366939544678,1329200,0.025,0.0
1991-08-01,4.03125,4.34375,4.0,4.3125,2.6344945430755615,372400,0.0,0.0
1991-09-01,4.28125,4.28125,3.90625,4.15625,2.539041519165039,760000,0.0,0.0
1991-10-01,4.15625,4.1875,4.03125,4.1875,2.5581305027008057,421200,0.025,0.0
1991-11-01,4.15625,4.3125,4.0625,4.21875,2.59305739402771,1178400,0.0,0.0
1991-12-01,4.1875,4.6875,4.0625,4.65625,2.861967086791992,732000,0.0,0.0
1992-01-01,4.625,4.75,4.1875,4.75,2.919588804244995,778000,0.025,0.0
1992-02-01,4.75,4.875,4.6875,4.78125,2.9555673599243164,998400,0.0,0.0
1992-03-01,4.8125,5.34375,4.78125,5.25,3.245328664779663,1456800,0.0,0.0
1992-04-01,5.1875,5.1875,4.8125,4.90625,3.032837390899658,790000,0.025,0.0
1992-05-01,4.90625,5.375,4.90625,5.0625,3.145451307296753,490000,0.0,0.0
1992-06-01,5.09375,5.90625,5.0625,5.84375,3.630861282348633,635600,0.0,0.0
1992-07-01,5.8125,5.875,5.65625,5.78125,3.592029333114624,990400,0.025,0.0
1992-08-01,5.78125,6.03125,5.375,5.375,3.354280948638916,798800,0.0,0.0
1992-09-01,5.375,5.53125,5.0625,5.375,3.354280948638916,641200,0.0,0.0
1992-10-01,5.375,5.375,5.15625,5.3125,3.3152759075164795,3090400,0.025,0.0
1992-11-01,5.28125,5.84375,5.28125,5.59375,3.507101535797119,563600,0.0,0.0
1992-12-01,5.5625,5.65625,5.34375,5.625,3.5266952514648438,658000,0.0,0.0
1993-01-01,5.59375,5.65625,5.4375,5.59375,3.507101535797119,646400,0.025,0.0
1993-02-01,5.59375,6.09375,4.96875,5.0,3.1492373943328857,692800,0.0,0.0
1993-03-01,5.0625,5.875,5.0625,5.875,3.7003531455993652,602000,0.0,0.0
1993-04-01,5.84375,5.875,5.59375,5.78125,3.6413052082061768,457600,0.025,0.0
1993-05-01,5.75,5.84375,5.6875,5.78125,3.6575615406036377,383200,0.0,0.0
1993-06-01,5.8125,5.875,5.75,5.8125,3.6773295402526855,382400,0.0,0.0
1993-07-01,5.8125,6.25,5.75,5.96875,3.7761852741241455,629200,0.025,0.0
1993-08-01,6.03125,6.09375,5.875,6.0625,3.8509774208068848,752400,0.0,0.0
1993-09-01,6.09375,6.3125,6.0625,6.09375,3.870828151702881,459200,0.0,0.0
1993-10-01,6.09375,6.09375,5.875,5.9375,3.771575450897217,600000,0.0275,0.0
1993-11-01,5.9375,6.21875,5.9375,6.09375,3.8886501789093018,564000,0.0,0.0
1993-12-01,6.09375,6.21875,6.0625,6.125,3.908595561981201,334400,0.0,0.0
1994-01-01,6.09375,6.40625,5.9375,6.40625,4.088068962097168,2332000,0.0275,0.0
1994-02-01,6.40625,6.4375,6.1875,6.28125,4.026857852935791,731200,0.0,0.0
1994-03-01,6.25,6.28125,6.09375,6.1875,3.966752767562866,994800,0.0,0.0
1994-04-01,6.125,6.1875,5.875,5.875,3.766411781311035,871600,0.0275,0.0
1994-05-01,5.875,5.9375,5.46875,5.46875,3.522111654281616,644000,0.0,0.0
1994-06-01,5.4375,5.65625,5.3125,5.40625,3.481858730316162,833600,0.0,0.0
1994-07-01,5.40625,6.0,5.40625,5.78125,3.723376750946045,1233200,0.0275,0.0
1994-08-01,5.75,6.4375,5.75,6.28125,4.065496921539307,1433200,0.0,0.0
1994-09-01,6.25,6.375,6.125,6.375,4.126173496246338,716400,0.0,0.0
1994-10-01,6.375,7.125,6.375,7.03125,4.55092716217041,902000,0.03,0.0
1994-11-01,7.03125,7.28125,6.53125,6.53125,4.245833396911621,1264000,0.0,0.0
1994-12-01,6.5625,6.875,6.53125,6.875,4.46929931640625,692800,0.0,0.0
1995-01-01,6.875,6.875,6.6875,6.75,4.3880391120910645,713200,0.03,0.0
1995-02-01,6.75,6.75,6.375,6.5,4.244294166564941,567200,0.0,0.0
1995-03-01,6.5,6.5,6.1875,6.375,4.162674903869629,1568400,0.0,0.0
1995-04-01,6.375,7.0,6.375,7.0,4.570779800415039,1704400,0.03,0.0
1995-05-01,7.0,7.25,6.96875,7.03125,4.6114935874938965,605600,0.0,0.0
1995-06-01,7.03125,7.09375,6.875,7.0,4.590997695922852,594000,0.0,0.0
1995-07-01,7.0,7.375,7.0,7.25,4.75496244430542,570000,0.03,0.0
1995-08-01,7.25,7.46875,7.0625,7.46875,4.91860818862915,528800,0.0,0.0
1995-09-01,7.46875,7.65625,7.0,7.03125,4.630489826202393,994400,0.0,0.0
1995-10-01,7.0,7.0,6.0625,6.1875,4.0748291015625,2277600,0.0325,0.0
1995-11-01,6.21875,6.59375,6.0,6.0,3.9712069034576416,1062000,0.0,0.0
1995-12-01,6.0,6.15625,5.65625,5.875,3.8884737491607666,5720000,0.0,0.0
1996-01-01,5.875,6.1875,5.75,6.1875,4.095306396484375,980000,0.0325,0.0
1996-02-01,6.15625,6.21875,5.65625,5.78125,3.846628189086914,2107200,0.0,0.0
1996-03-01,5.75,5.96875,5.53125,5.8125,3.8674211502075195,1795200,0.0,0.0
1996-04-01,5.8125,5.84375,5.625,5.6875,3.7842488288879395,1438400,0.0325,0.0
1996-05-01,5.65625,6.25,5.5625,6.21875,4.161374092102051,2234400,0.0,0.0
1996-06-01,6.1875,7.5,6.1875,7.5,5.018741130828857,1482000,0.0,0.0
1996-07-01,7.3125,7.3125,5.875,5.875,3.931347370147705,1327600,0.0325,0.0
1996-08-01,5.9375,6.25,5.90625,6.25,4.203716278076172,901200,0.0,0.0
1996-09-01,6.25,6.65625,6.1875,6.46875,4.350846290588379,1328800,0.0,0.0
1996-10-01,6.46875,6.84375,6.46875,6.71875,4.5189948081970215,689200,0.035,0.0
1996-11-01,6.6875,7.15625,6.6875,7.15625,4.837996482849121,713600,0.0,0.0
1996-12-01,7.15625,7.3125,7.03125,7.0625,4.77461576461792,750800,0.0,0.0
1997-01-01,7.03125,7.0625,6.90625,6.9375,4.69011116027832,1178800,0.035,0.0
1997-02-01,7.03125,7.3125,6.875,6.96875,4.73491096496582,900000,0.0,0.0
1997-03-01,6.96875,6.96875,6.75,6.78125,4.607513427734375,768400,0.0,0.0
1997-04-01,6.78125,7.03125,6.78125,6.96875,4.73491096496582,788800,0.035,0.0
1997-05-01,7.0,7.375,6.96875,7.375,5.036118984222412,1004000,0.0,0.0
1997-06-01,7.375,7.5,7.03125,7.15625,4.88674259185791,2536800,0.0,0.0
1997-07-01,7.15625,7.625,7.125,7.34375,5.014778137207031,2055200,0.035,0.0
1997-08-01,7.359375,7.9375,7.3125,7.78125,5.3388142585754395,2268400,0.0,0.0
1997-09-01,7.796875,8.546875,7.75,8.25,5.660428524017334,2204800,0.0,0.0
1997-10-01,8.21875,8.765625,7.921875,8.40625,5.767634868621826,2134000,0.0375,0.0
1997-11-01,8.375,8.65625,7.90625,7.9375,5.471619606018066,1446800,0.0,0.0
1997-12-01,7.96875,8.03125,7.21875,7.4375,5.126949787139893,2348400,0.0,0.0
1998-01-01,7.4375,7.640625,7.234375,7.640625,5.266971111297607,1410400,0.0375,0.0
1998-02-01,7.65625,7.953125,7.625,7.90625,5.477870941162109,828800,0.0,0.0
1998-03-01,7.921875,8.0625,7.46875,7.53125,5.218050479888916,1622800,0.0,0.0
1998-04-01,7.53125,8.28125,7.53125,7.71875,5.347961902618408,2177600,0.0375,0.0
1998-05-01,7.71875,7.96875,7.15625,7.375,5.135150909423828,1930800,0.0,0.0
1998-06-01,7.375,7.609375,7.03125,7.078125,4.928440093994141,2472800,0.0,0.0
1998-07-01,7.109375,7.59375,6.921875,6.953125,4.841403007507324,1358400,0.0375,0.0
1998-08-01,6.953125,7.234375,6.5,6.546875,4.581394195556641,1581600,0.0,0.0
1998-09-01,6.5625,7.34375,6.4375,7.1875,5.029693603515625,2188400,0.0,0.0
1998-10-01,7.1875,7.5625,6.9375,7.421875,5.193703651428223,3158000,0.04,0.0
1998-11-01,7.421875,7.921875,7.421875,7.59375,5.34339714050293,626000,0.0,0.0
1998-12-01,7.59375,8.921875,7.445312976837158,8.921875,6.277942657470703,1253600,0.0,0.0
1999-01-01,8.859375,8.875,8.609375,8.78125,6.178991794586182,1617600,0.04,0.0
1999-02-01,8.78125,9.171875,8.265625,8.265625,5.84287691116333,1050400,0.0,0.0
1999-03-01,8.296875,8.65625,7.953125,7.96875,5.633018970489502,1035600,0.0,0.0
1999-04-01,7.953125,8.34375,7.953125,8.265625,5.84287691116333,1161200,0.04,0.0
1999-05-01,8.265625,8.59375,8.171875,8.578125,6.093214511871338,781600,0.0,0.0
1999-06-01,8.5625,9.84375,8.5,9.8125,6.970017910003662,1098400,0.0,0.0
1999-07-01,9.8125,10.109375,9.515625,9.84375,6.992209434509277,689600,0.04,0.0
1999-08-01,9.859375,9.953125,9.40625,9.40625,6.708618640899658,572400,0.0,0.0
1999-09-01,9.40625,9.828125,9.40625,9.484375,6.764337062835693,1066000,0.0,0.0
1999-10-01,9.46875,9.5625,8.171875,8.640625,6.162567615509033,2305200,0.0425,0.0
1999-11-01,8.65625,8.84375,8.265625,8.734375,6.2578935623168945,1258400,0.0,0.0
1999-12-01,8.734375,8.75,7.71875,7.734375,5.5414276123046875,650400,0.0,0.0
2000-01-01,7.71875,7.921875,7.5,7.734375,5.5414276123046875,2993200,0.0425,0.0
2000-02-01,7.75,7.96875,5.75,7.359375,5.30194616317749,3870000,0.0,0.0
2000-03-01,7.359375,7.625,6.28125,6.328125,4.558998107910156,2045600,0.0,0.0
2000-04-01,6.359375,6.375,5.71875,6.109375,4.401403903961182,2218000,0.0425,0.0
2000-05-01,6.09375,6.109375,5.640625,5.875,4.263148784637451,2306400,0.0,0.0
2000-06-01,5.875,6.0,4.90625,5.40625,3.923001527786255,2979600,0.0,0.0
2000-07-01,5.375,5.390625,4.90625,5.15625,3.741591215133667,1764800,0.0425,0.0
2000-08-01,5.125,5.375,4.90625,5.203125,3.8063297271728516,2707600,0.0,0.0
2000-09-01,5.203125,5.96875,5.140625,5.8125,4.2521138191223145,1298000,0.0,0.0
2000-10-01,5.828125,5.921875,5.3125,5.5,4.023505210876465,1222400,0.045,0.0
2000-11-01,5.5,5.875,5.171875,5.6875,4.193044662475586,1417600,0.0,0.0
2000-12-01,5.65625,6.25,5.625,6.140625,4.527109146118164,1160800,0.0,0.0
2001-01-01,6.15625,6.421875,5.90500020980835,6.042500019073486,4.454768180847168,1335200,0.045,0.0
2001-02-01,6.03249979019165,6.539999961853027,6.0,6.275000095367432,4.660240173339844,1136400,0.0,0.0
2001-03-01,6.262499809265137,6.537499904632568,5.6875,5.837500095367432,4.335322856903076,1244800,0.0,0.0
2001-04-01,5.837500095367432,6.900000095367432,5.699999809265137,6.887499809265137,5.115121841430664,1576000,0.045,0.0
2001-05-01,6.887499809265137,6.887499809265137,6.462500095367432,6.727499961853027,5.032898426055908,1762800,0.0,0.0
2001-06-01,6.739999771118164,6.84250020980835,6.5,6.75,5.04973030090332,1242400,0.0,0.0
2001-07-01,6.75,7.087500095367432,6.207499980926514,6.699999809265137,5.012325286865234,1682400,0.045,0.0
2001-08-01,6.697500228881836,6.78000020980835,6.425000190734863,6.425000190734863,4.841315746307373,912800,0.0,0.0
2001-09-01,6.425000190734863,6.477499961853027,5.78000020980835,6.150000095367432,4.634098529815674,968800,0.0,0.0
2001-10-01,6.137499809265137,6.487500190734863,5.824999809265137,6.099999904632568,4.596424579620361,5724000,0.0475,0.0
2001-11-01,6.09499979019165,7.074999809265137,6.037499904632568,6.800000190734863,5.1652045249938965,1702400,0.0,0.0
2001-12-01,6.800000190734863,6.912499904632568,6.612500190734863,6.650000095367432,5.051265716552734,1364800,0.0,0.0
2002-01-01,6.647500038146973,6.817500114440918,6.324999809265137,6.4375,4.889852046966553,1345200,0.0475,0.0
2002-02-01,6.387499809265137,7.300000190734863,6.25,7.237500190734863,5.537993907928467,2588400,0.0,0.0
2002-03-01,7.212500095367432,7.632500171661377,7.099999904632568,7.587500095367432,5.805807113647461,2148400,0.0,0.0
2002-04-01,7.5625,7.567500114440918,6.974999904632568,7.0,5.356263160705566,2081600,0.0475,0.0
2002-05-01,6.997499942779541,7.400000095367432,6.974999904632568,7.144999980926514,5.502049922943115,1596000,0.0,0.0
2002-06-01,7.137499809265137,8.125,7.057499885559082,8.022500038146973,6.1777729988098145,2266800,0.0,0.0
2002-07-01,7.997499942779541,7.997499942779541,6.1875,6.53000020980835,5.028467178344727,1866400,0.0475,0.0
2002-08-01,6.550000190734863,6.577499866485596,5.9375,5.985000133514404,4.643448829650879,4023600,0.0,0.0
2002-09-01,5.985000133514404,6.025000095367432,5.269999980926514,5.355000019073486,4.154664993286133,2910800,0.0,0.0
2002-10-01,5.355000019073486,5.362500190734863,4.0625,4.795000076293945,3.7201900482177734,3480400,0.0475,0.0
2002-11-01,4.795000076293945,5.387499809265137,4.724999904632568,5.175000190734863,4.060338973999023,1328800,0.0,0.0
2002-12-01,5.125,6.199999809265137,5.122499942779541,6.099999904632568,4.786101341247559,1290400,0.0,0.0
2003-01-01,6.082499980926514,6.21750020980835,4.587500095367432,4.744999885559082,3.7229607105255127,1415600,0.05,0.0
2003-02-01,4.730000019073486,4.877500057220459,4.162499904632568,4.792500019073486,3.7929251194000244,1412400,0.0,0.0
2003-03-01,4.800000190734863,5.372499942779541,4.730000019073486,4.900000095367432,3.878004550933838,1397600,0.0,0.0
2003-04-01,4.974999904632568,5.989999771118164,4.974999904632568,5.962500095367432,4.718898773193359,1757200,0.05,0.0
2003-05-01,5.949999809265137,6.539999961853027,5.900000095367432,6.284999847412109,5.021984100341797,1229600,0.0,0.0
2003-06-01,6.287499904632568,6.287499904632568,5.675000190734863,6.125,4.894140243530273,1669600,0.0,0.0
2003-07-01,6.102499961853027,6.565000057220459,5.800000190734863,6.557499885559082,5.239725112915039,1754400,0.05,0.0
2003-08-01,6.5625,7.25,6.387499809265137,7.25,5.839724540710449,1377600,0.0,0.0
2003-09-01,7.224999904632568,8.6875,7.21999979019165,7.827499866485596,6.3048906326293945,2418000,0.0,0.0
2003-10-01,7.840000152587891,8.375,7.724999904632568,8.262499809265137,6.655271053314209,2658000,0.0525,0.0
2003-11-01,8.300000190734863,8.774999618530273,8.082500457763672,8.5,6.890394687652588,2319200,0.0,0.0
2003-12-01,8.5,8.949999809265137,8.300000190734863,8.475000381469727,6.87013053894043,2312400,0.0,0.0
2004-01-01,8.524999618530273,9.237500190734863,8.1875,8.899999618530273,7.21464729309082,2729600,0.0525,0.0
2004-02-01,8.925000190734863,9.362500190734863,8.864999771118164,9.220000267028809,7.517907619476318,2446800,0.0,0.0
2004-03-01,9.024999618530273,9.5,8.587499618530273,9.350000381469727,7.623907566070557,3853600,0.0,0.0
2004-04-01,9.324999809265137,9.850000381469727,9.324999809265137,9.699999809265137,7.909293174743652,4456800,0.0525,0.0
2004-05-01,9.6875,9.725000381469727,9.199999809265137,9.5024995803833,7.790200710296631,2074800,0.0,0.0
2004-06-01,9.487500190734863,10.822500228881836,9.297499656677246,10.574999809265137,8.669442176818848,3590800,0.0,0.0
2004-07-01,10.625,10.832500457763672,9.22249984741211,9.522500038146973,7.806596755981445,3061600,0.0525,0.0
2004-08-01,9.460000038146973,9.9975004196167,9.149999618530273,9.9975004196167,8.239030838012695,2603600,0.0,0.0
2004-09-01,9.962499618530273,10.454999923706055,9.625,10.425000190734863,8.591341018676758,2621400,0.0,2.0
2004-10-01,10.399999618530273,11.71500015258789,10.180000305175781,11.454999923706055,9.44017219543457,4001800,0.055,0.0
2004-11-01,11.470000267028809,11.975000381469727,11.305000305175781,11.6899995803833,9.683011054992676,2328000,0.0,0.0
2004-12-01,11.625,12.744999885559082,11.010000228881836,12.515000343322754,10.366374015808105,5152800,0.0,0.0
2005-01-01,12.5,13.210000038146973,12.479999542236328,13.050000190734863,10.80951976776123,6392000,0.055,0.0
2005-02-01,13.100000381469727,13.539999961853027,12.5,12.850000381469727,10.690064430236816,4209600,0.0,0.0
2005-03-01,12.824999809265137,13.074999809265137,11.625,11.949999809265137,9.941341400146484,3211600,0.0,0.0
2005-04-01,11.949999809265137,13.600000381469727,11.449999809265137,13.170000076293945,10.956275939941406,4348200,0.055,0.0
2005-05-01,13.265000343322754,14.444999694824219,13.220000267028809,13.920000076293945,11.634461402893066,4534200,0.0,0.0
2005-06-01,13.880000114440918,14.444999694824219,13.350000381469727,14.024999618530273,11.722222328186035,5574800,0.0,0.0
2005-07-01,14.074999809265137,14.625,12.875,13.755000114440918,11.496554374694824,4612400,0.055,0.0
2005-08-01,13.774999618530273,14.225000381469727,12.859999656677246,14.175000190734863,11.894552230834961,4238200,0.0,0.0
2005-09-01,14.149999618530273,14.994999885559082,13.744999885559082,14.835000038146973,12.448375701904297,5117800,0.0,0.0
2005-10-01,14.795000076293945,14.845000267028809,9.289999961853027,11.989999771118164,10.061077117919922,8854200,0.06,0.0
2005-11-01,11.899999618530273,13.210000038146973,11.704999923706055,12.484999656677246,10.521793365478516,5663400,0.0,0.0
2005-12-01,12.550000190734863,12.869999885559082,12.024999618530273,12.515000343322754,10.547077178955078,4381400,0.0,0.0
2006-01-01,12.574999809265137,15.550000190734863,12.414999961853027,15.265000343322754,12.86465072631836,9731200,0.06,0.0
2006-02-01,15.234999656677246,16.719999313354492,14.225000381469727,16.145000457763672,13.662933349609375,4895800,0.0,0.0
2006-03-01,16.1299991607666,17.360000610351562,15.3149995803833,17.360000610351562,14.691134452819824,6171000,0.0,0.0
2006-04-01,17.290000915527344,17.954999923706055,16.5,17.809999465942383,15.0719575881958,8355600,0.06,0.0
2006-05-01,18.350000381469727,18.985000610351562,16.514999389648438,17.010000228881836,14.446212768554688,7620800,0.0,0.0
2006-06-01,17.010000228881836,18.584999084472656,16.375,18.139999389648438,15.405900955200195,9952200,0.0,0.0
2006-07-01,18.024999618530273,19.989999771118164,15.71500015258789,19.399999618530273,16.47599220275879,10654800,0.06,0.0
2006-08-01,19.420000076293945,20.149999618530273,17.770000457763672,19.954999923706055,17.011072158813477,9405600,0.0,0.0
2006-09-01,20.100000381469727,21.329999923706055,18.825000762939453,19.635000228881836,16.7382869720459,13504400,0.0,0.0
2006-10-01,19.575000762939453,21.739999771118164,19.0,21.020000457763672,17.918956756591797,10042600,0.065,0.0
2006-11-01,20.950000762939453,25.725000381469727,20.3799991607666,24.549999237060547,20.99399757385254,12791400,0.0,0.0
2006-12-01,24.549999237060547,26.385000228881836,23.80500030517578,25.614999771118164,21.90472984313965,8885600,0.0,0.0
2007-01-01,25.610000610351562,26.125,22.665000915527344,24.264999389648438,20.750276565551758,10376400,0.065,0.0
2007-02-01,24.28499984741211,24.760000228881836,21.5,22.6299991607666,19.405040740966797,7499800,0.0,0.0
2007-03-01,22.100000381469727,23.354999542236328,20.655000686645508,23.21500015258789,19.90666961669922,19433200,0.0,0.0
2007-04-01,23.25,27.415000915527344,22.614999771118164,24.885000228881836,21.338685989379883,11970200,0.065,0.0
2007-05-01,24.885000228881836,26.165000915527344,23.834999084472656,25.43000030517578,21.86715316772461,10469000,0.0,0.0
2007-06-01,25.5,25.9950008392334,23.479999542236328,23.575000762939453,20.27205467224121,10085000,0.0,0.0
2007-07-01,23.735000610351562,25.989999771118164,22.8799991607666,23.139999389648438,19.89798927307129,9907000,0.065,0.0
2007-08-01,23.014999389648438,23.44499969482422,19.0,20.024999618530273,17.262712478637695,23897000,0.0,0.0
2007-09-01,19.81999969482422,22.0,18.934999465942383,20.829999923706055,17.956680297851562,12591200,0.0,0.0
2007-10-01,20.864999771118164,21.270000457763672,19.25,20.670000076293945,17.81874656677246,17977400,0.07,0.0
2007-11-01,20.024999618530273,21.924999237060547,18.25,18.78499984741211,16.250625610351562,15744800,0.0,0.0
2007-12-01,18.7549991607666,20.40999984741211,17.600000381469727,20.295000076293945,17.556903839111328,10151800,0.0,0.0
2008-01-01,20.229999542236328,21.190000534057617,18.7549991607666,19.549999237060547,16.91242218017578,13858000,0.07,0.0
2008-02-01,19.6299991607666,22.190000534057617,18.479999542236328,20.649999618530273,17.924396514892578,21021400,0.0,0.0
2008-03-01,20.700000762939453,22.735000610351562,19.239999771118164,22.114999771118164,19.196022033691406,14059800,0.0,0.0
2008-04-01,22.31999969482422,23.934999465942383,21.8799991607666,23.454999923706055,20.359155654907227,11577400,0.07,0.0
2008-05-01,24.0,24.459999084472656,22.2549991607666,23.71500015258789,20.64641571044922,8068400,0.0,0.0
