Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-12-01,2.2708330154418945,2.7083330154418945,2.2708330154418945,2.7083330154418945,1.694573163986206,23187600,0.0,0.0
1993-01-01,2.6458330154418945,2.8958330154418945,2.5208330154418945,2.75,1.7206438779830933,23493000,0.0,0.0
1993-02-01,2.7291669845581055,3.125,2.5833330154418945,2.8125,1.759749174118042,30816000,0.0,0.0
1993-03-01,2.7916669845581055,3.5416669845581055,2.7916669845581055,3.4166669845581055,2.137770652770996,26664000,0.0,0.0
1993-04-01,3.375,3.5625,2.8541669845581055,3.1458330154418945,1.9683116674423218,18816000,0.0,0.0
1993-05-01,3.1666669845581055,3.4791669845581055,2.9791669845581055,3.3333330154418945,2.0856292247772217,11959800,0.0,0.0
1993-06-01,3.3125,3.4166669845581055,3.1041669845581055,3.25,2.0334877967834473,13315200,0.0,0.0
1993-07-01,3.25,3.7291669845581055,3.1875,3.7291669845581055,2.3332972526550293,17916600,0.0,0.0
1993-08-01,3.75,4.3333330154418945,3.7291669845581055,4.1041669845581055,2.5679314136505127,23917800,0.0,0.0
1993-09-01,4.1041669845581055,4.6666669845581055,4.0208330154418945,4.5625,2.8547041416168213,22792800,0.0,0.0
1993-10-01,4.5625,4.5833330154418945,3.2916669845581055,3.7083330154418945,2.3202624320983887,36055200,0.0,0.0
1993-11-01,3.6875,4.1458330154418945,3.2291669845581055,4.0833330154418945,2.5548954010009766,34658400,0.0,0.0
1993-12-01,4.1041669845581055,4.2291669845581055,3.5208330154418945,4.1041669845581055,2.5679314136505127,27396000,0.0,0.0
1994-01-01,4.1041669845581055,4.375,3.8958330154418945,4.2916669845581055,2.6852476596832275,19624200,0.0,0.0
1994-02-01,4.2708330154418945,4.75,4.25,4.625,2.893810749053955,20220600,0.0,0.0
1994-03-01,4.625,5.1875,4.1875,4.3333330154418945,2.711317539215088,30139200,0.0,0.0
1994-04-01,4.2083330154418945,5.1041669845581055,4.0833330154418945,4.5625,2.8547041416168213,31376400,0.0,0.0
1994-05-01,4.5833330154418945,4.7083330154418945,4.1041669845581055,4.6666669845581055,2.919881820678711,19402200,0.0,0.0
1994-06-01,4.6458330154418945,5.1041669845581055,4.5,4.7916669845581055,2.9980924129486084,31255200,0.0,0.0
1994-07-01,4.7916669845581055,5.2083330154418945,4.1666669845581055,4.4166669845581055,2.7634599208831787,27321000,0.0,0.0
1994-08-01,4.4166669845581055,5.4791669845581055,4.4166669845581055,5.375,3.363077402114868,28599600,0.0,0.0
1994-09-01,5.3333330154418945,5.6458330154418945,4.875,5.5,3.4412877559661865,33346800,0.0,0.0
1994-10-01,5.5,6.125,5.0416669845581055,5.9583330154418945,3.7280614376068115,23539800,0.0,0.0
1994-11-01,5.9166669845581055,6.0833330154418945,5.375,5.5833330154418945,3.4934298992156982,20234400,0.0,0.0
1994-12-01,5.5208330154418945,5.8958330154418945,5.1041669845581055,5.8541669845581055,3.662886381149292,19128600,0.0,0.0
1995-01-01,5.8333330154418945,5.8541669845581055,5.0,5.375,3.363077402114868,19464800,0.0,1.5
1995-02-01,5.375,6.46875,5.34375,6.28125,3.9301059246063232,24626400,0.0,0.0
1995-03-01,6.21875,7.03125,6.125,6.375,3.9887654781341553,19289200,0.0,0.0
1995-04-01,6.375,6.84375,6.1875,6.71875,4.203847408294678,14451200,0.0,0.0
1995-05-01,6.71875,8.75,6.40625,7.78125,4.868640422821045,35379600,0.0,0.0
1995-06-01,7.78125,8.84375,7.78125,8.5,5.318355083465576,21136800,0.0,0.0
1995-07-01,8.5,9.46875,7.75,9.03125,5.650754451751709,24482800,0.0,0.0
1995-08-01,9.0,9.875,7.875,8.65625,5.41611909866333,43678000,0.0,0.0
1995-09-01,8.53125,9.4375,8.3125,8.65625,5.41611909866333,30090000,0.0,0.0
1995-10-01,8.75,9.375,7.4375,9.03125,5.650754451751709,31020800,0.0,0.0
1995-11-01,8.96875,9.71875,7.875,9.21875,5.768066883087158,48088800,0.0,0.0
1995-12-01,9.25,9.6875,8.03125,8.84375,5.533434867858887,45684800,0.0,0.0
1996-01-01,8.8125,8.96875,6.5625,8.4375,5.279247760772705,50700268,0.0,1.5
1996-02-01,8.578125,11.296875,8.4375,10.078125,6.305769443511963,56771734,0.0,0.0
1996-03-01,10.03125,11.109375,9.09375,10.5,6.56973123550415,51861598,0.0,0.0
1996-04-01,10.5,10.546875,8.4375,9.65625,6.041808128356934,61940535,0.0,0.0
1996-05-01,9.65625,11.203125,9.46875,10.359375,6.481746196746826,53852535,0.0,0.0
1996-06-01,10.359375,10.5,8.90625,9.515625,5.953819751739502,32980532,0.0,0.0
1996-07-01,9.609375,9.84375,6.375,7.828125,4.8979692459106445,78372001,0.0,0.0
1996-08-01,7.875,9.375,7.3125,9.046875,5.660526752471924,52891198,0.0,0.0
1996-09-01,8.953125,10.59375,8.53125,10.171875,6.36442756652832,47363733,0.0,0.0
1996-10-01,10.03125,11.109375,9.328125,9.75,6.100464820861816,54064001,0.0,0.0
1996-11-01,9.796875,12.09375,9.796875,12.046875,7.537594318389893,48778400,0.0,0.0
1996-12-01,12.0,13.3125,11.4375,12.703125,7.948201656341553,50141867,0.0,0.0
1997-01-01,12.703125,14.625,12.328125,14.5,9.07248306274414,42613933,0.0,1.3333333333333333
1997-02-01,14.5,14.625,10.3125,11.625,7.2736334800720215,64152000,0.0,0.0
1997-03-01,11.5625,12.125,10.5,11.25,7.038996696472168,56845400,0.0,0.0
1997-04-01,11.3125,13.46875,10.8125,13.375,8.368592262268066,42461200,0.0,0.0
1997-05-01,13.375,14.5625,12.4375,13.25,8.290377616882324,66981600,0.0,0.0
1997-06-01,13.375,14.1875,11.9375,13.28125,8.309928894042969,34805400,0.0,0.0
1997-07-01,13.3125,16.9375,13.125,15.71875,9.835049629211426,43777800,0.0,0.0
1997-08-01,15.625,18.125,15.1875,16.5625,10.362967491149902,49646200,0.0,0.0
1997-09-01,16.625,17.6875,16.5625,16.9375,10.597599029541016,27045800,0.0,0.0
1997-10-01,16.875,18.34375,13.0,15.28125,9.561304092407227,37927400,0.0,0.0
1997-11-01,15.40625,16.46875,13.875,15.6875,9.815495491027832,25864800,0.0,0.0
1997-12-01,15.875,16.78125,11.875,13.84375,8.661879539489746,56259800,0.0,0.0
1998-01-01,13.8125,14.875,12.0625,14.75,9.22890567779541,53088800,0.0,0.0
1998-02-01,14.625,17.0,13.5625,16.15625,10.108785629272461,62815800,0.0,0.0
1998-03-01,16.03125,17.53125,15.0625,16.625,10.402071952819824,45920200,0.0,0.0
1998-04-01,16.75,19.8125,16.5,19.46875,12.181380271911621,38923800,0.0,0.0
1998-05-01,19.5,19.53125,12.34375,12.34375,7.723347187042236,74161800,0.0,0.0
1998-06-01,12.0625,13.03125,11.0,12.28125,7.684241771697998,62502800,0.0,0.0
1998-07-01,12.5,14.09375,10.71875,10.75,6.726154804229736,54205400,0.0,0.0
1998-08-01,10.75,12.1875,6.78125,7.03125,4.399374961853027,56448600,0.0,0.0
1998-09-01,7.21875,8.78125,6.5,8.03125,5.0250630378723145,51377400,0.0,0.0
1998-10-01,8.0,10.625,6.0,9.9375,6.217784404754639,56876000,0.0,0.0
1998-11-01,10.0625,12.125,9.65625,10.21875,6.393758296966553,34308400,0.0,0.0
1998-12-01,10.4375,16.0,9.875,15.6875,9.815495491027832,87047200,0.0,0.0
1999-01-01,15.5625,16.125,13.75,14.875,9.307122230529785,46090200,0.0,0.0
1999-02-01,14.875,18.625,12.46875,12.53125,7.8406596183776855,66828400,0.0,0.0
1999-03-01,12.375,15.59375,12.1875,14.875,9.307122230529785,52462000,0.0,0.0
1999-04-01,15.5,19.1875,15.25,17.5625,10.988659858703613,42968800,0.0,0.0
1999-05-01,17.53125,21.90625,17.53125,19.21875,12.02495288848877,44609800,0.0,0.0
1999-06-01,19.34375,25.5,19.15625,25.09375,15.700882911682129,45971000,0.0,0.0
1999-07-01,25.09375,25.09375,20.8125,21.5625,13.491415023803711,35094000,0.0,0.0
1999-08-01,21.9375,26.0,20.8125,25.75,16.111486434936523,53905200,0.0,0.0
1999-09-01,25.9375,30.21875,25.40625,25.625,16.033273696899414,56576400,0.0,0.0
1999-10-01,26.0625,29.6875,23.3125,26.59375,16.6394100189209,93752400,0.0,0.0
1999-11-01,27.0,32.5,27.0,28.75,17.988550186157227,56682400,0.0,0.0
1999-12-01,29.5,47.25,29.375,46.5,29.094533920288086,70093000,0.0,0.0
2000-01-01,46.75,52.625,41.3125,46.75,29.250951766967773,52376600,0.0,0.0
2000-02-01,46.5,83.65625,45.0625,78.625,49.19477844238281,69935200,0.0,0.0
2000-03-01,79.5,94.6875,67.0,80.5,50.3679313659668,72687400,0.0,2.0
2000-04-01,80.5625,82.125,54.0625,76.8125,48.060707092285156,55549400,0.0,0.0
2000-05-01,77.75,79.75,54.0,77.0,48.178016662597656,56504500,0.0,0.0
2000-06-01,79.0,100.0,71.375,76.0,47.55234909057617,61308000,0.0,0.0
2000-07-01,77.0,88.5,58.5,66.625,41.68651580810547,66621400,0.0,0.0
2000-08-01,65.75,102.875,56.0625,100.0,62.56888961791992,76690800,0.0,0.0
2000-09-01,100.625,103.0,79.0,82.75,51.77573776245117,66654500,0.0,0.0
2000-10-01,83.5,93.3125,58.75,65.0,40.669769287109375,108505800,0.0,0.0
2000-11-01,63.0,67.4375,42.625,49.625,31.049793243408203,112886600,0.0,0.0
2000-12-01,50.0,61.75,45.875,51.1875,32.0274543762207,80647000,0.0,0.0
2001-01-01,48.0,64.0,43.125,62.599998474121094,39.16811752319336,94036000,0.0,0.0
2001-02-01,61.599998474121094,62.5,37.0,37.29999923706055,23.338197708129883,71228000,0.0,0.0
2001-03-01,37.20000076293945,46.75,35.20000076293945,36.2400016784668,22.674964904785156,89369500,0.0,0.0
2001-04-01,36.150001525878906,49.5,30.5,47.310001373291016,29.601348876953125,77229800,0.0,0.0
2001-05-01,46.400001525878906,53.29999923706055,42.849998474121094,44.54999923706055,27.87444496154785,55628400,0.0,0.0
2001-06-01,45.099998474121094,51.5099983215332,39.0,43.25,27.0610294342041,63666300,0.0,0.0
2001-07-01,44.099998474121094,48.5,38.40999984741211,46.0,28.78168487548828,67807600,0.0,0.0
2001-08-01,49.0,52.7400016784668,44.75,47.869998931884766,29.95172119140625,72474100,0.0,0.0
2001-09-01,48.0,48.869998931884766,29.0,32.70000076293945,20.460023880004883,64517700,0.0,0.0
2001-10-01,32.79999923706055,44.20000076293945,30.799999237060547,38.0,23.776174545288086,100748700,0.0,0.0
2001-11-01,38.0,48.0,37.56999969482422,42.5,26.591764450073242,80604500,0.0,0.0
2001-12-01,42.29999923706055,48.400001525878906,41.40999984741211,44.38999938964844,27.774316787719727,59541700,0.0,0.0
2002-01-01,44.75,48.84000015258789,40.86000061035156,43.79999923706055,27.405160903930664,76817400,0.0,0.0
2002-02-01,44.0,44.0,36.619998931884766,37.209999084472656,23.281879425048828,66025400,0.0,0.0
2002-03-01,37.849998474121094,47.95000076293945,37.849998474121094,45.040000915527344,28.1810245513916,54484300,0.0,0.0
2002-04-01,44.400001525878906,46.380001068115234,35.25,36.959999084472656,23.125452041625977,65105500,0.0,0.0
2002-05-01,36.810001373291016,40.5,33.0,36.619998931884766,22.912723541259766,71086200,0.0,0.0
2002-06-01,36.650001525878906,36.650001525878906,26.600000381469727,29.700000762939453,18.582956314086914,59412800,0.0,0.0
2002-07-01,29.899999618530273,31.0,20.989999771118164,24.100000381469727,15.079102516174316,82964400,0.0,0.0
2002-08-01,23.299999237060547,28.299999237060547,19.56999969482422,24.100000381469727,15.079102516174316,74523800,0.0,0.0
2002-09-01,23.5,26.299999237060547,19.06999969482422,19.700000762939453,12.326065063476562,70091900,0.0,0.0
2002-10-01,19.739999771118164,28.389999389648438,17.8799991607666,26.799999237060547,16.768455505371094,97598200,0.0,0.0
2002-11-01,26.799999237060547,31.920000076293945,25.059999465942383,30.690000534057617,19.20238494873047,89911500,0.0,0.0
2002-12-01,31.950000762939453,32.599998474121094,23.5,23.8700008392334,14.935192108154297,66317300,0.0,0.0
2003-01-01,24.25,29.75,22.579999923706055,23.93000030517578,14.972736358642578,68706500,0.0,0.0
2003-02-01,23.940000534057617,29.579999923706055,22.81999969482422,29.15999984741211,18.245086669921875,65913000,0.0,0.0
2003-03-01,29.31999969482422,31.100000381469727,25.75,27.5,17.206438064575195,77763300,0.0,0.0
2003-04-01,27.68000030517578,34.0,26.649999618530273,33.119998931884766,20.722808837890625,82739000,0.0,0.0
2003-05-01,33.119998931884766,39.08000183105469,32.27000045776367,38.54999923706055,24.12030029296875,79730200,0.0,0.0
2003-06-01,39.0,40.33000183105469,32.11000061035156,34.81999969482422,21.786479949951172,97367200,0.0,0.0
2003-07-01,34.81999969482422,39.5,33.380001068115234,37.95000076293945,23.744892120361328,68924100,0.0,0.0
2003-08-01,38.189998626708984,43.0,35.20000076293945,41.0,25.65324592590332,74105000,0.0,0.0
2003-09-01,41.25,42.75,38.02000045776367,38.02000045776367,23.788692474365234,66173300,0.0,0.0
2003-10-01,38.400001525878906,45.540000915527344,38.290000915527344,44.33000183105469,27.73677635192871,74448100,0.0,0.0
2003-11-01,43.36000061035156,50.060001373291016,43.349998474121094,49.75,31.128028869628906,66516300,0.04,0.0
2003-12-01,49.4900016784668,50.349998474121094,43.099998474121094,45.650001525878906,28.58614158630371,67292600,0.0,0.0
2004-01-01,45.95000076293945,50.9900016784668,45.470001220703125,47.849998474121094,29.963775634765625,66522200,0.0,0.0
2004-02-01,47.86000061035156,52.369998931884766,45.5,49.900001525878906,31.247486114501953,66761300,0.04,0.0
2004-03-01,49.900001525878906,52.349998474121094,44.33000183105469,48.0099983215332,30.088279724121094,77856600,0.0,0.0
2004-04-01,47.93000030517578,50.97999954223633,42.52000045776367,42.599998474121094,26.697790145874023,70370400,0.0,0.0
2004-05-01,43.04999923706055,49.470001220703125,41.5,49.150001525878906,30.8027286529541,89471600,0.06,0.0
2004-06-01,48.599998474121094,50.16999816894531,44.81999969482422,47.08000183105469,29.541851043701172,71563300,0.0,0.0
2004-07-01,46.7599983215332,46.849998474121094,37.25,39.70000076293945,24.911027908325195,97435500,0.0,0.0
2004-08-01,39.70000076293945,40.459999084472656,31.360000610351562,34.720001220703125,21.786169052124023,122769200,0.06,0.0
2004-09-01,34.75,39.86000061035156,33.59000015258789,38.779998779296875,24.37481117248535,97718500,0.0,0.0
2004-10-01,39.45000076293945,41.45000076293945,36.5,40.2599983215332,25.305055618286133,84797500,0.0,0.0
2004-11-01,40.189998626708984,41.65999984741211,36.31999969482422,36.95000076293945,23.224580764770508,80976200,0.0,0.0
2004-12-01,37.04999923706055,39.08000183105469,35.290000915527344,36.91999816894531,23.205726623535156,81761500,0.06,0.0
2005-01-01,37.02000045776367,37.369998931884766,33.95000076293945,35.88999938964844,22.59501838684082,73684600,0.0,0.0
2005-02-01,35.88999938964844,38.869998931884766,34.95000076293945,36.720001220703125,23.1175594329834,72898900,0.06,0.0
2005-03-01,37.16999816894531,38.29999923706055,35.06999969482422,36.13999938964844,22.789878845214844,71614000,0.0,0.0
2005-04-01,36.400001525878906,36.5,32.650001525878906,34.11000061035156,21.509756088256836,58208500,0.0,0.0
2005-05-01,34.11000061035156,37.25,33.5,37.08000183105469,23.382633209228516,53104200,0.1,0.0
2005-06-01,37.08000183105469,39.7599983215332,36.79999923706055,37.310001373291016,23.59168815612793,56785200,0.0,0.0
2005-07-01,37.45000076293945,41.400001525878906,37.09000015258789,39.20000076293945,24.786771774291992,56157700,0.0,0.0
2005-08-01,39.25,41.209999084472656,35.20000076293945,36.45000076293945,23.047903060913086,67911400,0.1,0.0
2005-09-01,36.45000076293945,38.630001068115234,35.29999923706055,37.13999938964844,23.548568725585938,60747400,0.0,0.0
2005-10-01,37.31999969482422,37.900001525878906,31.709999084472656,34.779998779296875,22.052213668823242,86060400,0.0,0.0
2005-11-01,34.779998779296875,38.5,34.18000030517578,37.91999816894531,24.043121337890625,56561600,0.1,0.0
2005-12-01,38.2400016784668,40.400001525878906,35.61000061035156,35.869998931884766,22.803836822509766,57877800,0.0,0.0
2006-01-01,36.130001068115234,40.27000045776367,35.34000015258789,39.77000045776367,25.2832088470459,70511500,0.0,0.0
2006-02-01,39.599998474121094,41.47999954223633,37.47999954223633,38.13999938964844,24.246957778930664,64153600,0.12,0.0
2006-03-01,38.38999938964844,39.529998779296875,36.61000061035156,38.290000915527344,24.419673919677734,69371100,0.0,0.0
2006-04-01,38.63999938964844,39.810001373291016,37.15999984741211,37.91999816894531,24.18370246887207,44811600,0.0,0.0
2006-05-01,37.93000030517578,37.959999084472656,32.75,33.72999954223633,21.511510848999023,93725800,0.16,0.0
2006-06-01,33.72999954223633,34.54999923706055,30.889999389648438,32.13999938964844,20.595430374145508,61655600,0.0,0.0
2006-07-01,32.13999938964844,32.59000015258789,29.889999389648438,32.33000183105469,20.717185974121094,73006600,0.0,0.0
2006-08-01,32.189998626708984,33.2400016784668,26.06999969482422,30.639999389648438,19.634227752685547,128100100,0.16,0.0
2006-09-01,30.75,32.060001373291016,29.200000762939453,29.389999389648438,18.942920684814453,79287600,0.0,0.0
