Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-09-01,6.078125,6.21875,5.171875,5.5,2.675060272216797,24976800,0.0,0.0
1990-10-01,5.5,5.984375,4.984375,5.875,2.8574507236480713,26624000,0.0,0.0
1990-11-01,5.84375,6.15625,5.75,6.09375,2.9638450145721436,20289600,0.0675,0.0
1990-12-01,6.140625,6.6875,6.09375,6.578125,3.2357397079467773,18138400,0.0,0.0
1991-01-01,6.5625,7.078125,6.21875,7.078125,3.481687545776367,15896800,0.0,0.0
1991-02-01,7.09375,7.375,6.953125,7.09375,3.489372730255127,19488000,0.06875,0.0
1991-03-01,7.0625,7.46875,6.96875,7.3125,3.631411552429199,14068000,0.0,0.0
1991-04-01,7.34375,7.84375,7.296875,7.453125,3.7012457847595215,19993600,0.0,0.0
1991-05-01,7.46875,8.03125,7.453125,7.875,3.910748243331909,15235200,0.06875,0.0
1991-06-01,7.890625,8.09375,7.25,7.421875,3.719400644302368,10048000,0.0,0.0
1991-07-01,7.46875,7.71875,6.921875,7.0,3.5079803466796875,17772000,0.0,0.0
1991-08-01,6.96875,7.046875,6.71875,6.78125,3.3983590602874756,17538400,0.06875,0.0
1991-09-01,6.78125,6.84375,6.34375,6.421875,3.250993013381958,11357600,0.0,0.0
1991-10-01,6.4375,6.8125,6.265625,6.75,3.4171016216278076,19774400,0.0,0.0
1991-11-01,6.75,7.0625,6.453125,6.453125,3.2668120861053467,13420000,0.06875,0.0
1991-12-01,6.4375,7.28125,6.34375,7.171875,3.6687421798706055,16645600,0.0,0.0
1992-01-01,7.15625,7.75,7.0625,7.34375,3.7566661834716797,18246400,0.0,0.0
1992-02-01,7.328125,7.5,7.0625,7.359375,3.7646563053131104,14309600,0.07,0.0
1992-03-01,7.328125,7.921875,7.125,7.75,4.002634048461914,24107200,0.0,0.0
1992-04-01,7.71875,8.3125,7.421875,8.140625,4.204380989074707,17224800,0.0,0.0
1992-05-01,8.109375,8.1875,7.515625,7.65625,3.954214096069336,22100800,0.07,0.0
1992-06-01,7.6875,7.703125,7.1875,7.234375,3.7689859867095947,8764800,0.0,0.0
1992-07-01,7.234375,7.375,6.625,7.078125,3.68758225440979,20435200,0.0,0.0
1992-08-01,7.046875,7.421875,6.96875,7.234375,3.7689859867095947,10036000,0.07,0.0
1992-09-01,7.234375,7.390625,7.109375,7.328125,3.855053663253784,10828000,0.0,0.0
1992-10-01,7.359375,7.546875,7.1875,7.46875,3.929030418395996,9460000,0.0,0.0
1992-11-01,7.4375,7.78125,7.4375,7.578125,3.9865663051605225,8354400,0.07,0.0
1992-12-01,7.546875,7.90625,7.421875,7.671875,4.07366943359375,11708800,0.0,0.0
1993-01-01,7.640625,7.890625,7.46875,7.6875,4.081967353820801,10258400,0.0,0.0
1993-02-01,7.6875,7.984375,7.0625,7.359375,3.9077377319335938,13387200,0.07125,0.0
1993-03-01,7.375,7.9375,7.3125,7.9375,4.255568504333496,13500000,0.0,0.0
1993-04-01,7.9375,8.046875,7.59375,7.609375,4.079648494720459,10292000,0.0,0.0
1993-05-01,7.609375,7.671875,7.0625,7.25,3.8869738578796387,12020800,0.07125,0.0
1993-06-01,7.25,7.390625,6.90625,7.375,3.992896556854248,13196000,0.0,0.0
1993-07-01,7.375,8.375,7.296875,8.171875,4.424334526062012,23571200,0.0,0.0
1993-08-01,8.125,8.734375,8.0,8.59375,4.652739524841309,29008000,0.07125,0.0
1993-09-01,8.578125,8.703125,8.1875,8.46875,4.622908592224121,19711200,0.0,0.0
1993-10-01,8.46875,9.359375,8.375,9.28125,5.06643533706665,27264800,0.0,0.0
1993-11-01,9.28125,9.40625,8.5,8.71875,4.759382724761963,24039200,0.07125,0.0
1993-12-01,8.75,8.796875,8.21875,8.453125,4.652607440948486,24300000,0.0,0.0
1994-01-01,8.4375,8.921875,8.265625,8.65625,4.764407634735107,22864800,0.0,0.0
1994-02-01,8.671875,8.84375,8.390625,8.8125,4.850408554077148,17697600,0.0725,0.0
1994-03-01,8.84375,9.125,8.0625,8.171875,4.535319805145264,22221600,0.0,0.0
1994-04-01,8.046875,8.59375,7.8125,8.140625,4.517974376678467,21323200,0.0,0.0
1994-05-01,8.171875,8.359375,8.0625,8.25,4.578675746917725,14049600,0.0725,0.0
1994-06-01,8.21875,8.734375,8.203125,8.3125,4.654031276702881,16084800,0.0,0.0
1994-07-01,8.328125,8.875,8.296875,8.6875,4.863987445831299,14427200,0.0,0.0
1994-08-01,8.6875,8.796875,8.46875,8.703125,4.872735977172852,18410400,0.0725,0.0
1994-09-01,8.703125,9.65625,8.671875,9.15625,5.169654846191406,24337600,0.0,0.0
1994-10-01,9.1875,9.34375,8.84375,9.34375,5.27551794052124,18304000,0.0,0.0
1994-11-01,9.25,9.328125,8.421875,8.484375,4.790309429168701,17526400,0.0725,0.0
1994-12-01,8.5,8.671875,7.984375,8.359375,4.758403301239014,26610400,0.0,0.0
1995-01-01,8.359375,8.4375,7.953125,8.125,4.6249918937683105,23914400,0.0,0.0
1995-02-01,8.15625,8.84375,8.03125,8.8125,5.016333103179932,14780000,0.075,0.0
1995-03-01,8.8125,9.171875,8.625,8.96875,5.149413108825684,17769600,0.0,0.0
1995-04-01,8.96875,9.40625,8.90625,9.328125,5.355751037597656,14303200,0.0,0.0
1995-05-01,9.296875,9.484375,9.03125,9.25,5.310895919799805,19499200,0.075,0.0
1995-06-01,9.265625,9.703125,9.1875,9.484375,5.489596366882324,18538400,0.0,0.0
1995-07-01,9.5,9.71875,9.4375,9.609375,5.561949253082275,14601600,0.0,0.0
1995-08-01,9.625,9.984375,9.421875,9.84375,5.697607040405273,16302400,0.075,0.0
1995-09-01,9.859375,10.59375,9.859375,10.21875,5.959925651550293,14966400,0.0,0.0
1995-10-01,10.25,10.484375,9.875,10.234375,5.969037055969238,15737600,0.0,0.0
1995-11-01,10.203125,10.890625,10.203125,10.46875,6.10573148727417,12164000,0.075,0.0
1995-12-01,10.5,10.953125,10.40625,10.890625,6.396086692810059,14645600,0.0,0.0
1996-01-01,10.828125,11.15625,10.671875,11.125,6.533733367919922,21280800,0.0,0.0
1996-02-01,11.15625,11.546875,10.921875,10.921875,6.414436340332031,18955200,0.0825,0.0
1996-03-01,10.9375,11.359375,10.828125,10.84375,6.4150190353393555,24709600,0.0,0.0
1996-04-01,10.875,11.234375,10.515625,11.03125,6.525942802429199,21234400,0.0,2.0
1996-05-01,11.03125,12.3125,11.0,11.71875,6.93265962600708,22538000,0.0825,0.0
1996-06-01,11.65625,12.09375,10.84375,11.4375,6.812867164611816,13050800,0.0,0.0
1996-07-01,11.40625,11.46875,9.3125,9.75,5.807692050933838,19621600,0.0,0.0
1996-08-01,9.8125,10.8125,9.71875,10.25,6.105524063110352,17783600,0.0825,0.0
1996-09-01,10.1875,10.875,10.03125,10.65625,6.397924423217773,11848400,0.0,0.0
1996-10-01,10.6875,12.03125,10.65625,11.71875,7.035845756530762,15866800,0.0,0.0
1996-11-01,11.78125,11.875,11.28125,11.375,6.829461097717285,17396400,0.0825,0.0
1996-12-01,11.1875,12.0625,10.625,11.53125,6.972756385803223,19916400,0.0,0.0
1997-01-01,11.59375,12.5625,11.21875,12.4375,7.520750999450684,27158800,0.0,0.0
1997-02-01,12.46875,13.125,12.375,12.96875,7.841989040374756,18027200,0.09,0.0
1997-03-01,12.96875,13.28125,12.34375,12.78125,7.783822536468506,20542800,0.0,0.0
1997-04-01,12.75,13.1875,12.46875,12.71875,7.745760917663574,24917200,0.0,0.0
1997-05-01,12.71875,13.8125,12.59375,13.6875,8.335735321044922,18672000,0.09,0.0
1997-06-01,13.75,15.71875,13.59375,14.703125,9.013660430908203,23869600,0.0,0.0
1997-07-01,14.796875,17.375,14.75,16.953125,10.393010139465332,26446000,0.0,0.0
1997-08-01,16.921875,16.984375,14.875,15.328125,9.396808624267578,16963600,0.09,0.0
1997-09-01,15.28125,17.40625,15.28125,16.921875,10.434993743896484,16930400,0.0,0.0
1997-10-01,16.9375,17.546875,15.78125,16.34375,10.078486442565918,17233200,0.0,0.0
1997-11-01,16.34375,17.84375,16.34375,17.109375,10.550610542297363,15262800,0.09,0.0
1997-12-01,17.296875,18.84375,16.859375,18.5,11.466043472290039,19871200,0.0,0.0
1998-01-01,18.375,18.859375,17.125,17.453125,10.81719970703125,25813600,0.0,0.0
1998-02-01,17.46875,19.5,17.46875,18.90625,11.717824935913086,23726800,0.0975,0.0
1998-03-01,18.9375,19.484375,18.625,19.015625,11.846708297729492,17648000,0.0,0.0
1998-04-01,19.0,19.984375,18.546875,19.359375,12.060871124267578,19382000,0.0,0.0
1998-05-01,19.359375,19.6875,18.1875,19.546875,12.1776762008667,24589200,0.0975,0.0
1998-06-01,19.5,20.75,18.84375,20.375,12.75816535949707,27693200,0.0,0.0
1998-07-01,20.453125,21.75,20.078125,20.484375,12.82666301727295,17609600,0.0,0.0
1998-08-01,20.4375,21.140625,19.0,19.0625,11.936321258544922,34434800,0.195,0.0
1998-09-01,19.0625,20.6875,18.515625,19.8125,12.525188446044922,30568800,0.0,0.0
1998-10-01,19.828125,23.0,18.0625,22.484375,14.214319229125977,38380000,0.0,0.0
1998-11-01,22.484375,23.4375,21.609375,22.375,14.14516830444336,25172400,0.0975,0.0
1998-12-01,22.46875,25.828125,22.328125,25.46875,16.170927047729492,24055200,0.0,0.0
1999-01-01,25.46875,29.5625,24.90625,27.03125,17.16301155090332,34728400,0.0,0.0
1999-02-01,27.03125,28.4375,26.25,27.359375,17.371341705322266,23921200,0.0975,0.0
1999-03-01,27.0625,29.1875,24.4375,27.25,17.365633010864258,27084600,0.0,2.0
1999-04-01,27.125,30.375,26.25,27.625,17.604618072509766,17814600,0.0,0.0
1999-05-01,27.625,28.34375,25.3125,25.9375,16.529224395751953,25924200,0.1075,0.0
1999-06-01,26.0625,27.34375,25.21875,26.96875,17.25470542907715,22763400,0.0,0.0
1999-07-01,26.84375,27.0,24.78125,25.4375,16.275005340576172,20049200,0.0,0.0
1999-08-01,25.5625,27.0625,24.875,25.84375,16.534931182861328,19386800,0.1075,0.0
1999-09-01,25.8125,26.46875,23.5625,24.1875,15.536975860595703,13065000,0.0,0.0
1999-10-01,24.75,30.125,24.5,29.8125,19.15022087097168,19834200,0.0,0.0
1999-11-01,29.84375,31.0,27.5625,28.34375,18.206758499145508,19358200,0.1075,0.0
1999-12-01,28.53125,31.5625,28.0625,30.8125,19.863462448120117,20535400,0.0,0.0
2000-01-01,30.5,30.84375,26.71875,28.03125,18.070507049560547,29020200,0.0,0.0
2000-02-01,28.34375,29.6875,22.5,25.4375,16.3984375,29004400,0.1175,0.0
2000-03-01,25.3125,26.0625,21.75,22.75,14.734912872314453,29259200,0.0,0.0
2000-04-01,22.4375,27.65625,20.9375,26.25,17.001827239990234,29055600,0.0,0.0
2000-05-01,25.625,26.875,24.375,25.71875,16.657745361328125,20853600,0.1175,0.0
2000-06-01,25.84375,29.9375,25.375,27.0,17.57048225402832,28048400,0.0,0.0
2000-07-01,27.3125,31.0625,27.125,29.71875,19.33973503112793,21598600,0.0,0.0
2000-08-01,29.84375,31.75,28.375,30.9765625,20.15826416015625,20575000,0.1175,0.0
2000-09-01,31.21875,33.84375,29.75,31.78125,20.763595581054688,26689600,0.0,0.0
2000-10-01,31.9375,33.0,29.125,32.09375,20.967761993408203,26103800,0.0,0.0
2000-11-01,32.0,32.5,26.0,26.5625,17.354026794433594,25689200,0.1175,0.0
2000-12-01,26.625,29.96875,26.1875,29.3125,19.23371124267578,24062800,0.0,0.0
2001-01-01,29.25,32.0,27.90625,31.924999237060547,20.94793128967285,28040000,0.0,0.0
2001-02-01,31.80500030517578,32.369998931884766,28.625,29.479999542236328,19.343624114990234,30358800,0.1225,0.0
2001-03-01,29.489999771118164,30.600000381469727,27.045000076293945,29.825000762939453,19.648773193359375,23815400,0.0,0.0
2001-04-01,29.524999618530273,33.04999923706055,28.920000076293945,32.38999938964844,21.338613510131836,28401200,0.0,0.0
2001-05-01,32.26499938964844,35.435001373291016,32.029998779296875,32.06999969482422,21.12778663635254,26092800,0.1225,0.0
2001-06-01,32.07500076293945,34.375,32.0,33.07500076293945,21.87002182006836,21932600,0.0,0.0
2001-07-01,33.099998474121094,33.974998474121094,30.600000381469727,30.684999465942383,20.289697647094727,19133000,0.0,0.0
2001-08-01,30.5,31.264999389648438,29.190000534057617,29.625,19.588802337646484,28455400,0.1225,0.0
2001-09-01,29.5,30.075000762939453,25.274999618530273,29.100000381469727,19.318845748901367,30276400,0.0,0.0
2001-10-01,29.0,29.0,24.350000381469727,26.290000915527344,17.4533634185791,59778000,0.0,0.0
2001-11-01,26.5,29.825000762939453,26.049999237060547,28.25,18.754558563232422,24838200,0.1225,0.0
2001-12-01,28.25,30.899999618530273,27.850000381469727,30.489999771118164,20.3292179107666,25569400,0.0,0.0
2002-01-01,30.260000228881836,32.849998474121094,29.440000534057617,32.040000915527344,21.362693786621094,27780600,0.0,0.0
2002-02-01,31.975000381469727,33.70500183105469,31.125,32.900001525878906,21.93608856201172,28663800,0.1275,0.0
2002-03-01,33.099998474121094,34.849998474121094,32.599998474121094,34.125,22.842243194580078,22078800,0.0,0.0
2002-04-01,34.025001525878906,34.3650016784668,30.829999923706055,31.9950008392334,21.416481018066406,25209000,0.0,0.0
2002-05-01,31.375,34.0,31.229999542236328,31.565000534057617,21.12864875793457,21814200,0.1275,0.0
2002-06-01,31.440000534057617,31.81999969482422,28.149999618530273,29.850000381469727,20.060401916503906,31477800,0.0,0.0
2002-07-01,29.799999237060547,31.274999618530273,25.354999542236328,31.274999618530273,21.018062591552734,36581000,0.0,0.0
2002-08-01,31.149999618530273,32.9900016784668,29.135000228881836,31.704999923706055,21.307035446166992,28705800,0.1275,0.0
2002-09-01,31.450000762939453,32.20000076293945,29.825000762939453,30.610000610351562,20.65353012084961,22126200,0.0,0.0
2002-10-01,30.655000686645508,33.04999923706055,27.7549991607666,32.25,21.760093688964844,39319000,0.0,0.0
2002-11-01,32.0,33.150001525878906,28.53499984741211,29.645000457763672,20.00241470336914,41520800,0.1275,0.0
2002-12-01,30.145000457763672,30.889999389648438,27.93000030517578,30.219999313354492,20.476858139038086,39385400,0.0,0.0
2003-01-01,30.31999969482422,31.290000915527344,26.850000381469727,29.610000610351562,20.063514709472656,48106600,0.0,0.0
2003-02-01,29.924999237060547,29.975000381469727,26.860000610351562,28.1200008392334,19.05391502380371,34876600,0.135,0.0
2003-03-01,28.190000534057617,29.704999923706055,25.8700008392334,27.795000076293945,18.924427032470703,48068000,0.0,0.0
2003-04-01,27.875,30.209999084472656,27.729999542236328,29.19499969482422,19.87763023376465,40297400,0.0,0.0
2003-05-01,29.135000228881836,31.899999618530273,28.139999389648438,31.604999542236328,21.51850128173828,45106000,0.135,0.0
2003-06-01,32.04999923706055,33.07500076293945,30.53499984741211,31.0,21.202085494995117,40221600,0.0,0.0
2003-07-01,31.0,32.255001068115234,30.274999618530273,30.389999389648438,20.78487777709961,35478800,0.0,0.0
2003-08-01,30.264999389648438,31.114999771118164,29.299999237060547,30.5,20.860109329223633,28982600,0.135,0.0
2003-09-01,30.549999237060547,31.219999313354492,29.575000762939453,31.065000534057617,21.340410232543945,33410800,0.0,0.0
2003-10-01,31.030000686645508,33.7400016784668,30.9950008392334,33.474998474121094,22.995994567871094,32103400,0.0,0.0
2003-11-01,33.5,34.46500015258789,32.525001525878906,34.25,23.52838706970215,25847600,0.135,0.0
2003-12-01,34.45000076293945,35.0,33.30500030517578,34.959999084472656,24.11391830444336,26797000,0.0,0.0
2004-01-01,35.0,37.91999816894531,34.54999923706055,37.5099983215332,25.872802734375,28281600,0.0,0.0
2004-02-01,37.349998474121094,40.185001373291016,37.060001373291016,39.084999084472656,26.959171295166016,31279000,0.15,0.0
2004-03-01,38.849998474121094,38.959999084472656,37.29999923706055,38.06999969482422,26.362110137939453,38064200,0.0,0.0
2004-04-01,37.974998474121094,40.66999816894531,37.845001220703125,39.43000030517578,27.303863525390625,28015000,0.0,0.0
2004-05-01,39.43000030517578,39.915000915527344,37.82500076293945,38.959999084472656,26.978410720825195,30321200,0.15,0.0
2004-06-01,38.96500015258789,39.125,37.95500183105469,38.28499984741211,26.615266799926758,27014200,0.0,0.0
2004-07-01,38.20000076293945,38.3849983215332,36.415000915527344,37.529998779296875,26.09039306640625,24872400,0.0,0.0
2004-08-01,37.53499984741211,38.61000061035156,36.48500061035156,37.8650016784668,26.323301315307617,22724200,0.15,0.0
2004-09-01,37.814998626708984,39.8849983215332,37.79999923706055,39.845001220703125,27.810482025146484,26572800,0.0,0.0
2004-10-01,39.92499923706055,43.3849983215332,39.42499923706055,43.125,30.099811553955078,28618600,0.0,0.0
2004-11-01,43.07500076293945,44.494998931884766,42.29999923706055,43.8650016784668,30.616296768188477,29720400,0.15,0.0
2004-12-01,44.125,46.05500030517578,43.064998626708984,45.77000045776367,32.05558776855469,25591600,0.0,0.0
2005-01-01,45.75,46.46500015258789,44.14500045776367,45.25,31.691404342651367,30784800,0.0,0.0
2005-02-01,45.525001525878906,47.599998474121094,45.17499923706055,45.92499923706055,32.16413116455078,24244600,0.165,0.0
2005-03-01,45.900001525878906,47.994998931884766,42.810001373291016,43.625,30.662025451660156,51439600,0.0,0.0
2005-04-01,43.474998474121094,43.84000015258789,40.5099983215332,43.540000915527344,30.602294921875,38029000,0.0,0.0
2005-05-01,43.51499938964844,45.67499923706055,42.95000076293945,43.65999984741211,30.686635971069336,40084800,0.083,2.0
2005-06-01,43.59000015258789,44.58000183105469,42.040000915527344,44.25,31.160985946655273,33427900,0.0,0.0
2005-07-01,44.75,46.9900016784668,43.0099983215332,46.0099983215332,32.40038299560547,19519600,0.0,0.0
2005-08-01,46.2599983215332,48.75,46.150001525878906,48.220001220703125,33.956668853759766,22227000,0.165,0.0
2005-09-01,48.04999923706055,48.59000015258789,46.0,48.040000915527344,33.945274353027344,24521300,0.0,0.0
2005-10-01,48.09000015258789,49.22999954223633,45.599998474121094,48.939998626708984,34.581214904785156,26028700,0.0,0.0
2005-11-01,48.599998474121094,53.970001220703125,48.380001068115234,53.04999923706055,37.4853630065918,28802200,0.165,0.0
2005-12-01,53.04999923706055,53.779998779296875,51.099998474121094,51.630001068115234,36.597354888916016,23136200,0.0,0.0
2006-01-01,51.709999084472656,52.529998779296875,46.369998931884766,51.040000915527344,36.17912292480469,51208700,0.0,0.0
2006-02-01,50.599998474121094,55.29999923706055,50.22999954223633,53.09000015258789,37.632266998291016,32271900,0.182,0.0
2006-03-01,53.34000015258789,59.56999969482422,53.060001373291016,57.619998931884766,40.980525970458984,35720500,0.0,0.0
2006-04-01,57.619998931884766,58.75,52.95000076293945,55.65999984741211,39.586544036865234,35613000,0.0,0.0
2006-05-01,56.150001525878906,56.72999954223633,50.59000015258789,51.599998474121094,36.69898223876953,44720200,0.182,0.0
2006-06-01,51.54999923706055,52.650001525878906,47.79999923706055,50.22999954223633,35.85239791870117,41136500,0.0,0.0
2006-07-01,50.22999954223633,56.58000183105469,48.400001525878906,56.29999923706055,40.184959411621094,32591900,0.0,0.0
2006-08-01,56.220001220703125,57.90999984741211,55.0099983215332,55.90999984741211,39.90658187866211,34151300,0.182,0.0
2006-09-01,56.56999969482422,58.29999923706055,55.77000045776367,58.029998779296875,41.55451202392578,25929500,0.0,0.0
2006-10-01,57.279998779296875,64.41999816894531,57.279998779296875,64.16999816894531,45.95128631591797,25158200,0.0,0.0
2006-11-01,64.19999694824219,67.43000030517578,63.63999938964844,66.6500015258789,47.7271728515625,27779000,0.182,0.0
2006-12-01,67.0,69.25,65.91999816894531,68.0199966430664,48.842674255371094,23711000,0.0,0.0
2007-01-01,68.05999755859375,69.9800033569336,65.01000213623047,67.08000183105469,48.16769790649414,33537700,0.0,0.0
2007-02-01,67.16999816894531,69.86000061035156,62.77000045776367,64.55999755859375,46.35817337036133,35173300,0.205,0.0
2007-03-01,63.400001525878906,66.26000213623047,61.060001373291016,62.880001068115234,45.287078857421875,55838400,0.0,0.0
2007-04-01,62.939998626708984,67.97000122070312,60.15999984741211,65.52999877929688,47.19563293457031,37796300,0.0,0.0
2007-05-01,65.69999694824219,71.81999969482422,65.25,70.30999755859375,50.638240814208984,41349900,0.205,0.0
2007-06-01,70.31999969482422,72.5,66.9800033569336,68.08000183105469,49.17496109008789,44723300,0.0,0.0
2007-07-01,68.08999633789062,68.80999755859375,59.25,60.5,43.6998291015625,70745400,0.0,0.0
2007-08-01,60.86000061035156,61.0,47.150001525878906,50.459999084472656,36.447818756103516,102489300,0.205,0.0
2007-09-01,50.540000915527344,53.58000183105469,47.43000030517578,50.90999984741211,36.92319107055664,73937900,0.0,0.0
2007-10-01,51.0099983215332,55.13999938964844,47.25,50.040000915527344,36.29220199584961,62029700,0.0,0.0
2007-11-01,49.720001220703125,49.869998931884766,44.79999923706055,49.08000183105469,35.59596633911133,67802500,0.205,0.0
2007-12-01,49.0,49.040000915527344,43.459999084472656,43.810001373291016,31.915494918823242,48527100,0.0,0.0
2008-01-01,43.869998931884766,44.7599983215332,36.93000030517578,42.7599983215332,31.15057945251465,71395300,0.0,0.0
2008-02-01,42.86000061035156,44.29999923706055,39.790000915527344,40.93000030517578,29.817434310913086,47690000,0.22,0.0
