Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-01-01,30.5,30.5625,29.5,29.8125,7.918177604675293,1969100,0.0,0.0
1998-02-01,29.8125,30.4375,28.75,28.9375,7.685775279998779,1720200,0.0,0.0
1998-03-01,29.0,29.875,28.625,29.625,7.868372917175293,1796600,0.505,0.0
1998-04-01,29.5625,31.0625,27.9375,29.3125,7.91952657699585,2814000,0.0,0.0
1998-05-01,29.4375,30.625,29.0,30.5625,8.257246017456055,2995100,0.0,0.0
1998-06-01,30.5625,31.0625,28.625,29.75,8.037726402282715,2058900,0.505,0.0
1998-07-01,29.75,30.4375,28.4375,28.8125,7.921498775482178,2518800,0.0,0.0
1998-08-01,28.8125,29.0625,25.0,25.0625,6.890499114990234,2537200,0.0,0.0
1998-09-01,25.25,29.0,25.0,27.9375,7.6809282302856445,1593100,0.505,0.0
1998-10-01,27.875,27.875,24.5,26.875,7.521800518035889,2446400,0.0,0.0
1998-11-01,26.9375,27.625,25.375,25.6875,7.189445495605469,1608200,0.0,0.0
1998-12-01,25.625,27.0,25.375,26.0,7.276906967163086,3589200,0.505,0.0
1999-01-01,25.625,26.875,24.75,24.875,7.097288608551025,1895200,0.0,0.0
1999-02-01,25.0,26.0,24.0625,24.5,6.990293979644775,3081900,0.0,0.0
1999-03-01,24.375,25.0,23.875,24.75,7.061626434326172,2782600,0.52,0.0
1999-04-01,24.875,27.375,24.0,27.0,7.8702073097229,2225100,0.0,0.0
1999-05-01,26.8125,27.75,26.5,27.4375,7.997743129730225,1696200,0.0,0.0
1999-06-01,27.25,28.25,26.875,27.75,8.088825225830078,2536200,0.52,0.0
1999-07-01,27.625,28.1875,27.0625,28.125,8.355412483215332,1411200,0.0,0.0
1999-08-01,28.125,28.125,27.375,27.75,8.244006156921387,1279600,0.0,0.0
1999-09-01,27.75,27.75,25.5,26.875,7.984059810638428,1729000,0.52,0.0
1999-10-01,26.875,27.1875,26.0,27.0625,8.201458930969238,2740000,0.0,0.0
1999-11-01,27.0,27.625,26.25,26.75,8.106755256652832,1281100,0.0,0.0
1999-12-01,26.75,27.75,25.1875,27.75,8.409811019897461,3579200,0.52,0.0
2000-01-01,27.0,27.375,25.5,25.875,8.001614570617676,1382600,0.0,0.0
2000-02-01,25.875,26.9375,25.75,26.8125,8.291524887084961,2553700,0.0,0.0
2000-03-01,26.8125,27.75,26.1875,27.0625,8.368836402893066,2093300,0.563,0.0
2000-04-01,27.0,29.0,27.0,28.375,8.962471008300781,1981700,0.0,0.0
2000-05-01,28.375,29.0,28.0,28.0625,8.86375904083252,2193600,0.0,0.0
2000-06-01,28.1875,30.75,27.8125,29.390625,9.28326416015625,2396000,0.563,0.0
2000-07-01,29.5,31.25,29.3125,31.25,10.057750701904297,2524500,0.0,0.0
2000-08-01,31.25,32.0,29.3125,29.9375,9.635323524475098,1963100,0.0,0.0
2000-09-01,29.8125,31.125,29.625,31.0,9.977288246154785,1658700,0.563,0.0
2000-10-01,31.0,31.0,28.0625,28.625,9.387252807617188,1518200,0.0,0.0
2000-11-01,28.75,31.25,28.125,31.0625,10.186602592468262,1593900,0.0,0.0
2000-12-01,30.9375,33.8125,30.8125,33.5,10.985952377319336,1936100,0.563,0.0
2001-01-01,33.375,33.5,32.0,33.25,11.097704887390137,2560400,0.0,0.0
2001-02-01,33.25,33.29999923706055,30.899999618530273,32.02000045776367,10.687169075012207,1736900,0.0,0.0
2001-03-01,31.799999237060547,33.25,31.600000381469727,33.25,11.097704887390137,1881500,0.61,0.0
2001-04-01,33.20000076293945,33.790000915527344,32.54999923706055,33.29999923706055,11.325801849365234,2653400,0.0,0.0
2001-05-01,33.400001525878906,34.849998474121094,32.959999084472656,34.400001525878906,11.69992446899414,2987500,0.0,0.0
2001-06-01,34.400001525878906,36.75,34.130001068115234,36.70000076293945,12.482181549072266,2147600,0.61,0.0
2001-07-01,36.599998474121094,37.599998474121094,36.099998474121094,37.45000076293945,12.95328140258789,2510000,0.0,0.0
2001-08-01,37.459999084472656,39.5,36.95000076293945,37.849998474121094,13.09162712097168,2367700,0.0,0.0
2001-09-01,37.70000076293945,37.939998626708984,35.599998474121094,37.099998474121094,12.832223892211914,2779500,0.61,0.0
2001-10-01,37.0,37.29999923706055,33.970001220703125,34.79999923706055,12.24212646484375,5218900,0.0,0.0
2001-11-01,34.95000076293945,36.77000045776367,34.54999923706055,36.22999954223633,12.745185852050781,2596300,0.0,0.0
2001-12-01,36.20000076293945,37.54999923706055,36.0,36.70000076293945,12.910514831542969,3779200,0.61,0.0
2002-01-01,36.650001525878906,37.209999084472656,34.29999923706055,34.86000061035156,12.465970993041992,2780200,0.0,0.0
2002-02-01,34.95000076293945,36.47999954223633,34.900001525878906,36.0,12.87363052368164,2111600,0.0,0.0
2002-03-01,36.16999816894531,39.529998779296875,35.90999984741211,39.119998931884766,13.989341735839844,2415200,0.635,0.0
2002-04-01,39.099998474121094,41.65999984741211,37.79999923706055,39.79999923706055,14.468080520629883,3549100,0.0,0.0
2002-05-01,39.79999923706055,39.79999923706055,36.52000045776367,38.400001525878906,13.95915699005127,2828800,0.0,0.0
2002-06-01,38.45000076293945,39.349998474121094,36.790000915527344,37.029998779296875,13.461128234863281,3050200,0.635,0.0
2002-07-01,37.029998779296875,37.65999984741211,29.350000381469727,37.0,13.676750183105469,4373500,0.0,0.0
2002-08-01,36.27000045776367,36.36000061035156,33.27000045776367,35.849998474121094,13.251657485961914,3058400,0.0,0.0
2002-09-01,35.70000076293945,35.95000076293945,32.41999816894531,33.150001525878906,12.253622055053711,2592200,0.635,0.0
2002-10-01,33.099998474121094,33.15999984741211,28.950000762939453,31.34000015258789,11.805379867553711,4393900,0.0,0.0
2002-11-01,31.200000762939453,34.099998474121094,31.149999618530273,33.9900016784668,12.803605079650879,2834600,0.0,0.0
2002-12-01,34.0,34.70000076293945,32.25,33.0,12.430688858032227,4241800,0.635,0.0
2003-01-01,33.099998474121094,33.9900016784668,30.700000762939453,31.5,12.089401245117188,2867600,0.0,0.0
2003-02-01,31.5,32.08000183105469,30.520000457763672,31.899999618530273,12.242918014526367,2392100,0.0,0.0
2003-03-01,31.899999618530273,33.619998931884766,30.8799991607666,32.400001525878906,12.434804916381836,2783700,0.635,0.0
2003-04-01,32.400001525878906,35.349998474121094,32.400001525878906,34.95000076293945,13.673035621643066,3324100,0.0,0.0
2003-05-01,34.95000076293945,36.099998474121094,33.099998474121094,34.7400016784668,13.5908842086792,4256100,0.0,0.0
2003-06-01,34.75,36.220001220703125,34.2599983215332,34.95000076293945,13.673035621643066,3160700,0.635,0.0
2003-07-01,34.849998474121094,37.540000915527344,34.5,37.310001373291016,14.866650581359863,3271500,0.0,0.0
2003-08-01,37.310001373291016,38.20000076293945,37.0,38.099998474121094,15.181439399719238,2205000,0.0,0.0
2003-09-01,38.25,39.04999923706055,37.79999923706055,38.43000030517578,15.312926292419434,2246100,0.635,0.0
2003-10-01,38.43000030517578,40.66999816894531,38.29999923706055,39.599998474121094,16.043188095092773,2810600,0.0,0.0
2003-11-01,39.70000076293945,42.5,39.599998474121094,42.040000915527344,17.031715393066406,2501200,0.0,0.0
2003-12-01,42.099998474121094,44.29999923706055,42.04999923706055,44.29999923706055,17.94730567932129,3090000,0.635,0.0
2004-01-01,44.5,44.86000061035156,40.849998474121094,43.5,17.882280349731445,3154700,0.0,0.0
2004-02-01,43.45000076293945,44.599998474121094,42.959999084472656,43.70000076293945,17.96449089050293,2526100,0.0,0.0
2004-03-01,43.79999923706055,45.619998931884766,43.349998474121094,44.95000076293945,18.478347778320312,3079200,0.635,0.0
2004-04-01,45.0,45.0,39.54999923706055,42.31999969482422,17.6500186920166,4461700,0.0,0.0
2004-05-01,42.31999969482422,46.720001220703125,41.7599983215332,46.709999084472656,19.48092269897461,4553600,0.0,0.0
2004-06-01,46.689998626708984,46.70000076293945,44.56999969482422,45.79999923706055,19.101394653320312,3574600,0.635,0.0
2004-07-01,45.349998474121094,47.25,43.75,45.0,19.032018661499023,2638300,0.0,0.0
2004-08-01,45.0,47.349998474121094,44.36000061035156,47.08000183105469,19.911724090576172,3022300,0.0,0.0
2004-09-01,47.130001068115234,47.959999084472656,44.59000015258789,46.20000076293945,19.539533615112305,4575700,0.635,0.0
2004-10-01,46.20000076293945,47.5,44.099998474121094,45.400001525878906,19.47417640686035,7027100,0.0,0.0
2004-11-01,45.45000076293945,49.130001068115234,43.900001525878906,49.029998779296875,21.031261444091797,5923800,0.0,0.0
2004-12-01,49.029998779296875,51.0,48.34000015258789,51.0,21.87626838684082,4925300,0.635,0.0
2005-01-01,50.95000076293945,51.04999923706055,45.060001373291016,45.310001373291016,19.681339263916016,6311400,0.0,0.0
2005-02-01,45.650001525878906,47.33000183105469,45.279998779296875,46.400001525878906,20.15480613708496,6295900,0.0,0.0
2005-03-01,46.0,49.779998779296875,45.540000915527344,47.029998779296875,20.4284610748291,8571700,0.416,0.0
2005-04-01,47.439998626708984,51.0,46.20000076293945,51.0,22.353317260742188,5392700,0.0,0.0
2005-05-01,50.900001525878906,52.25,49.279998779296875,51.61000061035156,22.620691299438477,5843200,0.0,0.0
2005-06-01,51.75,56.560001373291016,51.70000076293945,53.75,23.55865478515625,6184400,0.635,0.0
2005-07-01,53.650001525878906,55.939998626708984,53.130001068115234,55.279998779296875,24.515573501586914,6525800,0.0,0.0
2005-08-01,55.25,56.189998626708984,49.560001373291016,52.29999923706055,23.194007873535156,6181100,0.0,0.0
2005-09-01,52.349998474121094,56.38999938964844,52.20000076293945,55.75,24.72400665283203,8568900,0.635,0.0
2005-10-01,55.790000915527344,57.150001525878906,52.4900016784668,56.349998474121094,25.279590606689453,6414700,0.0,0.0
2005-11-01,56.29999923706055,60.18000030517578,54.849998474121094,59.0,26.46842384338379,5856600,0.0,0.0
2005-12-01,59.20000076293945,59.5,57.0099983215332,57.91999816894531,25.983917236328125,4164000,0.635,0.0
2006-01-01,57.91999816894531,65.8499984741211,57.400001525878906,65.0999984741211,29.522476196289062,4886000,0.0,0.0
2006-02-01,65.25,67.44999694824219,63.599998474121094,65.8499984741211,29.86258888244629,5994900,0.0,0.0
2006-03-01,65.9000015258789,73.5,64.13999938964844,72.05000305175781,32.674259185791016,10938100,0.66,0.0
2006-04-01,71.9000015258789,72.13999938964844,65.37999725341797,68.7300033569336,31.454206466674805,6298000,0.0,0.0
2006-05-01,68.6500015258789,72.41999816894531,66.62000274658203,71.4000015258789,32.67612838745117,7533000,0.0,0.0
2006-06-01,71.4000015258789,74.16999816894531,69.43000030517578,73.55000305175781,33.66006851196289,8706000,0.66,0.0
2006-07-01,73.8499984741211,76.58000183105469,72.5,76.44999694824219,35.313819885253906,4738400,0.0,0.0
2006-08-01,76.44999694824219,77.76000213623047,73.02999877929688,77.58999633789062,35.84040069580078,5650000,0.0,0.0
2006-09-01,77.75,78.33999633789062,74.61000061035156,76.01000213623047,35.1105842590332,4612600,0.66,0.0
2006-10-01,76.01000213623047,81.3499984741211,75.30000305175781,80.72000122070312,37.61530303955078,4825400,0.0,0.0
2006-11-01,80.76000213623047,80.8499984741211,73.37999725341797,79.7300033569336,37.15396499633789,9435700,0.0,0.0
2006-12-01,79.9000015258789,80.2300033569336,70.75,73.8499984741211,34.41389846801758,7178100,0.66,0.0
2007-01-01,73.9800033569336,79.98999786376953,69.37999725341797,78.4000015258789,36.86592102050781,7787600,0.0,0.0
2007-02-01,78.5999984741211,79.8499984741211,70.87999725341797,71.9800033569336,33.8470458984375,10294500,0.0,0.0
2007-03-01,71.6500015258789,75.02999877929688,68.02999877929688,70.30999755859375,33.061767578125,12553200,0.69,0.0
2007-04-01,70.19999694824219,72.5199966430664,69.41999816894531,69.6500015258789,33.073333740234375,9055300,0.0,0.0
2007-05-01,69.4000015258789,77.97000122070312,67.18000030517578,74.6500015258789,35.44758224487305,17542900,0.0,0.0
2007-06-01,75.19999694824219,75.61000061035156,65.91999816894531,66.97000122070312,31.80072593688965,12074200,0.69,0.0
2007-07-01,66.48999786376953,69.4000015258789,54.83000183105469,54.959999084472656,26.3671875,11992600,0.0,0.0
2007-08-01,54.65999984741211,65.43000030517578,53.54999923706055,61.4900016784668,29.499967575073242,15525300,0.0,0.0
2007-09-01,61.5099983215332,65.18000030517578,58.279998779296875,64.25,30.82408332824707,9386400,0.69,0.0
2007-10-01,63.79999923706055,67.31999969482422,57.06999969482422,62.349998474121094,30.2415828704834,10584900,0.0,0.0
2007-11-01,61.0,62.31999969482422,46.72999954223633,52.61000061035156,25.51738739013672,25184200,0.0,0.0
2007-12-01,52.61000061035156,53.0,44.7599983215332,48.150001525878906,23.35416603088379,16494300,0.69,0.0
2008-01-01,46.650001525878906,51.27000045776367,39.619998931884766,49.2599983215332,24.255590438842773,21024500,0.0,0.0
2008-02-01,48.25,50.43000030517578,44.61000061035156,47.4900016784668,23.3840389251709,20883200,0.0,0.0
2008-03-01,46.880001068115234,55.189998626708984,46.56999969482422,50.20000076293945,24.718442916870117,24191800,0.7,0.0
2008-04-01,51.0,55.540000915527344,50.400001525878906,52.90999984741211,26.40175437927246,15047200,0.0,0.0
2008-05-01,52.93000030517578,53.95000076293945,48.470001220703125,49.2599983215332,24.58042335510254,14340800,0.0,0.0
2008-06-01,49.29999923706055,50.7400016784668,43.40999984741211,44.2599983215332,22.08544921875,15831600,0.7,0.0
2008-07-01,43.709999084472656,52.060001373291016,40.84000015258789,49.18000030517578,24.90802764892578,21709400,0.0,0.0
2008-08-01,48.79999923706055,52.720001220703125,46.650001525878906,48.810001373291016,24.72063636779785,13987100,0.0,0.0
2008-09-01,49.709999084472656,55.279998779296875,42.470001220703125,45.86000061035156,23.226564407348633,22573900,0.7,0.0
2008-10-01,45.119998931884766,46.689998626708984,25.790000915527344,33.709999084472656,17.32699966430664,30341300,0.0,0.0
2008-11-01,33.880001068115234,35.33000183105469,16.860000610351562,26.469999313354492,13.605627059936523,25773800,0.0,0.0
2008-12-01,26.030000686645508,33.5099983215332,22.239999771118164,31.34000015258789,16.108814239501953,38115800,0.7,0.0
2009-01-01,31.459999084472656,31.68000030517578,24.6200008392334,26.360000610351562,13.985550880432129,27640300,0.0,0.0
2009-02-01,25.860000610351562,26.989999771118164,18.18000030517578,18.790000915527344,9.969213485717773,35052300,0.0,0.0
2009-03-01,18.360000610351562,24.860000610351562,16.3799991607666,21.579999923706055,11.44947624206543,50086500,0.7,0.0
2009-04-01,21.0,29.149999618530273,20.809999465942383,27.1299991607666,14.825226783752441,43504700,0.0,0.0
2009-05-01,27.780000686645508,32.029998779296875,25.979999542236328,30.020000457763672,16.40447425842285,61828400,0.0,0.0
2009-06-01,30.549999237060547,32.0,26.760000228881836,27.600000381469727,15.08205795288086,30454800,0.45,0.0
2009-07-01,27.670000076293945,29.8799991607666,24.5,29.510000228881836,16.390913009643555,25176100,0.0,0.0
2009-08-01,29.760000228881836,37.290000915527344,29.149999618530273,36.70000076293945,20.38448715209961,22573600,0.0,0.0
2009-09-01,36.439998626708984,42.9900016784668,33.709999084472656,40.29999923706055,22.384057998657227,23228500,0.45,0.0
2009-10-01,40.029998779296875,40.20000076293945,35.099998474121094,36.25,20.35881996154785,20768600,0.0,0.0
2009-11-01,36.63999938964844,40.52000045776367,35.459999084472656,38.75,21.762868881225586,15921700,0.0,0.0
2009-12-01,39.11000061035156,45.0,37.150001525878906,42.369998931884766,23.795949935913086,19023200,0.45,0.0
2010-01-01,42.66999816894531,43.18000030517578,38.529998779296875,38.77000045776367,22.02329444885254,21045700,0.0,0.0
2010-02-01,39.06999969482422,40.380001068115234,36.08000183105469,40.04999923706055,22.750398635864258,18139700,0.0,0.0
2010-03-01,40.25,44.2599983215332,39.560001373291016,41.630001068115234,23.64792823791504,17953400,0.45,0.0
2010-04-01,41.939998626708984,50.369998931884766,41.34000015258789,48.43000030517578,27.80408477783203,21186700,0.0,0.0
2010-05-01,48.939998626708984,51.7599983215332,42.27000045776367,45.63999938964844,26.20233726501465,22625200,0.0,0.0
2010-06-01,45.41999816894531,48.689998626708984,40.77000045776367,40.849998474121094,23.45234489440918,20010500,0.45,0.0
2010-07-01,41.040000915527344,47.11000061035156,38.90999984741211,45.52000045776367,26.403099060058594,17587600,0.0,0.0
2010-08-01,46.400001525878906,47.869998931884766,42.7400016784668,45.7599983215332,26.542308807373047,14306200,0.0,0.0
2010-09-01,46.4900016784668,50.060001373291016,46.349998474121094,47.970001220703125,27.82417869567871,16623400,0.45,0.0
2010-10-01,48.279998779296875,51.970001220703125,47.2599983215332,49.59000015258789,29.036670684814453,14347800,0.0,0.0
2010-11-01,49.900001525878906,52.97999954223633,48.68000030517578,51.06999969482422,29.903276443481445,13335100,0.0,0.0
2010-12-01,51.66999816894531,54.380001068115234,50.31999969482422,53.97999954223633,31.607179641723633,11251700,0.45,0.0
2011-01-01,54.36000061035156,55.88999938964844,53.09000015258789,55.43000030517578,32.743995666503906,11633200,0.0,0.0
2011-02-01,55.84000015258789,59.65999984741211,54.939998626708984,59.16999816894531,34.95331573486328,13745300,0.0,0.0
2011-03-01,59.459999084472656,59.459999084472656,53.9900016784668,56.81999969482422,33.565093994140625,13184200,0.49,0.0
2011-04-01,57.040000915527344,63.70000076293945,56.02000045776367,62.75,37.39823532104492,10509400,0.0,0.0
2011-05-01,63.20000076293945,64.27999877929688,60.79999923706055,64.27999877929688,38.310096740722656,11944400,0.0,0.0
2011-06-01,63.95000076293945,65.75,61.900001525878906,63.619998931884766,37.91675567626953,17444200,0.49,0.0
2011-07-01,63.849998474121094,69.4800033569336,63.2599983215332,67.06999969482422,40.28273010253906,11238400,0.0,0.0
2011-08-01,67.68000030517578,68.26000213623047,55.790000915527344,66.81999969482422,40.13255310058594,20263000,0.0,0.0
2011-09-01,66.79000091552734,68.37000274658203,54.029998779296875,55.2599983215332,33.189552307128906,22235300,0.49,0.0
2011-10-01,54.880001068115234,61.959999084472656,51.720001220703125,60.63999938964844,36.73835754394531,16413700,0.0,0.0
2011-11-01,58.91999816894531,61.63999938964844,54.11000061035156,57.72999954223633,34.97536087036133,14818200,0.0,0.0
2011-12-01,57.54999923706055,62.939998626708984,55.93000030517578,62.2400016784668,37.707725524902344,12459900,0.49,0.0
2012-01-01,63.150001525878906,64.8499984741211,59.29999923706055,64.5,39.41689682006836,21373200,0.0,0.0
2012-02-01,64.77999877929688,65.94999694824219,61.25,62.0,37.88911819458008,12590700,0.0,0.0
2012-03-01,62.0099983215332,66.0199966430664,61.75,65.75,40.1807975769043,13451800,0.56,0.0
2012-04-01,65.75,68.83000183105469,63.040000915527344,67.66999816894531,41.717525482177734,11504600,0.0,0.0
2012-05-01,67.61000061035156,69.0,63.540000915527344,65.11000061035156,40.139305114746094,14339900,0.0,0.0
2012-06-01,63.88999938964844,67.88999938964844,62.88999938964844,67.66999816894531,41.717525482177734,13058600,0.56,0.0
2012-07-01,67.91999816894531,71.77999877929688,67.5999984741211,71.30999755859375,44.33647155761719,10700700,0.0,0.0
2012-08-01,71.58000183105469,71.98999786376953,66.0199966430664,69.43000030517578,43.16758346557617,19392800,0.0,0.0
2012-09-01,69.5199966430664,70.18000030517578,63.97999954223633,64.48999786376953,40.096168518066406,15783200,0.56,0.0
2012-10-01,64.62000274658203,66.01000213623047,62.08000183105469,65.62999725341797,41.16045379638672,11012300,0.0,0.0
2012-11-01,65.44000244140625,68.0,63.029998779296875,65.69999694824219,41.20435333251953,12033500,0.0,0.0
2012-12-01,65.98999786376953,68.44999694824219,65.3499984741211,68.20999908447266,42.778533935546875,9638100,0.56,0.0
2013-01-01,69.19000244140625,71.23999786376953,68.02999877929688,69.38999938964844,43.88372802734375,9055800,0.0,0.0
2013-02-01,71.0,71.98999786376953,67.62999725341797,69.13999938964844,43.725624084472656,12251200,0.0,0.0
2013-03-01,69.06999969482422,70.5999984741211,68.12999725341797,68.68000030517578,43.4346923828125,10540700,0.63,0.0
2013-04-01,68.73999786376953,72.9800033569336,68.55999755859375,72.33999633789062,46.16682434082031,11606800,0.0,0.0
2013-05-01,72.30000305175781,76.05999755859375,68.48999786376953,69.25,44.19483184814453,14161100,0.0,0.0
2013-06-01,69.19000244140625,70.30999755859375,62.58000183105469,69.13999938964844,44.124629974365234,14453900,0.63,0.0
2013-07-01,69.3499984741211,74.2300033569336,67.9000015258789,70.54000091552734,45.44297790527344,12429800,0.0,0.0
2013-08-01,70.95999908447266,71.79000091552734,61.65999984741211,61.790000915527344,39.80609130859375,12648300,0.0,0.0
2013-09-01,62.18000030517578,67.72000122070312,60.0,61.439998626708984,39.580623626708984,12921000,0.63,0.0
2013-10-01,61.34000015258789,66.72000122070312,61.22999954223633,64.19999694824219,41.77528762817383,14751900,0.0,0.0
2013-11-01,63.33000183105469,63.33000183105469,57.029998779296875,57.91999816894531,37.688846588134766,9891600,0.0,0.0
2013-12-01,57.9900016784668,61.65999984741211,56.09000015258789,56.880001068115234,37.012123107910156,12119800,0.63,0.0
2014-01-01,56.880001068115234,62.439998626708984,56.880001068115234,61.81999969482422,40.67435073852539,12959400,0.0,0.0
2014-02-01,61.81999969482422,67.23999786376953,61.040000915527344,66.69999694824219,43.8851318359375,17141100,0.0,0.0
2014-03-01,66.44000244140625,68.01000213623047,65.44999694824219,67.33999633789062,44.30622863769531,10502000,0.66,0.0
2014-04-01,67.33000183105469,69.56999969482422,66.48999786376953,68.48999786376953,45.51479721069336,8978600,0.0,0.0
2014-05-01,68.55000305175781,71.76000213623047,67.88999938964844,70.23999786376953,46.677757263183594,11465900,0.0,0.0
2014-06-01,70.43000030517578,72.30000305175781,69.0999984741211,71.1500015258789,47.282493591308594,8614900,0.66,0.0
2014-07-01,71.16999816894531,74.12000274658203,70.33999633789062,72.36000061035156,48.538631439208984,8213000,0.0,0.0
2014-08-01,72.55999755859375,75.45999908447266,71.0,74.83999633789062,50.20218276977539,8715200,0.0,0.0
2014-09-01,75.06999969482422,75.83999633789062,66.66000366210938,68.52999877929688,45.96949005126953,13771800,0.66,0.0
2014-10-01,68.4000015258789,77.02999877929688,68.19999694824219,76.66999816894531,51.935089111328125,15893700,0.0,0.0
2014-11-01,76.94000244140625,77.9000015258789,74.31999969482422,76.68000030517578,51.9418830871582,10494700,0.0,0.0
2014-12-01,76.5,76.72000122070312,71.79000091552734,73.83999633789062,50.01810073852539,18744900,0.66,0.0
2015-01-01,74.0199966430664,81.36000061035156,73.95999908447266,77.05000305175781,52.667755126953125,16648200,0.0,0.0
2015-02-01,77.08000183105469,77.94000244140625,72.04000091552734,72.79000091552734,49.75581741333008,13907200,0.0,0.0
2015-03-01,72.6500015258789,81.0999984741211,71.30999755859375,78.12999725341797,53.4059944152832,16170200,0.7,0.0
2015-04-01,78.41999816894531,79.58000183105469,74.55999755859375,75.08000183105469,51.785728454589844,11370500,0.0,0.0
2015-05-01,75.66999816894531,76.93000030517578,73.16999816894531,74.9800033569336,51.71675491333008,9657400,0.0,0.0
2015-06-01,75.19000244140625,77.91000366210938,72.37000274658203,74.27999877929688,51.23394012451172,11511500,0.7,0.0
2015-07-01,74.54000091552734,80.62000274658203,74.04000091552734,79.62999725341797,55.443504333496094,14347100,0.0,0.0
