Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-09-01,1.8250000476837158,1.843999981880188,1.5870000123977661,1.7070000171661377,1.2165857553482056,221712000,0.0,0.0
2009-10-01,1.7000000476837158,1.7949999570846558,1.472000002861023,1.5,1.0690568685531616,171231000,0.0,0.0
2009-11-01,1.5099999904632568,1.621000051498413,1.4329999685287476,1.5859999656677246,1.1303489208221436,50939000,0.0,0.0
2009-12-01,1.590000033378601,1.8289999961853027,1.5379999876022339,1.8289999961853027,1.3035359382629395,75468000,0.0,0.0
2010-01-01,1.8300000429153442,1.9550000429153442,1.684000015258789,1.7380000352859497,1.2386800050735474,269069000,0.0,0.0
2010-02-01,1.7380000352859497,1.8389999866485596,1.649999976158142,1.815000057220459,1.293558120727539,151689000,0.0,0.0
2010-03-01,1.8700000047683716,2.068000078201294,1.812000036239624,2.055999994277954,1.4653196334838867,111005000,0.0,0.0
2010-04-01,2.069000005722046,2.2880001068115234,1.9670000076293945,2.0510001182556152,1.4617562294006348,78244000,0.0,0.0
2010-05-01,2.065000057220459,2.1549999713897705,1.8380000591278076,2.065000057220459,1.4717341661453247,124983000,0.0,0.0
2010-06-01,2.065999984741211,2.36899995803833,2.0339999198913574,2.1059999465942383,1.5009547472000122,334394000,0.0,0.0
2010-07-01,2.131999969482422,2.312999963760376,2.049999952316284,2.1760001182556152,1.5508441925048828,135383000,0.0,0.0
2010-08-01,2.197999954223633,2.2929999828338623,1.9279999732971191,2.015000104904175,1.4360995292663574,214439000,0.0,0.0
2010-09-01,2.0299999713897705,2.299999952316284,1.840999960899353,2.250999927520752,1.604297161102295,216500000,0.0,0.0
2010-10-01,2.26200008392334,2.494999885559082,2.1540000438690186,2.4679999351501465,1.7589539289474487,168157000,0.0,0.0
2010-11-01,2.450000047683716,2.7249999046325684,2.377000093460083,2.6110000610351562,1.8608707189559937,189041000,0.0,0.0
2010-12-01,2.6480000019073486,2.8940000534057617,2.447999954223633,2.8410000801086426,2.0247926712036133,469333000,0.007,0.0
2011-01-01,2.869999885559082,2.944000005722046,2.697000026702881,2.871000051498413,2.051612377166748,401371000,0.0,0.0
2011-02-01,2.8919999599456787,3.4600000381469727,2.859999895095825,3.3989999294281006,2.428921937942505,447623000,0.0,0.0
2011-03-01,3.2249999046325684,3.315000057220459,2.8269999027252197,3.109999895095825,2.2224020957946777,573206000,0.008,0.0
2011-04-01,3.1500000953674316,3.381999969482422,2.996000051498413,3.3459999561309814,2.3972206115722656,238919000,0.0,0.0
2011-05-01,3.374000072479248,3.618000030517578,3.1480000019073486,3.378999948501587,2.4208638668060303,438316000,0.0,0.0
2011-06-01,3.384000062942505,3.869999885559082,3.2190001010894775,3.799999952316284,2.7224862575531006,649718000,0.009,0.0
2011-07-01,3.822000026702881,3.944999933242798,3.240999937057495,3.36299991607666,2.4157538414001465,437175000,0.0,0.0
2011-08-01,3.4000000953674316,3.450000047683716,2.6419999599456787,3.311000108718872,2.3784003257751465,620495000,0.0,0.0
2011-09-01,3.3010001182556152,3.7990000247955322,3.0220000743865967,3.2769999504089355,2.3539769649505615,662557000,0.011,0.0
2011-10-01,3.2790000438690186,3.5969998836517334,3.0859999656677246,3.377000093460083,2.4331307411193848,670580000,0.0,0.0
2011-11-01,3.2690000534057617,3.4860000610351562,2.812000036239624,2.992000102996826,2.155738353729248,457534000,0.0,0.0
2011-12-01,2.9820001125335693,3.194000005722046,2.739000082015991,2.885999917984009,2.0793650150299072,623375000,0.012,0.0
2012-01-01,2.947999954223633,3.5,2.802000045776367,3.3940000534057617,2.4556431770324707,519421000,0.0,0.0
2012-02-01,3.438999891281128,3.7699999809265137,3.3949999809265137,3.760999917984009,2.721176862716675,450741000,0.0,0.0
2012-03-01,3.7739999294281006,3.921999931335449,3.4600000381469727,3.8970000743865967,2.819575309753418,368333000,0.013,0.0
2012-04-01,3.8889999389648438,3.9010000228881836,3.23799991607666,3.447999954223633,2.5034830570220947,438482000,0.0,0.0
2012-05-01,3.453000068664551,3.494999885559082,2.9700000286102295,3.309999942779541,2.4032857418060303,515225000,0.0,0.0
2012-06-01,3.243000030517578,3.5940001010894775,3.0179998874664307,3.5899999141693115,2.6065850257873535,518557000,0.015,0.0
2012-07-01,3.5769999027252197,3.7639999389648438,3.2139999866485596,3.690000057220459,2.6910507678985596,363367000,0.0,0.0
2012-08-01,3.7109999656677246,3.7880001068115234,3.5409998893737793,3.6570000648498535,2.6669836044311523,379310000,0.0,0.0
2012-09-01,3.63700008392334,3.683000087738037,3.239000082015991,3.486999988555908,2.543006181716919,516838000,0.016,0.0
2012-10-01,3.5139999389648438,3.553999900817871,3.253999948501587,3.302999973297119,2.419792890548706,345818000,0.0,0.0
2012-11-01,3.3289999961853027,3.5429999828338623,3.1679999828338623,3.509999990463257,2.571441888809204,351536000,0.0,0.0
2012-12-01,3.5390000343322754,3.558000087738037,3.049999952316284,3.1649999618530273,2.318692684173584,725955000,0.017,0.0
2013-01-01,3.243000030517578,3.6089999675750732,3.2090001106262207,3.5769999027252197,2.633476734161377,668790000,0.0,0.0
2013-02-01,3.5920000076293945,3.630000114440918,3.2660000324249268,3.421999931335449,2.5193610191345215,616900000,0.0,0.0
2013-03-01,3.3919999599456787,3.697999954223633,3.3010001182556152,3.5920000076293945,2.644519329071045,498984000,0.019,0.0
2013-04-01,3.5820000171661377,3.5999999046325684,3.056999921798706,3.196000099182129,2.365483522415161,579586000,0.0,0.0
2013-05-01,3.2060000896453857,3.8269999027252197,3.125,3.7730000019073486,2.792543649673462,608269000,0.0,0.0
2013-06-01,3.7679998874664307,3.88700008392334,3.562000036239624,3.73799991607666,2.766638994216919,576755000,0.021,0.0
2013-07-01,3.7850000858306885,3.9739999771118164,3.630000114440918,3.6679999828338623,2.730767250061035,440263000,0.0,0.0
2013-08-01,3.703000068664551,3.944999933242798,3.575000047683716,3.8510000705718994,2.8670074939727783,442103000,0.0,0.0
2013-09-01,3.881999969482422,4.328999996185303,3.803999900817871,4.308000087738037,3.2072372436523438,509396000,0.023,0.0
2013-10-01,4.314000129699707,4.7210001945495605,4.183000087738037,4.543000221252441,3.402111291885376,585916000,0.0,0.0
2013-11-01,4.578999996185303,4.589000225067139,4.244999885559082,4.4730000495910645,3.3496901988983154,396419000,0.0,0.0
2013-12-01,4.548999786376953,5.453999996185303,4.441999912261963,5.288000106811523,3.960019111633301,585772000,0.025,0.0
2014-01-01,5.284999847412109,5.7179999351501465,5.189000129699707,5.464000225067139,4.1110076904296875,408541000,0.0,0.0
2014-02-01,5.480000019073486,6.348999977111816,5.296000003814697,6.170000076293945,4.642188549041748,374527000,0.0,0.0
2014-03-01,6.114999771118164,6.583000183105469,6.045000076293945,6.440999984741211,4.846083164215088,418310000,0.027,0.0
2014-04-01,6.454999923706055,6.558000087738037,5.7270002365112305,6.349999904632568,4.798046112060547,498586000,0.0,0.0
2014-05-01,6.291999816894531,7.199999809265137,6.257999897003174,7.066999912261963,5.339810848236084,1255610000,0.0,0.0
2014-06-01,7.120999813079834,7.25,7.00600004196167,7.206999778747559,5.445594787597656,359524000,0.029,0.0
2014-07-01,7.248000144958496,7.644000053405762,6.880000114440918,6.938000202178955,5.2638750076293945,423550000,0.0,0.0
2014-08-01,6.992000102996826,8.479999542236328,6.870999813079834,8.208999633789062,6.228185176849365,358575000,0.0,0.0
2014-09-01,8.29699993133545,9.088000297546387,8.239999771118164,8.699999809265137,6.600709438323975,459254000,0.032,0.0
2014-10-01,8.711999893188477,8.791999816894531,6.875,8.625,6.567710876464844,684471000,0.0,0.0
2014-11-01,8.644000053405762,9.442999839782715,8.350000381469727,9.34000015258789,7.112164497375488,289018000,0.0,0.0
2014-12-01,9.305000305175781,10.5,8.972000122070312,10.059000015258789,7.659666061401367,515690000,0.035,0.0
2015-01-01,10.093000411987305,10.833999633789062,9.517999649047852,10.288000106811523,7.862315654754639,382607000,0.0,0.0
2015-02-01,10.324999809265137,12.98900032043457,9.916000366210938,12.76200008392334,9.752997398376465,447338000,0.0,0.0
