Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,1.6257679462432861,1.4892040491104126,1.6192649602890015,0.600282609462738,4171102,0.0,0.0
1985-02-01,0.0,1.6842960119247437,1.6062589883804321,1.677793025970459,0.6219801902770996,3667494,0.0,0.0
1985-03-01,0.0,1.697301983833313,1.6712900400161743,1.6842960119247437,0.6243909597396851,2329667,0.0,0.0
1985-04-01,0.0,1.87288498878479,1.697301983833313,1.87288498878479,0.6943029761314392,2339919,0.0,1.5
1985-05-01,0.0,2.0777320861816406,1.853376030921936,2.0192039012908936,0.7485458850860596,6443107,0.0,0.0
1985-06-01,0.0,2.067976951599121,2.0094499588012695,2.067976951599121,0.7666259407997131,2268158,0.0,0.0
1985-07-01,0.0,2.185033082962036,1.9704309701919556,2.072854995727539,0.7684348225593567,6668640,0.0,0.0
1985-08-01,0.0,2.1460139751434326,2.028959035873413,2.028959035873413,0.7521620392799377,1914481,0.0,0.0
1985-09-01,0.0,2.067976951599121,2.0094499588012695,2.0192039012908936,0.7485458850860596,3749508,0.0,0.0
1985-10-01,0.0,2.2435600757598877,2.0192039012908936,2.2045419216156006,0.8172526359558105,2509072,0.0,0.0
1985-11-01,0.0,2.5557079315185547,2.2045419216156006,2.448406934738159,0.9076564311981201,2855062,0.0,0.0
1985-12-01,0.0,2.506934881210327,2.438652992248535,2.506934881210327,0.9293537735939026,4772103,0.0,0.0
1986-01-01,0.0,2.692272901535034,2.4874260425567627,2.692272901535034,0.9980610609054565,3718754,0.0,0.0
1986-02-01,0.0,2.848345994949341,2.692272901535034,2.809328079223633,1.0414553880691528,2603898,0.0,0.0
1986-03-01,0.0,3.2190210819244385,2.7995729446411133,3.199512004852295,1.1861014366149902,2022122,0.0,0.0
1986-04-01,0.0,3.258039951324463,3.145862102508545,3.1678099632263184,1.1743488311767578,2407409,0.0,1.5
1986-05-01,0.0,3.2482850551605225,3.131230115890503,3.2190210819244385,1.1933337450027466,2482588,0.0,0.0
1986-06-01,0.0,3.409235954284668,3.175126075744629,3.409235954284668,1.2638487815856934,3748656,0.0,0.0
1986-07-01,0.0,3.804297924041748,3.394603967666626,3.5701870918273926,1.3235154151916504,3741822,0.0,0.0
1986-08-01,0.0,3.5994510650634766,3.3653409481048584,3.394603967666626,1.258424997329712,5030101,0.0,0.0
1986-09-01,0.0,3.409235954284668,2.9263830184936523,2.9995429515838623,1.1119695901870728,3061801,0.0,0.0
1986-10-01,0.0,3.0141749382019043,2.809328079223633,2.9556469917297363,1.0956976413726807,3302713,0.0,0.0
1986-11-01,0.0,3.0141749382019043,2.823960065841675,2.867856025695801,1.0631530284881592,3282209,0.0,0.0
1986-12-01,0.0,2.889802932739258,2.5752170085906982,2.66300892829895,0.9872123599052429,5337649,0.02107,0.0
1987-01-01,0.0,3.10196590423584,2.66300892829895,2.977595090866089,1.1124942302703857,8143155,0.0,0.0
1987-02-01,0.0,3.131230115890503,2.9702789783477783,3.10196590423584,1.1589609384536743,3823831,0.0,0.0
1987-03-01,0.0,3.453131914138794,3.072701930999756,3.3068130016326904,1.2354958057403564,13829360,0.02107,0.0
1987-04-01,0.0,3.42386794090271,2.867856025695801,3.087333917617798,1.1607615947723389,7010361,0.0,0.0
1987-05-01,0.0,3.2336530685424805,2.8824870586395264,2.9995429515838623,1.1277543306350708,3413770,0.0,0.0
1987-06-01,0.0,3.2482850551605225,2.9702789783477783,3.131230115890503,1.1772652864456177,3241204,0.02107,0.0
1987-07-01,0.0,3.2336530685424805,3.10196590423584,3.2190210819244385,1.2183945178985596,4199723,0.0,0.0
1987-08-01,0.0,3.394603967666626,3.131230115890503,3.3507089614868164,1.268239140510559,8771921,0.0,0.0
1987-09-01,0.0,3.592134952545166,3.2190210819244385,3.5848190784454346,1.3568494319915771,6255162,0.015802,0.0
1987-10-01,0.0,3.6872429847717285,2.809328079223633,2.919066905975342,1.1100308895111084,11838276,0.0,1.5
1987-11-01,0.0,3.072701930999756,2.8312759399414062,3.0288069248199463,1.1517608165740967,3357954,0.0,0.0
1987-12-01,0.0,3.0288069248199463,2.7873799800872803,3.0288069248199463,1.1517608165740967,3237216,0.023704,0.0
1988-01-01,0.0,3.3360769748687744,2.7873799800872803,3.2921810150146484,1.2622418403625488,6337746,0.0,0.0
1988-02-01,0.0,3.358025074005127,3.1714680194854736,3.2921810150146484,1.2622418403625488,4935556,0.0,0.0
1988-03-01,0.0,3.4019200801849365,3.0946500301361084,3.0946500301361084,1.1865066289901733,6045006,0.023704,0.0
1988-04-01,0.0,3.204390048980713,3.0507540702819824,3.204390048980713,1.2375518083572388,2135743,0.0,0.0
1988-05-01,0.0,3.270232915878296,3.160494089126587,3.22633695602417,1.2460284233093262,1993359,0.0,0.0
1988-06-01,0.0,3.577502965927124,3.22633695602417,3.577502965927124,1.3816505670547485,4170109,0.026337,0.0
1988-07-01,0.0,3.577502965927124,3.4458160400390625,3.4458160400390625,1.3408482074737549,5282973,0.0,0.0
1988-08-01,0.0,3.577502965927124,3.4458160400390625,3.555556058883667,1.383550763130188,2304325,0.0,0.0
1988-09-01,0.0,3.7311389446258545,3.511660099029541,3.7311389446258545,1.4518736600875854,2805511,0.026337,0.0
1988-10-01,0.0,3.9945130348205566,3.665294885635376,3.9945130348205566,1.5656774044036865,4526635,0.0,0.0
1988-11-01,0.0,3.9945130348205566,3.906722068786621,3.972564935684204,1.5570745468139648,5296640,0.0,0.0
1988-12-01,0.0,3.9945130348205566,3.81892991065979,3.972564935684204,1.5570745468139648,2921698,0.026337,0.0
1989-01-01,0.0,4.301783084869385,3.906722068786621,4.301783084869385,1.6976879835128784,4498160,0.0,0.0
1989-02-01,0.0,4.345678806304932,4.235939979553223,4.301783084869385,1.6976879835128784,2557197,0.0,0.0
1989-03-01,0.0,4.433471202850342,4.257887840270996,4.389575004577637,1.7323352098464966,5568877,0.028971,0.0
1989-04-01,0.0,4.543210029602051,4.345678806304932,4.543210029602051,1.8048200607299805,2756531,0.0,0.0
1989-05-01,0.0,4.587106227874756,4.345678806304932,4.455418109893799,1.7699438333511353,5218046,0.0,0.0
1989-06-01,0.0,4.609053134918213,4.433471202850342,4.477365970611572,1.7786626815795898,2642624,0.028971,0.0
1989-07-01,0.0,4.587106227874756,4.345678806304932,4.587106227874756,1.833784818649292,4907081,0.0,0.0
1989-08-01,0.0,5.0699591636657715,4.521262168884277,5.04801082611084,2.018038272857666,2908025,0.0,0.0
1989-09-01,0.0,5.201645851135254,5.04801082611084,5.1796979904174805,2.0706841945648193,1856672,0.028971,0.0
1989-10-01,0.0,5.245542049407959,4.631000995635986,4.674897193908691,1.8794374465942383,2773619,0.0,0.0
1989-11-01,0.0,4.850480079650879,4.543210029602051,4.609053134918213,1.8529659509658813,4654210,0.0,0.0
1989-12-01,0.0,4.872427940368652,4.389575004577637,4.872427940368652,1.958850622177124,5472057,0.031605,0.0
1990-01-01,0.0,4.872427940368652,4.148148059844971,4.213992118835449,1.705894112586975,8320474,0.0,1.5
1990-02-01,0.0,4.246913909912109,4.01646089553833,4.115225791931152,1.6659114360809326,6270160,0.0,0.0
1990-03-01,0.0,4.609053134918213,4.115225791931152,4.477365970611572,1.8125122785568237,4885817,0.031605,0.0
1990-04-01,4.444444179534912,4.510287761688232,4.148148059844971,4.148148059844971,1.6910022497177124,3401242,0.0,0.0
1990-05-01,4.148148059844971,4.37860107421875,4.0658440589904785,4.148148059844971,1.6910022497177124,8205047,0.0,0.0
1990-06-01,4.148148059844971,4.345678806304932,4.01646089553833,4.181069850921631,1.704424262046814,5412066,0.031605,0.0
1990-07-01,4.197531223297119,4.477365970611572,3.98353910446167,4.148148059844971,1.7038819789886475,7583120,0.0,0.0
1990-08-01,4.049383163452148,4.148148059844971,3.555556058883667,3.6872429847717285,1.5145626068115234,6485064,0.0,0.0
1990-09-01,3.6872429847717285,3.81892991065979,3.061728000640869,3.3251030445098877,1.3658115863800049,4497020,0.035556,0.0
1990-10-01,3.3251030445098877,3.81892991065979,3.0946500301361084,3.6872429847717285,1.5304566621780396,6832097,0.0,0.0
1990-11-01,3.6543209552764893,4.082304954528809,3.62139892578125,3.9506170749664307,1.6397738456726074,3925972,0.0,0.0
1990-12-01,3.98353910446167,4.460905075073242,3.8847739696502686,4.345678806304932,1.803751826286316,4195548,0.035556,0.0
1991-01-01,4.279835224151611,4.41152286529541,3.8847739696502686,4.41152286529541,1.8460718393325806,7147240,0.0,0.0
1991-02-01,4.444444179534912,5.168724060058594,4.37860107421875,5.168724060058594,2.1629343032836914,9423086,0.0,0.0
1991-03-01,5.168724060058594,5.563786029815674,5.102880954742432,5.399177074432373,2.2593722343444824,5235135,0.035556,0.0
1991-04-01,5.3333330154418945,5.958847999572754,5.267489910125732,5.925926208496094,2.4966511726379395,7792707,0.0,0.0
1991-05-01,5.925926208496094,6.584362030029297,5.860082149505615,6.485597133636475,2.732445240020752,11055742,0.0,0.0
1991-06-01,6.485597133636475,7.176955223083496,6.353909015655518,6.617283821105957,2.7879281044006348,14945260,0.039506,0.0
1991-07-01,6.5514397621154785,6.880658149719238,6.386830806732178,6.7160491943359375,2.8463635444641113,7315819,0.0,0.0
1991-08-01,6.7160491943359375,8.0,6.650206089019775,7.901235103607178,3.348663330078125,15268756,0.0,0.0
1991-09-01,7.96707820892334,7.96707820892334,7.012345790863037,7.440329074859619,3.153322458267212,8987205,0.039506,0.0
1991-10-01,7.407406806945801,8.493826866149902,7.374485969543457,8.362139701843262,3.563176155090332,11406572,0.0,0.0
1991-11-01,8.362139701843262,8.427984237670898,7.868312835693359,7.901235103607178,3.3667802810668945,8669027,0.0,0.0
1991-12-01,7.901235103607178,8.987653732299805,7.835391044616699,8.954732894897461,3.815685272216797,4896450,0.039506,0.0
1992-01-01,8.9218111038208,9.086420059204102,8.427984237670898,8.823044776916504,3.776803970336914,8031150,0.0,0.0
1992-02-01,8.823044776916504,9.942386627197266,8.7572021484375,9.448559761047363,4.044561386108398,7028778,0.0,0.0
1992-03-01,9.415637969970703,9.613168716430664,8.7572021484375,9.218107223510742,3.9459145069122314,7549709,0.043457,0.0
1992-04-01,9.119341850280762,9.316871643066406,7.851851940155029,8.444443702697754,3.6319844722747803,9236535,0.0,1.5
1992-05-01,8.493826866149902,8.839506149291992,8.24691390991211,8.395062446594238,3.6107442378997803,5491804,0.0,0.0
1992-06-01,8.24691390991211,8.740740776062012,8.049383163452148,8.641975402832031,3.7169435024261475,4923789,0.043457,0.0
1992-07-01,8.641975402832031,9.777777671813965,7.950616836547852,9.481480598449707,4.099236965179443,10356358,0.0,0.0
1992-08-01,9.481480598449707,10.666666984558105,9.333333015441895,10.123456954956055,4.37678861618042,14856416,0.0,0.0
1992-09-01,10.320987701416016,10.395062446594238,9.777777671813965,9.975309371948242,4.312739372253418,5835546,0.043457,0.0
1992-10-01,9.975309371948242,10.172840118408203,9.234567642211914,10.123456954956055,4.396036624908447,5367267,0.0,0.0
1992-11-01,10.172840118408203,10.419753074645996,9.925926208496094,10.024690628051758,4.353148937225342,5998560,0.0,0.0
1992-12-01,10.024690628051758,10.666666984558105,9.925926208496094,10.666666984558105,4.631922245025635,6793877,0.047407,0.0
1993-01-01,10.567900657653809,10.666666984558105,10.024690628051758,10.024690628051758,4.3738322257995605,3468826,0.0,0.0
1993-02-01,10.172840118408203,10.419753074645996,9.777777671813965,10.370369911193848,4.524653434753418,5104522,0.0,0.0
1993-03-01,10.370369911193848,10.913579940795898,10.370369911193848,10.814814567565918,4.718567371368408,4569924,0.047407,0.0
1993-04-01,10.814814567565918,11.65432071685791,10.617283821105957,10.913579940795898,4.782626628875732,7840296,0.0,0.0
1993-05-01,10.765432357788086,10.962963104248047,10.123456954956055,10.518519401550293,4.609499454498291,6369134,0.0,0.0
1993-06-01,10.469136238098145,10.765432357788086,9.827159881591797,10.518519401550293,4.609499454498291,8586508,0.047407,0.0
1993-07-01,10.54321002960205,10.864197731018066,10.320987701416016,10.518519401550293,4.630268096923828,4990615,0.0,0.0
1993-08-01,10.518519401550293,10.666666984558105,10.320987701416016,10.518519401550293,4.630268096923828,5817322,0.0,0.0
1993-09-01,10.419753074645996,10.864197731018066,10.074073791503906,10.469136238098145,4.608529567718506,7355310,0.053333,0.0
1993-10-01,10.370369911193848,10.666666984558105,10.172840118408203,10.370369911193848,4.589229583740234,6021341,0.0,0.0
1993-11-01,10.320987701416016,10.469136238098145,9.802469253540039,9.876543045043945,4.3706955909729,5677089,0.0,0.0
1993-12-01,9.876543045043945,10.271604537963867,9.777777671813965,10.222222328186035,4.523670673370361,5656336,0.053333,0.0
1994-01-01,10.172840118408203,10.222222328186035,9.827159881591797,9.925926208496094,4.415586471557617,10555822,0.0,0.0
1994-02-01,9.975309371948242,9.975309371948242,8.88888931274414,9.333333015441895,4.151970386505127,10851471,0.0,0.0
1994-03-01,9.333333015441895,9.679012298583984,9.135802268981934,9.481480598449707,4.217874050140381,10395846,0.053333,0.0
1994-04-01,9.333333015441895,10.271604537963867,9.234567642211914,10.271604537963867,4.595345973968506,10578097,0.0,0.0
1994-05-01,10.172840118408203,10.864197731018066,10.172840118408203,10.728395462036133,4.799710273742676,8302505,0.0,0.0
1994-06-01,10.716049194335938,10.864197731018066,10.172840118408203,10.320987701416016,4.617440700531006,12159115,0.061235,0.0
1994-07-01,10.419753074645996,10.419753074645996,9.827159881591797,10.222222328186035,4.599539279937744,8028620,0.0,0.0
1994-08-01,10.222222328186035,10.518519401550293,9.975309371948242,10.172840118408203,4.57731819152832,12199616,0.0,0.0
1994-09-01,10.172840118408203,10.641975402832031,10.172840118408203,10.320987701416016,4.643978118896484,10125510,0.061235,0.0
1994-10-01,10.320987701416016,10.419753074645996,10.024690628051758,10.320987701416016,4.671628475189209,9825807,0.0,0.0
1994-11-01,10.271604537963867,10.320987701416016,9.629630088806152,9.728395462036133,4.403402805328369,8127339,0.0,0.0
1994-12-01,9.728395462036133,9.827159881591797,9.185185432434082,9.481480598449707,4.29163932800293,10294090,0.061235,0.0
1995-01-01,9.333333015441895,10.024690628051758,9.283950805664062,9.925926208496094,4.5220136642456055,10097158,0.0,0.0
1995-02-01,10.024690628051758,10.271604537963867,9.925926208496094,10.172840118408203,4.634500980377197,5808208,0.0,0.0
1995-03-01,10.172840118408203,10.419753074645996,10.172840118408203,10.222222328186035,4.657000541687012,11248880,0.069136,0.0
1995-04-01,10.320987701416016,10.370369911193848,9.432099342346191,9.506173133850098,4.359993934631348,21073670,0.0,0.0
1995-05-01,9.580246925354004,10.617283821105957,9.432099342346191,10.518519401550293,4.8243021965026855,16762952,0.0,0.0
1995-06-01,10.617283821105957,11.4074068069458,10.419753074645996,11.11111068725586,5.096094131469727,8599166,0.069136,0.0
1995-07-01,11.11111068725586,11.308642387390137,11.061727523803711,11.259259223937988,5.195807456970215,6854123,0.0,0.0
1995-08-01,11.160493850708008,11.259259223937988,10.765432357788086,11.11111068725586,5.127441883087158,8343510,0.0,0.0
1995-09-01,11.012346267700195,11.506173133850098,11.012346267700195,11.333333015441895,5.2299909591674805,7505664,0.069136,0.0
1995-10-01,11.308642387390137,13.382716178894043,11.160493850708008,13.283950805664062,6.167522430419922,22506867,0.0,0.0
1995-11-01,13.333333015441895,14.444443702697754,13.234567642211914,14.444443702697754,6.70631742477417,17433229,0.0,0.0
1995-12-01,14.419753074645996,15.11111068725586,13.950616836547852,14.469136238098145,6.717785358428955,21021023,0.077037,0.0
1996-01-01,14.419753074645996,14.419753074645996,12.88888931274414,14.018519401550293,6.543527603149414,15968141,0.0,1.5
1996-02-01,13.962963104248047,15.259259223937988,13.703703880310059,15.185185432434082,7.088099479675293,9286317,0.0,0.0
1996-03-01,15.185185432434082,17.629629135131836,14.962963104248047,17.185184478759766,8.02165699005127,52051617,0.077037,0.0
1996-04-01,17.11111068725586,17.22222137451172,16.22222137451172,16.370370864868164,7.6750383377075195,17295530,0.0,0.0
1996-05-01,16.370370864868164,16.370370864868164,15.296296119689941,16.148147583007812,7.570847034454346,13732880,0.0,0.0
1996-06-01,16.074073791503906,16.592592239379883,14.666666984558105,16.0,7.501389503479004,16717055,0.077037,0.0
1996-07-01,15.925926208496094,16.074073791503906,14.740740776062012,15.333333015441895,7.2226667404174805,11009932,0.0,0.0
1996-08-01,15.4074068069458,16.592592239379883,15.259259223937988,15.703703880310059,7.397126197814941,6088841,0.0,0.0
1996-09-01,15.629630088806152,17.296295166015625,15.4074068069458,17.22222137451172,8.112417221069336,9632931,0.085926,0.0
1996-10-01,17.11111068725586,18.666667938232422,17.037036895751953,18.55555534362793,8.785773277282715,9236368,0.0,0.0
1996-11-01,18.666667938232422,22.0,18.518518447875977,20.740741729736328,9.82042407989502,12248554,0.0,0.0
1996-12-01,20.814815521240234,21.314815521240234,17.851852416992188,18.61111068725586,8.812078475952148,20090368,0.085926,0.0
1997-01-01,18.740741729736328,23.037036895751953,18.0,22.925926208496094,10.903347969055176,24745504,0.0,0.0
1997-02-01,22.88888931274414,25.148147583007812,22.666667938232422,24.703704833984375,11.7488374710083,21805881,0.0,0.0
1997-03-01,24.703704833984375,26.518518447875977,22.814815521240234,22.962963104248047,10.920965194702148,21721842,0.085926,0.0
1997-04-01,22.814815521240234,23.481481552124023,20.629629135131836,22.11111068725586,10.552043914794922,18004617,0.0,0.0
1997-05-01,22.11111068725586,23.740741729736328,21.518518447875977,22.88888931274414,10.923219680786133,13122343,0.0,0.0
1997-06-01,23.037036895751953,25.370370864868164,22.592592239379883,24.314815521240234,11.603716850280762,13762917,0.097778,0.0
1997-07-01,24.333332061767578,28.5,24.22222137451172,28.083332061767578,13.456725120544434,15313166,0.0,1.5
1997-08-01,28.11111068725586,28.88888931274414,25.88888931274414,26.0,12.458453178405762,9781200,0.0,0.0
1997-09-01,25.88888931274414,29.55555534362793,25.88888931274414,29.05555534362793,13.92258358001709,10231200,0.097778,0.0
1997-10-01,28.94444465637207,30.666667938232422,27.38888931274414,28.5,13.703582763671875,13162275,0.0,0.0
1997-11-01,28.88888931274414,31.61111068725586,28.166667938232422,31.333332061767578,15.065927505493164,8400825,0.0,0.0
1997-12-01,31.38888931274414,37.11111068725586,31.11111068725586,36.33333206176758,17.47005844116211,14862600,0.097778,0.0
1998-01-01,36.16666793823242,37.0,33.0,33.88888931274414,16.340356826782227,17104275,0.0,0.0
1998-02-01,34.27777862548828,35.94444274902344,34.25,35.11111068725586,16.929683685302734,11179125,0.0,0.0
1998-03-01,35.27777862548828,39.22222137451172,33.77777862548828,38.0,18.32262420654297,13417200,0.113333,0.0
1998-04-01,37.77777862548828,39.66666793823242,34.08333206176758,36.66666793823242,17.732006072998047,10204875,0.0,1.5
1998-05-01,36.66666793823242,37.08333206176758,32.08333206176758,32.83333206176758,15.878203392028809,14921250,0.0,0.0
1998-06-01,32.875,42.08333206176758,31.666667938232422,42.0,20.311201095581055,21964200,0.113333,0.0
1998-07-01,41.66666793823242,44.83333206176758,37.95833206176758,41.5,20.12594985961914,28758450,0.0,0.0
1998-08-01,41.5,42.0,35.41666793823242,35.45833206176758,17.195972442626953,19994850,0.0,0.0
1998-09-01,35.5,43.25,32.83333206176758,38.33333206176758,18.59023666381836,20249250,0.113333,0.0
1998-10-01,37.91666793823242,45.0,33.54166793823242,44.16666793823242,21.476573944091797,27418650,0.0,0.0
1998-11-01,44.66666793823242,48.25,43.58333206176758,44.25,21.517093658447266,19453050,0.0,0.0
1998-12-01,43.83333206176758,49.41666793823242,43.5,47.54166793823242,23.11771011352539,16231350,0.133333,0.0
1999-01-01,47.41666793823242,50.29166793823242,43.08333206176758,45.625,22.246706008911133,15220800,0.0,0.0
1999-02-01,45.70833206176758,46.91666793823242,41.58333206176758,44.04166793823242,21.47467613220215,15819000,0.0,0.0
1999-03-01,43.91666793823242,49.83333206176758,42.83333206176758,43.95833206176758,21.43403434753418,24766200,0.133333,0.0
1999-04-01,44.375,48.58333206176758,43.0,47.79166793823242,23.370128631591797,21485700,0.0,0.0
1999-05-01,47.66666793823242,49.5,43.16666793823242,45.45833206176758,22.229116439819336,19427400,0.0,0.0
