Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-03-01,25.739999771118164,26.190000534057617,23.09000015258789,25.149999618530273,17.4811954498291,22501800,0.0,0.0
2004-04-01,25.25,26.260000228881836,24.34000015258789,24.360000610351562,16.932077407836914,14973100,0.0,0.0
2004-05-01,24.559999465942383,25.280000686645508,23.479999542236328,25.100000381469727,17.44643211364746,12433300,0.07,0.0
2004-06-01,25.0,26.59000015258789,24.899999618530273,26.3799991607666,18.388145446777344,11530200,0.0,0.0
2004-07-01,26.3799991607666,26.40999984741211,23.860000610351562,24.399999618530273,17.007986068725586,9694400,0.0,0.0
2004-08-01,24.350000381469727,26.540000915527344,24.209999084472656,26.540000915527344,18.499666213989258,7568200,0.07,0.0
2004-09-01,26.5,27.030000686645508,25.600000381469727,26.0,18.172475814819336,6815800,0.0,0.0
2004-10-01,25.950000762939453,27.239999771118164,24.920000076293945,26.979999542236328,18.85743522644043,8631400,0.0,0.0
2004-11-01,27.149999618530273,30.139999389648438,26.489999771118164,30.0,20.968233108520508,11932900,0.07,0.0
2004-12-01,30.049999237060547,31.290000915527344,29.1200008392334,30.549999237060547,21.403352737426758,9867000,0.0,0.0
2005-01-01,30.600000381469727,32.70000076293945,29.700000762939453,32.529998779296875,22.790546417236328,36836400,0.0,0.0
2005-02-01,32.779998779296875,34.70000076293945,32.70000076293945,34.400001525878906,24.10067367553711,21966600,0.07,0.0
2005-03-01,34.5,35.0099983215332,32.65999984741211,33.70000076293945,23.65903663635254,17198900,0.0,0.0
2005-04-01,33.79999923706055,34.09000015258789,31.899999618530273,33.09000015258789,23.23078155517578,16285800,0.0,0.0
2005-05-01,33.04999923706055,35.380001068115234,32.349998474121094,35.150001525878906,24.677003860473633,22833600,0.08,0.0
2005-06-01,35.099998474121094,36.40999984741211,34.81999969482422,36.099998474121094,25.40360450744629,17130100,0.0,0.0
2005-07-01,36.099998474121094,38.150001525878906,35.599998474121094,36.95000076293945,26.001750946044922,11676800,0.0,0.0
2005-08-01,36.61000061035156,38.959999084472656,36.459999084472656,37.33000183105469,26.2691593170166,10592200,0.08,0.0
2005-09-01,37.349998474121094,38.33000183105469,36.310001373291016,38.060001373291016,26.84030532836914,12161300,0.0,0.0
2005-10-01,37.970001220703125,38.720001220703125,35.790000915527344,38.20000076293945,26.939029693603516,12737300,0.0,0.0
2005-11-01,38.20000076293945,44.68000030517578,38.040000915527344,44.119998931884766,31.113876342773438,12872300,0.08,0.0
2005-12-01,44.439998626708984,44.52000045776367,40.959999084472656,43.4900016784668,30.725601196289062,11788600,0.0,0.0
2006-01-01,43.650001525878906,46.29999923706055,42.720001220703125,45.91999816894531,32.44239807128906,14827700,0.0,0.0
2006-02-01,45.75,45.900001525878906,42.900001525878906,45.400001525878906,32.07501983642578,14424500,0.08,0.0
2006-03-01,45.400001525878906,49.81999969482422,44.16999816894531,49.25,34.858341217041016,14687800,0.0,0.0
2006-04-01,49.5,50.11000061035156,47.38999938964844,48.16999816894531,34.09393310546875,11317700,0.0,0.0
2006-05-01,48.18000030517578,51.68000030517578,47.5,48.880001068115234,34.59645080566406,20644500,0.1,0.0
2006-06-01,49.099998474121094,49.65999984741211,45.119998931884766,48.400001525878906,34.3271369934082,16497400,0.0,0.0
2006-07-01,48.5,49.66999816894531,46.709999084472656,48.16999816894531,34.16401672363281,10836700,0.0,0.0
2006-08-01,48.099998474121094,51.52000045776367,47.5,51.45000076293945,36.490325927734375,12119800,0.1,0.0
2006-09-01,51.400001525878906,54.099998474121094,51.400001525878906,53.40999984741211,37.956085205078125,10535600,0.0,0.0
2006-10-01,53.5,55.5099983215332,52.41999816894531,52.65999984741211,37.423099517822266,11501300,0.0,0.0
2006-11-01,52.599998474121094,56.5,52.20000076293945,54.959999084472656,39.05760192871094,11634300,0.1,0.0
2006-12-01,55.150001525878906,56.779998779296875,54.310001373291016,55.25,39.3346061706543,9028000,0.0,0.0
2007-01-01,55.45000076293945,57.63999938964844,54.79999923706055,55.58000183105469,39.56954574584961,10162400,0.0,0.0
2007-02-01,55.56999969482422,57.56999969482422,51.93000030517578,53.45000076293945,38.0531005859375,20126400,0.1,0.0
2007-03-01,54.349998474121094,54.75,52.22999954223633,53.630001068115234,38.25182342529297,13369800,0.0,0.0
2007-04-01,53.880001068115234,59.5099983215332,53.68000030517578,57.529998779296875,41.03353500366211,36836400,0.0,0.0
2007-05-01,59.060001373291016,62.130001068115234,57.0,59.45000076293945,42.40298080444336,15679600,0.12,0.0
2007-06-01,59.599998474121094,60.040000915527344,57.40999984741211,58.91999816894531,42.10971450805664,10826300,0.0,0.0
2007-07-01,59.0099983215332,60.0,49.20000076293945,50.720001220703125,36.249244689941406,41158600,0.0,0.0
2007-08-01,50.54999923706055,53.2599983215332,45.27000045776367,51.540000915527344,36.83528518676758,39503100,0.12,0.0
2007-09-01,51.810001373291016,53.66999816894531,48.40999984741211,53.5,38.32472229003906,20206800,0.0,0.0
2007-10-01,53.4900016784668,59.29999923706055,53.43000030517578,58.439998626708984,41.863494873046875,24754100,0.0,0.0
2007-11-01,59.70000076293945,68.7699966430664,59.5,65.43000030517578,46.87079620361328,37542800,0.12,0.0
2007-12-01,65.37000274658203,69.7699966430664,63.63999938964844,66.9000015258789,48.01051712036133,22798900,0.0,0.0
2008-01-01,66.98999786376953,69.16999816894531,59.380001068115234,64.77999877929688,46.48910903930664,32437300,0.0,0.0
2008-02-01,65.30000305175781,67.4000015258789,59.060001373291016,62.54999923706055,44.888755798339844,29178300,0.12,0.0
2008-03-01,62.54999923706055,64.5199966430664,57.75,60.86000061035156,43.759918212890625,23172700,0.0,0.0
2008-04-01,61.189998626708984,66.27999877929688,60.38999938964844,65.0,46.73667526245117,19278300,0.0,0.0
2008-05-01,66.41999816894531,68.45999908447266,63.470001220703125,68.02999877929688,48.915321350097656,21669000,0.14,0.0
2008-06-01,67.9000015258789,70.87000274658203,65.95999908447266,65.95999908447266,47.52848815917969,19272500,0.0,0.0
2008-07-01,65.75,71.30999755859375,59.77000045776367,60.119998931884766,43.32038497924805,35958100,0.0,0.0
2008-08-01,60.099998474121094,61.0,55.66999816894531,58.43000030517578,42.10262680053711,31723800,0.14,0.0
2008-09-01,58.70000076293945,60.0,38.52000045776367,55.0,39.72795486450195,43671700,0.0,0.0
2008-10-01,56.75,56.75,23.170000076293945,25.479999542236328,18.404882431030273,48158000,0.0,0.0
