Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-01,44.16999816894531,49.45000076293945,43.70000076293945,48.2400016784668,32.54551315307617,18801100,0.41,0.0
2008-09-01,48.790000915527344,50.13999938964844,42.88999938964844,44.47999954223633,30.259836196899414,30245300,0.0,0.0
2008-10-01,43.95000076293945,44.97999954223633,30.040000915527344,35.02000045776367,23.824176788330078,37289100,0.0,0.0
2008-11-01,35.209999084472656,36.459999084472656,24.309999465942383,31.100000381469727,21.157394409179688,26196200,0.0,0.0
2008-12-01,30.190000534057617,34.290000915527344,25.860000610351562,32.72999954223633,22.26628303527832,27783500,0.41,0.0
2009-01-01,33.369998931884766,33.83000183105469,24.040000915527344,24.229999542236328,16.703935623168945,26208900,0.0,0.0
2009-02-01,23.969999313354492,25.1299991607666,19.84000015258789,20.149999618530273,13.891223907470703,26631600,0.0,0.0
2009-03-01,19.399999618530273,24.030000686645508,17.020000457763672,22.34000015258789,15.400979995727539,34186700,0.41,0.0
2009-04-01,22.09000015258789,30.06999969482422,21.610000610351562,28.739999771118164,20.224597930908203,26745100,0.0,0.0
2009-05-01,28.59000015258789,29.09000015258789,26.139999389648438,27.559999465942383,19.394224166870117,21238200,0.0,0.0
2009-06-01,27.559999465942383,28.549999237060547,24.56999969482422,25.68000030517578,18.071252822875977,20663700,0.41,0.0
2009-07-01,25.850000381469727,30.010000228881836,23.75,26.729999542236328,19.094196319580078,28519100,0.0,0.0
2009-08-01,27.1299991607666,31.84000015258789,26.709999084472656,30.899999618530273,22.072980880737305,39047200,0.2,0.0
2009-09-01,30.739999771118164,36.83000183105469,29.1299991607666,36.0099983215332,25.887710571289062,31065000,0.0,0.0
2009-10-01,35.91999816894531,39.119998931884766,32.869998931884766,35.650001525878906,25.62890625,34668900,0.0,0.0
2009-11-01,35.84000015258789,40.13999938964844,35.61000061035156,37.560001373291016,27.002004623413086,17269100,0.2,0.0
2009-12-01,37.81999969482422,39.189998626708984,36.150001525878906,36.4900016784668,26.372739791870117,20287500,0.0,0.0
2010-01-01,36.7400016784668,40.22999954223633,32.47999954223633,32.5099983215332,23.49622917175293,28155700,0.0,0.0
2010-02-01,32.81999969482422,34.189998626708984,30.81999969482422,31.600000381469727,22.838539123535156,35230500,0.0,0.0
2010-03-01,31.639999389648438,36.619998931884766,30.219999313354492,36.40999984741211,26.314908981323242,38121300,0.2,0.0
2010-04-01,36.630001068115234,43.33000183105469,36.0099983215332,39.029998779296875,28.38814926147461,33256600,0.0,0.0
2010-05-01,39.36000061035156,39.459999084472656,32.560001373291016,34.18000030517578,24.860557556152344,33787300,0.2,0.0
2010-06-01,33.83000183105469,36.029998779296875,30.889999389648438,32.130001068115234,23.50520896911621,35318700,0.0,0.0
2010-07-01,32.06999969482422,38.810001373291016,31.270000457763672,35.849998474121094,26.226633071899414,26055700,0.0,0.0
2010-08-01,36.61000061035156,37.15999984741211,31.65999984741211,32.52000045776367,23.7905216217041,19351400,0.2,0.0
2010-09-01,33.06999969482422,37.900001525878906,32.880001068115234,37.119998931884766,27.321353912353516,14651800,0.0,0.0
2010-10-01,37.31999969482422,39.849998474121094,36.310001373291016,36.349998474121094,26.754613876342773,19132600,0.0,0.0
2010-11-01,36.529998779296875,38.599998474121094,35.560001373291016,37.540000915527344,27.630483627319336,23461000,0.2,0.0
2010-12-01,38.25,42.790000915527344,38.20000076293945,42.34000015258789,31.32756996154785,16447700,0.0,0.0
2011-01-01,42.63999938964844,42.63999938964844,40.34000015258789,42.09000015258789,31.142587661743164,15251800,0.0,0.0
2011-02-01,42.369998931884766,42.7400016784668,38.38999938964844,39.91999816894531,29.537002563476562,21016600,0.25,0.0
2011-03-01,40.04999923706055,42.2400016784668,39.439998626708984,41.959999084472656,31.244863510131836,23833700,0.0,0.0
2011-04-01,42.31999969482422,43.52000045776367,40.5,41.7400016784668,31.0810489654541,14711200,0.0,0.0
2011-05-01,41.959999084472656,43.099998474121094,40.5,42.34000015258789,31.527830123901367,14772400,0.25,0.0
2011-06-01,42.220001220703125,42.220001220703125,35.95000076293945,38.630001068115234,28.938932418823242,25266200,0.0,0.0
2011-07-01,38.56999969482422,39.63999938964844,30.920000076293945,31.549999237060547,23.63508415222168,30952900,0.0,0.0
2011-08-01,31.899999618530273,32.040000915527344,25.25,29.110000610351562,21.80720329284668,45651600,0.0,0.0
2011-09-01,29.030000686645508,29.219999313354492,24.84000015258789,25.079999923706055,18.788211822509766,26020400,0.25,0.0
2011-10-01,24.93000030517578,28.389999389648438,23.520000457763672,26.600000381469727,20.10405731201172,37341300,0.0,0.0
2011-11-01,25.719999313354492,27.15999984741211,23.979999542236328,26.209999084472656,19.80928611755371,26000000,0.0,0.0
2011-12-01,26.25,28.81999969482422,26.25,28.68000030517578,21.676090240478516,27220400,0.25,0.0
2012-01-01,29.540000915527344,30.309999465942383,25.520000457763672,27.149999618530273,20.71172332763672,26187800,0.0,0.0
2012-02-01,28.020000457763672,31.290000915527344,28.020000457763672,30.5,23.267309188842773,25903100,0.0,0.0
2012-03-01,30.5,30.8700008392334,28.040000915527344,30.1299991607666,22.98504638671875,21306700,0.27,0.0
2012-04-01,29.84000015258789,32.5099983215332,28.68000030517578,31.979999542236328,24.618133544921875,21084400,0.0,0.0
2012-05-01,31.920000076293945,32.779998779296875,28.489999771118164,29.110000610351562,22.408811569213867,21697800,0.0,0.0
2012-06-01,28.850000381469727,29.31999969482422,26.18000030517578,27.34000015258789,21.0462703704834,19591500,0.27,0.0
2012-07-01,27.489999771118164,31.3700008392334,26.959999084472656,30.790000915527344,23.931859970092773,21121100,0.0,0.0
2012-08-01,30.940000534057617,32.2599983215332,30.15999984741211,31.229999542236328,24.27385711669922,13670200,0.27,0.0
2012-09-01,31.25,31.969999313354492,28.90999984741211,31.81999969482422,24.94974136352539,16367700,0.0,0.0
2012-10-01,31.940000534057617,33.869998931884766,29.270000457763672,32.380001068115234,25.38882827758789,17024600,0.0,0.0
2012-11-01,32.400001525878906,35.31999969482422,31.3799991607666,33.45000076293945,26.227807998657227,13664800,0.0,0.0
2012-12-01,33.529998779296875,34.97999954223633,32.869998931884766,34.91999816894531,27.38041877746582,12219200,0.27,0.0
2013-01-01,35.349998474121094,40.0,35.25,38.5099983215332,30.441022872924805,22275100,0.0,0.0
2013-02-01,38.599998474121094,41.290000915527344,38.099998474121094,40.849998474121094,32.290714263916016,18228700,0.0,0.0
2013-03-01,40.630001068115234,43.63999938964844,40.27000045776367,43.06999969482422,34.04555130004883,16171000,0.27,0.0
2013-04-01,43.08000183105469,43.4900016784668,39.91999816894531,41.45000076293945,32.98284149169922,21956800,0.0,0.0
2013-05-01,41.220001220703125,44.91999816894531,39.720001220703125,43.5,34.61408233642578,13686700,0.0,0.0
2013-06-01,43.400001525878906,44.25,40.709999084472656,42.7599983215332,34.02523422241211,10549400,0.29,0.0
2013-07-01,42.959999084472656,46.959999084472656,42.849998474121094,44.72999954223633,35.83169937133789,15295100,0.0,0.0
2013-08-01,45.09000015258789,46.27000045776367,42.599998474121094,42.7599983215332,34.25360107421875,13183200,0.29,0.0
2013-09-01,43.29999923706055,44.900001525878906,42.470001220703125,43.52000045776367,35.09577941894531,14290200,0.0,0.0
2013-10-01,43.4900016784668,49.970001220703125,42.0099983215332,47.119998931884766,37.998931884765625,18585600,0.0,0.0
2013-11-01,47.29999923706055,49.52000045776367,46.029998779296875,48.900001525878906,39.434383392333984,11786900,0.0,0.0
2013-12-01,48.599998474121094,50.880001068115234,47.939998626708984,50.189998626708984,40.47467803955078,16245300,0.29,0.0
2014-01-01,50.09000015258789,52.16999816894531,47.900001525878906,49.27000045776367,39.96980285644531,20589800,0.0,0.0
2014-02-01,49.439998626708984,50.060001373291016,46.25,49.81999969482422,40.41597366333008,16494300,0.0,0.0
2014-03-01,49.04999923706055,52.099998474121094,48.939998626708984,50.66999816894531,41.10552978515625,17016000,0.29,0.0
2014-04-01,50.93000030517578,52.2400016784668,48.09000015258789,48.65999984741211,39.706058502197266,17466700,0.0,0.0
2014-05-01,48.650001525878906,50.900001525878906,46.650001525878906,50.70000076293945,41.37068176269531,20202700,0.0,0.0
2014-06-01,50.5099983215332,51.61000061035156,49.060001373291016,51.25,41.819480895996094,14556800,0.35,0.0
2014-07-01,51.41999816894531,51.81999969482422,47.099998474121094,47.209999084472656,38.79066467285156,15574600,0.0,0.0
2014-08-01,47.150001525878906,49.15999984741211,46.77000045776367,48.130001068115234,39.54659652709961,12203500,0.35,0.0
2014-09-01,48.06999969482422,49.15999984741211,44.45000076293945,44.650001525878906,36.95606231689453,19618400,0.0,0.0
2014-10-01,44.5099983215332,46.91999816894531,40.58000183105469,46.849998474121094,38.77695846557617,27356800,0.0,0.0
2014-11-01,46.93000030517578,49.619998931884766,46.31999969482422,49.5099983215332,40.97860336303711,11971300,0.0,0.0
2014-12-01,48.90999984741211,52.91999816894531,48.56999969482422,51.880001068115234,42.94020462036133,19725600,0.35,0.0
2015-01-01,52.130001068115234,54.31999969482422,50.79999923706055,52.27000045776367,43.571022033691406,19459700,0.0,0.0
2015-02-01,52.150001525878906,54.7400016784668,50.630001068115234,53.54999923706055,44.638004302978516,13141600,0.0,0.0
2015-03-01,53.439998626708984,54.029998779296875,51.560001373291016,52.90999984741211,44.10451889038086,13226100,0.35,0.0
2015-04-01,52.77000045776367,56.84000015258789,50.939998626708984,55.59000015258789,46.64336395263672,16365200,0.0,0.0
2015-05-01,55.52000045776367,63.41999816894531,55.459999084472656,61.90999984741211,51.946231842041016,21503200,0.0,0.0
2015-06-01,61.970001220703125,63.150001525878906,59.68000030517578,60.939998626708984,51.132328033447266,19243500,0.37,0.0
2015-07-01,61.380001068115234,64.04000091552734,59.380001068115234,60.849998474121094,51.36379623413086,16018000,0.0,0.0
2015-08-01,61.0,64.80999755859375,53.560001373291016,58.08000183105469,49.02561950683594,16599700,0.37,0.0
2015-09-01,57.0,61.060001373291016,55.290000915527344,56.56999969482422,48.049461364746094,15502000,0.0,0.0
2015-10-01,56.4900016784668,66.08999633789062,56.439998626708984,64.97000122070312,55.184261322021484,15895900,0.0,0.0
2015-11-01,65.02999877929688,66.6500015258789,62.029998779296875,65.95999908447266,56.025146484375,15745200,0.37,0.0
2015-12-01,66.05999755859375,66.63999938964844,61.9900016784668,62.65999984741211,53.52145767211914,15612200,0.0,0.0
2016-01-01,61.68000030517578,61.77000045776367,57.060001373291016,60.88999938964844,52.00960159301758,18051500,0.0,0.0
2016-02-01,60.66999816894531,66.88999938964844,59.380001068115234,65.12000274658203,55.6226921081543,21685000,0.37,0.0
2016-03-01,65.80000305175781,72.63999938964844,65.75,72.11000061035156,61.9381217956543,23447500,0.0,0.0
2016-04-01,71.73999786376953,75.13999938964844,71.25,72.61000061035156,62.36758804321289,16759800,0.0,0.0
2016-05-01,72.6500015258789,76.95999908447266,72.26000213623047,74.37999725341797,63.887935638427734,15659700,0.41,0.0
2016-06-01,73.81999969482422,77.37999725341797,70.91000366210938,74.75,64.5616455078125,14653400,0.0,0.0
2016-07-01,72.52999877929688,78.81999969482422,70.80999755859375,77.88999938964844,67.27366638183594,17016000,0.0,0.0
2016-08-01,77.62000274658203,79.2699966430664,76.29000091552734,77.44000244140625,66.885009765625,12751500,0.0,0.0
2016-09-01,77.55999755859375,78.95999908447266,74.68000030517578,77.79000091552734,67.18730163574219,10801000,0.41,0.0
2016-10-01,77.36000061035156,78.33000183105469,68.55000305175781,69.79000091552734,60.598934173583984,16515700,0.0,0.0
2016-11-01,69.8499984741211,73.30999755859375,68.68000030517578,72.05999755859375,62.56998062133789,17500900,0.0,0.0
2016-12-01,72.05999755859375,74.16000366210938,70.0199966430664,70.22000122070312,60.97231674194336,13951400,0.41,0.0
2017-01-01,70.76000213623047,74.81999969482422,69.52999877929688,73.0199966430664,63.76811599731445,14994400,0.0,0.0
2017-02-01,78.97000122070312,81.2699966430664,76.51000213623047,80.70999908447266,70.48374938964844,16225200,0.41,0.0
2017-03-01,81.5,82.11000061035156,78.47000122070312,80.5999984741211,70.74917602539062,14385500,0.0,0.0
2017-04-01,80.86000061035156,83.93000030517578,79.12999725341797,83.20999908447266,73.0401611328125,14471500,0.0,0.0
2017-05-01,83.19999694824219,84.75,81.83999633789062,84.26000213623047,73.9618148803711,11565400,0.0,0.0
2017-06-01,84.29000091552734,89.51000213623047,83.0999984741211,88.37000274658203,77.56950378417969,12217700,0.45,0.0
2017-07-01,88.95999908447266,96.69999694824219,88.45999908447266,92.93000030517578,82.00765228271484,15315000,0.0,0.0
2017-08-01,93.16999816894531,94.75,91.75,94.26000213623047,83.18132781982422,11857400,0.0,0.0
2017-09-01,94.27999877929688,100.0999984741211,91.9800033569336,98.33999633789062,86.78177642822266,13798800,0.45,0.0
2017-10-01,98.33999633789062,106.55999755859375,98.1500015258789,106.16999816894531,94.14093017578125,13415600,0.0,0.0
2017-11-01,106.70999908447266,114.80000305175781,104.51000213623047,114.12000274658203,101.19019317626953,13569200,0.0,0.0
2017-12-01,114.0,117.91999816894531,111.26000213623047,114.86000061035156,101.84635162353516,13089100,0.45,0.0
2018-01-01,115.1500015258789,123.66999816894531,114.75,122.68000030517578,109.21908569335938,12599500,0.0,0.0
2018-02-01,119.5999984741211,121.44000244140625,108.83000183105469,118.1500015258789,105.18614196777344,14135100,0.0,0.0
2018-03-01,118.20999908447266,118.4800033569336,102.55000305175781,106.25,94.59185028076172,17254400,0.45,0.0
2018-04-01,106.11000061035156,108.93000030517578,101.66999816894531,104.80999755859375,93.67708587646484,15903700,0.0,0.0
2018-05-01,104.5999984741211,111.5199966430664,102.4000015258789,105.02999877929688,93.87372589111328,14884600,0.0,0.0
2018-06-01,105.88999938964844,108.6500015258789,99.66000366210938,102.0999984741211,91.25495910644531,13479800,0.52,0.0
2018-07-01,101.5199966430664,116.3499984741211,99.76000213623047,114.68000030517578,103.00216674804688,14403100,0.0,0.0
2018-08-01,114.44000244140625,114.62999725341797,104.58999633789062,105.18000030517578,94.46955108642578,11073000,0.0,0.0
2018-09-01,104.55999755859375,113.31999969482422,102.9000015258789,108.3499984741211,97.31676483154297,10576500,0.52,0.0
2018-10-01,108.9000015258789,110.05000305175781,86.05999755859375,90.72000122070312,81.88687896728516,18295300,0.0,0.0
2018-11-01,91.31999969482422,96.56999969482422,90.22000122070312,96.4000015258789,87.01380920410156,19252400,0.0,0.0
2018-12-01,97.97000122070312,98.5,82.88999938964844,89.83000183105469,81.0835189819336,16673700,0.52,0.0
2019-01-01,88.63999938964844,104.58000183105469,86.9000015258789,104.44999694824219,94.79244995117188,14831600,0.0,0.0
2019-02-01,104.19000244140625,108.63999938964844,101.61000061035156,108.04000091552734,98.0505142211914,11743500,0.0,0.0
2019-03-01,108.87999725341797,113.77999877929688,106.4800033569336,113.0,102.55191802978516,14546500,0.52,0.0
2019-04-01,113.7300033569336,117.0,107.68000030517578,110.6500015258789,100.89884948730469,11086200,0.0,0.0
2019-05-01,110.62000274658203,111.56999969482422,99.0,104.05999755859375,94.88957977294922,14373000,0.0,0.0
2019-06-01,104.0,115.83000183105469,103.80000305175781,115.68000030517578,105.4855728149414,11856300,0.58,0.0
2019-07-01,116.83000183105469,120.6500015258789,111.25,114.87000274658203,105.324462890625,12120500,0.0,0.0
2019-08-01,115.02999877929688,116.44000244140625,107.62999725341797,115.56999969482422,105.96626281738281,10651000,0.0,0.0
2019-09-01,114.18000030517578,117.62000274658203,111.05000305175781,113.56999969482422,104.13246154785156,9378800,0.58,0.0
2019-10-01,114.25,130.61000061035156,107.08000183105469,127.86000061035156,117.82630920410156,12815900,0.0,0.0
2019-11-01,128.91000366210938,134.55999755859375,127.87999725341797,130.3699951171875,120.13935089111328,10759500,0.0,0.0
2019-12-01,130.83999633789062,134.38999938964844,125.8499984741211,130.82000732421875,120.55403900146484,9804900,0.58,0.0
2020-01-01,131.52999877929688,137.24000549316406,125.76000213623047,131.24000549316406,121.48836517333984,11958000,0.0,0.0
2020-02-01,132.0500030517578,141.08999633789062,110.69000244140625,114.48999786376953,105.98295593261719,10855900,0.0,0.0
2020-03-01,114.7300033569336,122.33000183105469,76.95999908447266,101.87000274658203,94.3006591796875,19387300,0.58,0.0
2020-04-01,98.0199966430664,119.55000305175781,93.29000091552734,110.38999938964844,102.6838607788086,12138600,0.0,0.0
2020-05-01,108.4000015258789,114.83999633789062,98.83999633789062,110.66999816894531,102.94429016113281,10338300,0.0,0.0
2020-06-01,111.30000305175781,125.66999816894531,109.06999969482422,114.08999633789062,106.12554931640625,12859900,0.58,0.0
2020-07-01,114.33999633789062,123.5999984741211,109.98999786376953,113.33999633789062,105.97197723388672,14988500,0.0,0.0
2020-08-01,114.04000091552734,120.81999969482422,111.80000305175781,115.38999938964844,107.88873291015625,8994500,0.0,0.0
2020-09-01,114.16000366210938,129.74000549316406,113.05999755859375,127.83999633789062,119.52937316894531,14034400,0.58,0.0
2020-10-01,128.7100067138672,145.4499969482422,122.55999755859375,138.38999938964844,130.04722595214844,13162300,0.0,0.0
2020-11-01,140.08999633789062,156.82000732421875,139.42999267578125,149.33999633789062,140.3371124267578,10190600,0.0,0.0
2020-12-01,150.80999755859375,156.61000061035156,148.4499969482422,155.11000061035156,145.75924682617188,8148300,0.62,0.0
