Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-02-01,12.0,12.0625,9.75,10.875,5.410921573638916,15049300,0.0,0.0
2000-03-01,10.875,11.9375,9.25,10.5,5.224337577819824,10869500,0.0,0.0
2000-04-01,10.375,11.875,9.875,11.875,5.90847635269165,6443200,0.0,0.0
2000-05-01,11.75,12.75,11.25,11.5,5.721890449523926,5189300,0.0,0.0
2000-06-01,11.375,12.5,10.125,10.125,5.037753105163574,5721200,0.0,0.0
2000-07-01,10.875,12.0,10.75,11.375,5.659698009490967,2455300,0.0,0.0
2000-08-01,11.25,12.0,10.625,11.6875,5.815183162689209,2516600,0.0,0.0
2000-09-01,11.875,13.1875,10.25,11.0625,5.50421142578125,4804100,0.0,0.0
2000-10-01,11.0,14.75,10.875,14.6875,7.307849884033203,4000900,0.0,0.0
2000-11-01,14.75,15.375,12.0,14.6875,7.307849884033203,7698200,0.0,0.0
2000-12-01,14.6875,16.8125,12.75,16.125,8.023087501525879,6292800,0.0,0.0
2001-01-01,16.0625,16.5,12.875,14.100000381469727,7.015536785125732,5335100,0.0,0.0
2001-02-01,14.199999809265137,14.600000381469727,13.550000190734863,14.5,7.214557647705078,2689400,0.0,0.0
2001-03-01,14.5,14.989999771118164,12.649999618530273,13.199999809265137,6.567737102508545,2954000,0.0,0.0
2001-04-01,13.100000381469727,14.869999885559082,12.850000381469727,14.130000114440918,7.0304646492004395,10994700,0.0,0.0
2001-05-01,14.199999809265137,16.979999542236328,13.850000381469727,16.0,7.9608941078186035,7228600,0.0,0.0
2001-06-01,15.949999809265137,16.649999618530273,13.75,15.529999732971191,7.7270426750183105,4395700,0.0,0.0
2001-07-01,15.65999984741211,20.700000762939453,15.65999984741211,19.75,9.826729774475098,19804300,0.0,0.0
2001-08-01,19.299999237060547,20.56999969482422,18.049999237060547,18.3799991607666,9.1450777053833,10022900,0.0,0.0
2001-09-01,18.6299991607666,19.309999465942383,14.75,15.449999809265137,7.687238693237305,5354700,0.0,0.0
2001-10-01,15.40999984741211,18.149999618530273,14.229999542236328,17.700000762939453,8.806736946105957,7637100,0.0,0.0
2001-11-01,17.649999618530273,18.549999237060547,16.299999237060547,17.5,8.70722484588623,5333000,0.0,0.0
2001-12-01,17.5,18.639999389648438,16.850000381469727,18.149999618530273,9.030641555786133,3859000,0.0,0.0
2002-01-01,18.149999618530273,19.329999923706055,16.450000762939453,17.940000534057617,8.92615032196045,9540600,0.0,0.0
