Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-11-01,5.805555820465088,5.861111164093018,5.222221851348877,5.25,3.458096981048584,5610600,0.0,0.0
1986-12-01,5.305555820465088,6.222221851348877,5.194444179534912,6.055555820465088,3.988701105117798,12062250,0.0,0.0
1987-01-01,6.1666669845581055,6.6666669845581055,6.0,6.222221851348877,4.098480224609375,11120400,0.0,0.0
1987-02-01,6.222221851348877,7.3333330154418945,6.111111164093018,6.6666669845581055,4.391232490539551,11383200,0.0,0.0
1987-03-01,6.75,7.555555820465088,6.5,7.5,4.940135955810547,13247100,0.0,0.0
1987-04-01,7.277778148651123,8.0,6.9166669845581055,7.4166669845581055,4.885247230529785,11030550,0.0,1.5
1987-05-01,7.3333330154418945,7.5,6.6666669845581055,6.9166669845581055,4.555903434753418,6764400,0.0,0.0
1987-06-01,6.875,6.9166669845581055,5.875,6.25,4.1167826652526855,13309500,0.0,0.0
1987-07-01,6.1666669845581055,6.625,5.5833330154418945,6.1666669845581055,4.061891555786133,16704300,0.0,0.0
1987-08-01,6.2083330154418945,7.1666669845581055,5.9166669845581055,6.8333330154418945,4.501014709472656,10879200,0.001333,0.0
1987-09-01,6.8333330154418945,7.875,6.625,7.1666669845581055,4.721479415893555,14259000,0.0,0.0
1987-10-01,7.1666669845581055,7.375,4.625,5.6666669845581055,3.7332651615142822,14296200,0.0,0.0
1987-11-01,5.7083330154418945,5.8333330154418945,4.8333330154418945,4.875,3.2117040157318115,4567800,0.0,0.0
1987-12-01,4.9166669845581055,5.0,3.625,4.2916669845581055,2.827397584915161,12516600,0.0,0.0
1988-01-01,4.375,5.0416669845581055,3.9583330154418945,4.0833330154418945,2.690145969390869,8395800,0.0,0.0
1988-02-01,4.125,4.625,3.6666669845581055,4.25,2.7999467849731445,10356900,0.003333,0.0
1988-03-01,4.2083330154418945,4.875,4.0,4.2916669845581055,2.829594135284424,10854000,0.0,0.0
1988-04-01,4.2916669845581055,5.0,4.125,5.0,3.296617269515991,9135000,0.0,0.0
1988-05-01,4.9583330154418945,5.75,4.9583330154418945,5.75,3.7911086082458496,8604900,0.003333,0.0
1988-06-01,5.7083330154418945,6.5,5.5416669845581055,6.3333330154418945,4.1783647537231445,10922400,0.0,0.0
1988-07-01,6.4166669845581055,6.7916669845581055,6.0833330154418945,6.2083330154418945,4.0958991050720215,8030100,0.0,0.0
1988-08-01,6.25,6.25,5.4583330154418945,5.6666669845581055,3.7385401725769043,4944900,0.003333,0.0
1988-09-01,5.6666669845581055,5.9583330154418945,5.625,5.625,3.713217258453369,3826800,0.0,0.0
1988-10-01,5.5833330154418945,5.9583330154418945,5.375,5.5833330154418945,3.685711145401001,7039800,0.0,0.0
1988-11-01,5.5416669845581055,5.625,5.0416669845581055,5.1666669845581055,3.410660982131958,4704600,0.003333,0.0
1988-12-01,5.2083330154418945,5.8333330154418945,5.125,5.75,3.7980875968933105,6450600,0.0,0.0
1989-01-01,5.6666669845581055,5.75,4.9583330154418945,5.2916669845581055,3.4953417778015137,7077900,0.0,0.0
1989-02-01,5.25,5.375,5.1666669845581055,5.2083330154418945,3.440295457839966,3801300,0.0,0.0
1989-03-01,5.2083330154418945,5.2916669845581055,4.9166669845581055,5.0,3.3026862144470215,4844400,0.0,0.0
1989-04-01,4.9166669845581055,5.8333330154418945,4.9166669845581055,5.6666669845581055,3.743044137954712,6405300,0.0,0.0
1989-05-01,5.7083330154418945,6.1666669845581055,5.5833330154418945,6.0416669845581055,3.990741729736328,5378700,0.0,0.0
1989-06-01,6.0,7.0833330154418945,5.9166669845581055,6.25,4.128355503082275,19849200,0.0,0.0
1989-07-01,6.3333330154418945,8.5,6.25,8.333333015441895,5.50447416305542,18991800,0.0,0.0
1989-08-01,8.333333015441895,8.458333015441895,7.7083330154418945,8.208333015441895,5.421908855438232,11652900,0.0,0.0
1989-09-01,8.166666984558105,8.625,7.875,8.541666984558105,5.642087459564209,10914600,0.0,0.0
1989-10-01,8.5,8.75,7.1666669845581055,7.4583330154418945,4.92650842666626,10360800,0.0,0.0
1989-11-01,7.4583330154418945,8.375,7.4166669845581055,8.333333015441895,5.50447416305542,7458000,0.0,0.0
1989-12-01,8.375,8.5,7.4583330154418945,8.291666984558105,5.476955890655518,10946100,0.0,0.0
1990-01-01,8.416666984558105,8.5,7.75,8.166666984558105,5.394388675689697,9071400,0.0,0.0
1990-02-01,8.208333015441895,9.25,7.5833330154418945,9.208333015441895,6.08244514465332,11136900,0.001,0.0
1990-03-01,9.166666984558105,9.541666984558105,8.833333015441895,9.458333015441895,6.248286724090576,6823500,0.0,0.0
1990-04-01,9.375,10.166666984558105,9.291666984558105,9.833333015441895,6.496014595031738,8654700,0.0,0.0
1990-05-01,9.791666984558105,11.583333015441895,9.791666984558105,11.291666984558105,7.459404945373535,8268300,0.001,0.0
1990-06-01,11.375,11.791666984558105,10.041666984558105,10.291666984558105,6.7993855476379395,11085300,0.0,0.0
1990-07-01,10.291666984558105,10.833333015441895,9.75,9.833333015441895,6.496578693389893,9546600,0.0,0.0
1990-08-01,9.833333015441895,9.833333015441895,8.166666984558105,9.5,6.2763543128967285,11779800,0.001,0.0
1990-09-01,9.333333015441895,9.708333015441895,8.208333015441895,8.666666984558105,5.726462364196777,6169800,0.0,0.0
1990-10-01,8.75,9.666666984558105,8.458333015441895,9.0,5.946711540222168,12921000,0.0,0.0
1990-11-01,8.958333015441895,10.25,8.708333015441895,10.041666984558105,6.634985446929932,13108800,0.001,0.0
1990-12-01,10.208333015441895,11.125,10.041666984558105,10.333333015441895,6.8283915519714355,8590800,0.0,0.0
1991-01-01,10.291666984558105,11.125,9.333333015441895,11.125,7.351536750793457,11614500,0.0,0.0
1991-02-01,11.083333015441895,13.166666984558105,10.875,12.666666984558105,8.370285987854004,12621900,0.001,0.0
1991-03-01,12.625,13.083333015441895,12.291666984558105,13.0,8.591238975524902,9460200,0.0,0.0
1991-04-01,12.958333015441895,15.416666984558105,12.75,14.416666984558105,9.527461051940918,14828100,0.0,2.0
1991-05-01,14.416666984558105,15.0,13.5,14.833333015441895,9.802821159362793,8146200,0.006667,0.0
1991-06-01,14.833333015441895,15.5,13.666666984558105,13.75,9.091264724731445,6507600,0.0,0.0
1991-07-01,13.75,14.083333015441895,12.166666984558105,12.333333015441895,8.154592514038086,14712600,0.0,0.0
1991-08-01,12.583333015441895,13.75,12.25,12.833333015441895,8.48518180847168,11114850,0.004667,0.0
1991-09-01,12.833333015441895,13.416666984558105,12.25,13.0,8.598313331604004,6041100,0.0,0.0
1991-10-01,13.25,13.5,12.75,13.5,8.929014205932617,8740350,0.0,0.0
1991-11-01,13.333333015441895,13.666666984558105,12.333333015441895,12.5,8.267613410949707,4304550,0.004667,0.0
1991-12-01,12.583333015441895,13.416666984558105,12.25,13.416666984558105,8.87714958190918,6442200,0.0,0.0
1992-01-01,13.25,14.0,11.583333015441895,12.083333015441895,7.994949817657471,13931850,0.0,0.0
1992-02-01,12.083333015441895,12.5,11.666666984558105,12.25,8.105224609375,7904850,0.006667,0.0
1992-03-01,12.25,12.333333015441895,11.0,11.25,7.447769641876221,7310850,0.0,0.0
1992-04-01,11.25,11.75,10.166666984558105,10.5,6.95124626159668,10237050,0.0,0.0
1992-05-01,10.5,13.0,10.333333015441895,12.416666984558105,8.220131874084473,9605550,0.006667,0.0
1992-06-01,12.25,12.916666984558105,11.166666984558105,11.416666984558105,7.562039375305176,9018750,0.0,0.0
1992-07-01,11.5,14.333333015441895,11.333333015441895,13.333333015441895,8.831573486328125,12330900,0.0,0.0
1992-08-01,13.25,14.333333015441895,13.166666984558105,13.25,8.77637767791748,10838550,0.006667,0.0
1992-09-01,13.25,15.083333015441895,12.833333015441895,14.916666984558105,9.88520622253418,11418300,0.0,0.0
1992-10-01,14.916666984558105,14.916666984558105,13.25,13.916666984558105,9.222515106201172,7441800,0.0,0.0
1992-11-01,13.75,16.0,13.75,15.75,10.43744945526123,15040500,0.006667,0.0
1992-12-01,15.75,16.583332061767578,15.583333015441895,16.166667938232422,10.71823501586914,9740400,0.0,0.0
1993-01-01,16.083332061767578,16.416667938232422,14.75,15.75,10.441994667053223,7884300,0.0,0.0
1993-02-01,15.75,16.666667938232422,15.416666984558105,16.5,10.93923282623291,8134500,0.006667,0.0
1993-03-01,16.583332061767578,18.083332061767578,15.083333015441895,15.5,10.280574798583984,12167850,0.0,0.0
1993-04-01,15.5,15.5,13.666666984558105,14.833333015441895,9.838396072387695,8537250,0.0,0.0
1993-05-01,15.0,16.166667938232422,13.833333015441895,16.083332061767578,10.667481422424316,6450150,0.004667,0.0
1993-06-01,16.083332061767578,16.166667938232422,14.5,14.666666984558105,9.730850219726562,5261100,0.0,0.0
1993-07-01,14.5,14.666666984558105,12.833333015441895,13.75,9.122673034667969,7314000,0.0,0.0
1993-08-01,13.583333015441895,14.666666984558105,13.25,14.583333015441895,9.675559043884277,6576750,0.006667,0.0
1993-09-01,14.5,14.666666984558105,13.25,14.25,9.458885192871094,6635850,0.0,0.0
1993-10-01,14.083333015441895,15.833333015441895,14.0,15.416666984558105,10.233297348022461,6439350,0.0,0.0
1993-11-01,15.25,16.083332061767578,14.916666984558105,15.833333015441895,10.509873390197754,6892050,0.004667,0.0
1993-12-01,15.75,16.083332061767578,15.666666984558105,16.0,10.62363338470459,5220000,0.0,0.0
1994-01-01,15.916666984558105,16.666667938232422,14.416666984558105,15.25,10.12564754486084,10762650,0.0,0.0
1994-02-01,15.25,15.25,14.166666984558105,14.333333015441895,9.516998291015625,7764600,0.008667,0.0
1994-03-01,14.333333015441895,14.916666984558105,12.5,13.166666984558105,8.747565269470215,17177550,0.0,0.0
1994-04-01,13.0,13.75,12.583333015441895,13.0,8.636837005615234,3753600,0.0,0.0
1994-05-01,13.083333015441895,15.0,12.75,14.375,9.550348281860352,8009100,0.008667,0.0
1994-06-01,14.25,15.833333015441895,14.25,15.583333015441895,10.359394073486328,9813000,0.0,0.0
1994-07-01,15.583333015441895,16.5,15.583333015441895,16.083332061767578,10.691783905029297,7050600,0.0,0.0
1994-08-01,15.916666984558105,16.166667938232422,15.25,16.166667938232422,10.74718189239502,8057100,0.013333,0.0
1994-09-01,16.0,16.666667938232422,15.833333015441895,16.0,10.64530086517334,6204000,0.0,0.0
1994-10-01,16.0,16.25,15.5,15.5,10.312634468078613,6455400,0.0,0.0
1994-11-01,15.416666984558105,15.75,14.916666984558105,15.166666984558105,10.090863227844238,4801050,0.013333,0.0
1994-12-01,15.0,15.333333015441895,13.75,14.166666984558105,9.433865547180176,10346100,0.0,0.0
1995-01-01,14.0,16.083332061767578,13.833333015441895,16.083332061767578,10.710214614868164,9205200,0.0,0.0
1995-02-01,15.833333015441895,16.666667938232422,15.583333015441895,16.416667938232422,10.932183265686035,6907800,0.013333,0.0
1995-03-01,16.416667938232422,16.666667938232422,15.916666984558105,16.083332061767578,10.718785285949707,7911900,0.0,0.0
1995-04-01,15.916666984558105,16.166667938232422,15.333333015441895,15.833333015441895,10.552170753479004,6428700,0.0,0.0
1995-05-01,15.833333015441895,16.666667938232422,14.75,14.916666984558105,9.94126033782959,11523450,0.013333,0.0
1995-06-01,14.75,15.916666984558105,14.333333015441895,15.416666984558105,10.283333778381348,15024900,0.0,0.0
1995-07-01,15.333333015441895,16.666667938232422,15.0,16.541667938232422,11.033729553222656,8240550,0.0,0.0
1995-08-01,16.5,17.416667938232422,16.416667938232422,17.166667938232422,11.450626373291016,10246650,0.013333,0.0
1995-09-01,16.916667938232422,18.333332061767578,16.916667938232422,17.916667938232422,11.960237503051758,8724150,0.0,0.0
1995-10-01,17.833332061767578,18.083332061767578,15.666666984558105,15.916666984558105,10.625136375427246,13110450,0.0,0.0
1995-11-01,15.916666984558105,17.0,15.166666984558105,15.833333015441895,10.56950569152832,6917550,0.02,0.0
1995-12-01,16.0,17.666667938232422,15.833333015441895,17.416667938232422,11.640938758850098,8111400,0.0,0.0
1996-01-01,17.416667938232422,17.75,15.5,17.333332061767578,11.585232734680176,7104900,0.0,0.0
1996-02-01,17.333332061767578,17.666667938232422,14.833333015441895,15.0,10.025684356689453,12699150,0.02,0.0
1996-03-01,14.916666984558105,16.166667938232422,13.833333015441895,15.5,10.37297534942627,21782850,0.0,0.0
1996-04-01,15.583333015441895,16.666667938232422,14.583333015441895,16.583332061767578,11.097969055175781,11228400,0.0,0.0
1996-05-01,16.5,16.75,15.833333015441895,16.333332061767578,10.930658340454102,14973300,0.02,0.0
1996-06-01,16.333332061767578,18.416667938232422,16.166667938232422,18.25,12.228318214416504,12216750,0.0,0.0
1996-07-01,18.083332061767578,18.583332061767578,16.333332061767578,16.416667938232422,10.999900817871094,9641400,0.0,0.0
1996-08-01,16.416667938232422,17.166667938232422,16.166667938232422,16.166667938232422,10.832395553588867,7377150,0.02,0.0
1996-09-01,16.0,18.083332061767578,15.833333015441895,17.791667938232422,11.935538291931152,9008400,0.0,0.0
1996-10-01,17.666667938232422,20.25,17.666667938232422,19.666667938232422,13.193376541137695,10808700,0.0,0.0
1996-11-01,19.75,22.583332061767578,18.75,21.833332061767578,14.646880149841309,14066100,0.02,0.0
1996-12-01,21.833332061767578,23.083332061767578,20.166667938232422,22.833332061767578,15.331418991088867,10959750,0.0,0.0
1997-01-01,22.666667938232422,22.833332061767578,20.583332061767578,22.583332061767578,15.16356086730957,9909000,0.0,0.0
1997-02-01,22.583332061767578,23.875,20.25,20.25,13.596837043762207,11282600,0.025,1.5
1997-03-01,20.5,21.625,19.375,19.375,13.024642944335938,10035000,0.0,0.0
1997-04-01,19.25,20.75,17.375,20.0,13.444791793823242,12271700,0.0,0.0
1997-05-01,19.75,20.5,18.375,20.5,13.780920028686523,11996800,0.025,0.0
1997-06-01,20.375,21.5625,19.0,19.125,12.872882843017578,12834000,0.0,0.0
1997-07-01,19.375,21.125,18.875,21.0,14.134920120239258,16437200,0.0,0.0
1997-08-01,20.9375,21.625,19.75,21.25,14.303204536437988,6547600,0.025,0.0
1997-09-01,21.125,23.75,20.0,23.4375,15.794390678405762,17767200,0.0,0.0
1997-10-01,23.125,24.25,18.4375,18.875,12.719756126403809,7228100,0.0,0.0
1997-11-01,19.0625,19.5625,17.6875,18.125,12.21433162689209,5356000,0.025,0.0
1997-12-01,17.9375,20.5,17.9375,20.5,13.833643913269043,4413400,0.0,0.0
1998-01-01,20.5,20.875,18.0,18.0625,12.18879222869873,4633700,0.0,0.0
1998-02-01,18.0625,19.5625,17.875,19.5,13.158838272094727,4189300,0.025,0.0
1998-03-01,19.5625,20.6875,19.125,19.25,13.007537841796875,6111300,0.0,0.0
1998-04-01,19.0,20.5625,18.4375,19.3125,13.049765586853027,4682300,0.0,0.0
1998-05-01,19.375,21.8125,18.875,21.125,14.274505615234375,3074900,0.025,0.0
1998-06-01,21.0,24.625,20.75,21.6875,14.672016143798828,4811000,0.0,0.0
1998-07-01,21.8125,24.75,21.5,21.625,14.629728317260742,3871100,0.0,0.0
1998-08-01,21.5,22.8125,16.375,16.5,11.162562370300293,5613000,0.025,0.0
1998-09-01,16.5,21.625,16.3125,19.875,13.464128494262695,5038600,0.0,0.0
1998-10-01,19.9375,23.375,19.5625,23.0,15.581130027770996,9161500,0.0,0.0
1998-11-01,23.0,26.0,20.5,20.6875,14.014555931091309,11032000,0.025,0.0
1998-12-01,20.8125,22.3125,19.5,21.25,14.4113187789917,5746900,0.0,0.0
1999-01-01,21.25,21.9375,19.75,20.9375,14.19938850402832,4985500,0.0,0.0
1999-02-01,20.75,22.125,19.6875,20.5,13.902690887451172,4367200,0.025,0.0
1999-03-01,20.5,21.5,18.5625,20.6875,14.046825408935547,5779300,0.0,0.0
1999-04-01,20.6875,21.5,18.9375,20.6875,14.046825408935547,6737400,0.0,0.0
1999-05-01,20.9375,23.5,20.0,23.0,15.617012977600098,5736100,0.025,0.0
1999-06-01,23.0625,23.75,21.0625,22.5,15.294408798217773,5681100,0.0,0.0
1999-07-01,22.625,23.5,18.625,18.6875,12.702856063842773,5870200,0.0,0.0
1999-08-01,18.4375,18.5625,16.0,16.0625,10.918509483337402,8658900,0.04,0.0
1999-09-01,16.0,17.0625,14.875,16.4375,11.200263977050781,7577000,0.0,0.0
1999-10-01,16.4375,16.8125,15.125,15.25,10.391119956970215,6528300,0.0,0.0
1999-11-01,15.5,18.125,15.25,17.375,11.83906078338623,5474900,0.04,0.0
1999-12-01,17.1875,17.75,15.875,16.25,11.097689628601074,5432800,0.0,0.0
2000-01-01,16.375,17.375,13.5625,13.6875,9.347668647766113,5320400,0.0,0.0
2000-02-01,13.6875,14.125,9.75,10.3125,7.042764663696289,10361900,0.04,0.0
2000-03-01,10.4375,11.125,8.5,11.125,7.625537872314453,13502300,0.0,0.0
2000-04-01,11.125,11.375,10.0,10.4375,7.154294490814209,6479000,0.0,0.0
2000-05-01,10.5625,10.9375,9.8125,9.875,6.768735885620117,6483800,0.04,0.0
2000-06-01,9.875,10.4375,8.5,8.75,6.0220046043396,6408400,0.0,0.0
2000-07-01,8.75,9.875,8.75,9.375,6.452151775360107,6563100,0.0,0.0
2000-08-01,9.25,9.875,8.875,9.1875,6.32310676574707,5830700,0.04,0.0
2000-09-01,9.25,10.0,9.125,10.0,6.91198205947876,8339300,0.0,0.0
2000-10-01,10.0,11.375,9.6875,11.1875,7.732778549194336,4149100,0.0,0.0
2000-11-01,11.0625,14.625,11.0625,14.0,9.676778793334961,7723600,0.04,0.0
2000-12-01,13.9375,14.25,10.8125,12.75,8.839339256286621,11485300,0.0,0.0
2001-01-01,12.0,14.0625,10.625,13.600000381469727,9.428629875183105,37920100,0.0,0.0
2001-02-01,13.550000190734863,15.5,12.220000267028809,12.609999656677246,8.742278099060059,14452000,0.04,0.0
2001-03-01,12.550000190734863,14.050000190734863,11.470000267028809,13.470000267028809,9.367839813232422,26477300,0.0,0.0
2001-04-01,13.399999618530273,14.199999809265137,12.960000038146973,13.770000457763672,9.5764799118042,18509500,0.0,0.0
2001-05-01,13.5,13.949999809265137,12.25,12.739999771118164,8.860157012939453,9495600,0.04,0.0
2001-06-01,12.739999771118164,12.930000305175781,8.550000190734863,9.210000038146973,6.425262451171875,51927300,0.0,0.0
2001-07-01,9.279999732971191,10.720000267028809,9.199999809265137,10.300000190734863,7.1856913566589355,43288100,0.0,0.0
2001-08-01,10.300000190734863,11.1899995803833,9.899999618530273,10.550000190734863,7.360101699829102,44150600,0.04,0.0
2001-09-01,10.449999809265137,10.539999961853027,8.100000381469727,10.020000457763672,7.017552375793457,29373700,0.0,0.0
2001-10-01,10.0,10.300000190734863,8.720000267028809,9.789999961853027,6.856469631195068,31517900,0.0,0.0
2001-11-01,9.779999732971191,12.119999885559082,9.539999961853027,12.029999732971191,8.425261497497559,27344300,0.04,0.0
2001-12-01,11.399999618530273,12.3100004196167,10.100000381469727,11.550000190734863,8.116985321044922,22423500,0.0,0.0
2002-01-01,11.199999809265137,12.720000267028809,10.90999984741211,12.619999885559082,8.868946075439453,30005500,0.0,0.0
2002-02-01,12.619999885559082,13.050000190734863,12.34000015258789,12.989999771118164,9.128974914550781,20039400,0.04,0.0
2002-03-01,13.050000190734863,13.199999809265137,12.0,12.479999542236328,8.798013687133789,29250600,0.0,0.0
2002-04-01,12.520000457763672,14.100000381469727,12.100000381469727,14.020000457763672,9.883665084838867,23784700,0.0,0.0
2002-05-01,13.989999771118164,15.0,13.640000343322754,14.760000228881836,10.405343055725098,19704800,0.04,0.0
2002-06-01,14.75,15.710000038146973,13.850000381469727,15.510000228881836,10.965717315673828,21807300,0.0,0.0
2002-07-01,15.399999618530273,15.539999961853027,10.65999984741211,12.649999618530273,8.943671226501465,29447300,0.0,0.0
2002-08-01,12.5,12.949999809265137,10.029999732971191,12.420000076293945,8.78105640411377,38813800,0.04,0.0
2002-09-01,12.390000343322754,12.600000381469727,11.300000190734863,11.630000114440918,8.247992515563965,23536700,0.0,0.0
2002-10-01,11.619999885559082,11.920000076293945,9.270000457763672,11.069999694824219,7.850844860076904,27869500,0.0,0.0
2002-11-01,10.989999771118164,12.970000267028809,10.699999809265137,11.800000190734863,8.368558883666992,25226400,0.04,0.0
2002-12-01,11.829999923706055,12.039999961853027,10.5,11.220000267028809,7.983926296234131,23131600,0.0,0.0
2003-01-01,11.220000267028809,11.930000305175781,10.0,10.3100004196167,7.336390495300293,22468000,0.0,0.0
2003-02-01,10.149999618530273,10.199999809265137,8.949999809265137,9.199999809265137,6.546535015106201,20039200,0.04,0.0
2003-03-01,9.100000381469727,9.279999732971191,7.25,7.75,5.538184642791748,37645500,0.0,0.0
2003-04-01,7.760000228881836,9.75,7.75,9.630000114440918,6.881644248962402,23001500,0.0,0.0
2003-05-01,9.649999618530273,9.949999809265137,8.65999984741211,9.5,6.78874397277832,27824500,0.04,0.0
2003-06-01,9.449999809265137,11.0,9.399999618530273,10.619999885559082,7.621849060058594,31187600,0.0,0.0
2003-07-01,10.600000381469727,12.1899995803833,10.399999618530273,11.329999923706055,8.131407737731934,26780700,0.0,0.0
2003-08-01,11.3100004196167,11.489999771118164,10.619999885559082,11.199999809265137,8.038103103637695,15109500,0.04,0.0
2003-09-01,11.149999618530273,14.510000228881836,11.149999618530273,14.130000114440918,10.1787748336792,37336400,0.0,0.0
2003-10-01,14.130000114440918,14.640000343322754,13.859999656677246,14.270000457763672,10.27962589263916,31138800,0.0,0.0
2003-11-01,14.229999542236328,15.100000381469727,13.130000114440918,13.649999618530273,9.83299732208252,27075700,0.04,0.0
2003-12-01,13.75,14.3100004196167,12.449999809265137,13.239999771118164,9.565614700317383,38786900,0.0,0.0
2004-01-01,13.170000076293945,15.670000076293945,12.970000267028809,15.380000114440918,11.11172103881836,46154200,0.0,0.0
2004-02-01,15.300000190734863,17.219999313354492,14.930000305175781,15.880000114440918,11.472960472106934,72732400,0.04,0.0
2004-03-01,16.100000381469727,18.270000457763672,15.960000038146973,18.049999237060547,13.074505805969238,51910000,0.0,0.0
2004-04-01,18.049999237060547,19.610000610351562,18.010000228881836,18.739999771118164,13.574299812316895,32113500,0.0,0.0
2004-05-01,18.719999313354492,20.6200008392334,18.649999618530273,20.520000457763672,14.863642692565918,37438000,0.04,0.0
2004-06-01,20.280000686645508,20.979999542236328,19.68000030517578,20.950000762939453,15.205697059631348,32186200,0.0,0.0
2004-07-01,21.079999923706055,21.280000686645508,18.040000915527344,19.059999465942383,13.833904266357422,26599000,0.0,0.0
2004-08-01,19.1299991607666,19.5,15.9399995803833,16.479999542236328,11.961326599121094,35305400,0.04,0.0
2004-09-01,16.209999084472656,16.989999771118164,15.520000457763672,16.020000457763672,11.653685569763184,29081800,0.0,0.0
2004-10-01,16.200000762939453,16.65999984741211,13.970000267028809,14.5,10.547974586486816,30755900,0.0,0.0
2004-11-01,14.59000015258789,17.850000381469727,14.350000381469727,16.389999389648438,11.922842025756836,32963000,0.04,0.0
2004-12-01,16.600000381469727,18.510000228881836,16.270000457763672,18.399999618530273,13.41718578338623,23298600,0.0,0.0
2005-01-01,18.329999923706055,18.5,16.440000534057617,17.170000076293945,12.520277976989746,30490200,0.0,0.0
2005-02-01,17.649999618530273,17.65999984741211,16.219999313354492,17.020000457763672,12.410898208618164,30514100,0.04,0.0
2005-03-01,17.0,18.15999984741211,16.6299991607666,16.68000030517578,12.191393852233887,27671900,0.0,0.0
2005-04-01,16.700000762939453,17.049999237060547,15.899999618530273,16.889999389648438,12.34487247467041,24048700,0.0,0.0
2005-05-01,17.5,19.25,17.229999542236328,18.459999084472656,13.492389678955078,27961100,0.04,0.0
2005-06-01,18.459999084472656,18.8799991607666,17.389999389648438,17.799999237060547,13.037652015686035,30856200,0.0,0.0
2005-07-01,17.829999923706055,19.90999984741211,17.520000457763672,18.639999389648438,13.652904510498047,24088600,0.0,0.0
2005-08-01,16.729999542236328,18.639999389648438,16.729999542236328,17.780000686645508,13.023001670837402,59013700,0.04,0.0
2005-09-01,17.739999771118164,18.450000762939453,16.739999771118164,18.049999237060547,13.25072956085205,23641400,0.0,0.0
2005-10-01,17.979999542236328,18.290000915527344,17.100000381469727,17.799999237060547,13.067197799682617,28042200,0.0,0.0
2005-11-01,17.799999237060547,19.5,15.699999809265137,16.829999923706055,12.355111122131348,35566200,0.04,0.0
2005-12-01,16.829999923706055,17.350000381469727,16.139999389648438,17.100000381469727,12.583474159240723,23780700,0.0,0.0
2006-01-01,17.06999969482422,17.079999923706055,13.720000267028809,14.329999923706055,10.545101165771484,58023900,0.0,0.0
2006-02-01,14.300000190734863,15.420000076293945,13.529999732971191,13.529999732971191,9.95639705657959,48213100,0.04,0.0
2006-03-01,13.529999732971191,14.0,12.569999694824219,13.739999771118164,10.139677047729492,61646700,0.0,0.0
2006-04-01,13.800000190734863,14.949999809265137,12.75,14.600000381469727,10.77432918548584,59561100,0.0,0.0
2006-05-01,14.579999923706055,17.329999923706055,14.350000381469727,16.010000228881836,11.814863204956055,69651800,0.04,0.0
2006-06-01,16.020000457763672,16.049999237060547,14.25,14.859999656677246,10.993082046508789,46465700,0.0,0.0
2006-07-01,14.8100004196167,15.5,13.180000305175781,14.149999618530273,10.467838287353516,35722900,0.0,0.0
2006-08-01,14.100000381469727,15.050000190734863,13.050000190734863,14.729999542236328,10.896907806396484,44714100,0.04,0.0
