Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,4.109375,5.0,4.109375,4.84375,1.690879464149475,42142400,0.0,0.0
1985-02-01,4.8125,4.859375,4.546875,4.71875,1.6472433805465698,18009600,0.05,0.0
1985-03-01,4.75,4.953125,4.625,4.65625,1.6423238515853882,12224000,0.0,0.0
1985-04-01,4.671875,4.78125,4.34375,4.359375,1.5376120805740356,18258400,0.0,0.0
1985-05-01,4.359375,4.984375,4.3125,4.890625,1.7249923944473267,19981600,0.05,0.0
1985-06-01,4.859375,5.359375,4.78125,5.234375,1.8675044775009155,22064000,0.0,0.0
1985-07-01,5.234375,5.90625,5.203125,5.671875,2.0235934257507324,20120800,0.0,0.0
1985-08-01,5.671875,5.734375,5.375,5.53125,1.9734219312667847,16253600,0.05,0.0
1985-09-01,5.546875,5.734375,5.34375,5.625,2.0247695446014404,9307200,0.0,0.0
1985-10-01,5.609375,5.796875,5.390625,5.6875,2.0472655296325684,15287200,0.0,0.0
1985-11-01,5.65625,6.421875,5.65625,6.234375,2.24411940574646,17223200,0.055,0.0
1985-12-01,6.203125,6.375,5.5625,6.375,2.316307544708252,18424000,0.0,0.0
1986-01-01,6.375,6.375,5.625,6.140625,2.2311511039733887,18250400,0.0,0.0
1986-02-01,6.109375,7.6875,6.109375,7.6875,2.7931935787200928,23720000,0.055,0.0
1986-03-01,7.6875,8.265625,7.34375,8.078125,2.959406614303589,18974400,0.0,0.0
1986-04-01,8.109375,8.28125,7.375,8.125,2.9765796661376953,16724000,0.0,0.0
1986-05-01,8.09375,8.28125,7.3125,7.890625,2.8907172679901123,14127200,0.06,0.0
1986-06-01,7.90625,8.6875,7.578125,8.515625,3.1426260471343994,14584800,0.0,0.0
1986-07-01,8.5,8.546875,7.5,7.703125,2.8427817821502686,19342400,0.0,0.0
1986-08-01,7.6875,8.796875,7.40625,8.71875,3.21759033203125,25832000,0.06,0.0
1986-09-01,8.71875,9.0,7.9375,8.015625,2.9808619022369385,29347200,0.0,0.0
1986-10-01,8.046875,8.796875,8.015625,8.640625,3.2132887840270996,21053600,0.0,0.0
1986-11-01,8.65625,9.28125,8.578125,9.28125,3.4515273571014404,25254400,0.06,0.0
1986-12-01,9.28125,9.703125,9.0,9.109375,3.4109981060028076,25311200,0.0,0.0
1987-01-01,9.078125,10.90625,9.046875,10.875,4.072136878967285,28721600,0.0,0.0
1987-02-01,10.921875,11.15625,10.3125,10.53125,3.9434163570404053,22443200,0.0675,0.0
1987-03-01,10.5,12.4375,10.46875,11.03125,4.156440258026123,19416000,0.0,2.0
1987-04-01,11.09375,12.21875,9.3125,10.40625,3.920949935913086,18360400,0.0,0.0
1987-05-01,10.46875,10.78125,9.125,9.71875,3.6619069576263428,18546800,0.0675,0.0
1987-06-01,9.71875,13.375,9.59375,11.75,4.4561614990234375,32250000,0.0,0.0
1987-07-01,11.625,12.8125,11.375,12.40625,4.705044269561768,29581600,0.0,0.0
1987-08-01,12.25,12.59375,11.34375,12.15625,4.610229969024658,28936400,0.0675,0.0
1987-09-01,12.0,12.5625,10.78125,11.3125,4.313950061798096,30998400,0.0,0.0
1987-10-01,11.375,11.71875,6.875,7.65625,2.9196627140045166,45407600,0.0,0.0
1987-11-01,7.8125,8.9375,7.25,8.0,3.0507497787475586,22599600,0.075,0.0
