Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.38749998807907104,0.675000011920929,0.3812499940395355,0.4437499940395355,0.2192763388156891,161658000,0.0,0.0
1985-02-01,0.44166699051856995,0.5,0.41874998807907104,0.47916701436042786,0.23677755892276764,63810000,0.002667,0.0
1985-03-01,0.4770829975605011,0.4854170083999634,0.41874998807907104,0.44999998807907104,0.22368448972702026,51744000,0.0,0.0
1985-04-01,0.44999998807907104,0.4854170083999634,0.42500001192092896,0.46458300948143005,0.23093333840370178,27582000,0.0,0.0
1985-05-01,0.4666669964790344,0.5395830273628235,0.45625001192092896,0.5375000238418579,0.26717856526374817,50580000,0.002,0.0
1985-06-01,0.5395830273628235,0.625,0.5,0.6031249761581421,0.30106696486473083,38836000,0.0,1.5
1985-07-01,0.609375,0.6343749761581421,0.5406249761581421,0.546875,0.2729882299900055,52240000,0.0,0.0
1985-08-01,0.550000011920929,0.6156250238418579,0.5406249761581421,0.612500011920929,0.30574697256088257,46896000,0.003,0.0
1985-09-01,0.606249988079071,0.609375,0.5375000238418579,0.590624988079071,0.2963905930519104,26200000,0.0,0.0
1985-10-01,0.59375,0.653124988079071,0.574999988079071,0.621874988079071,0.31207275390625,42168000,0.0,0.0
1985-11-01,0.625,0.746874988079071,0.625,0.737500011920929,0.370096355676651,82008000,0.003,0.0
1985-12-01,0.731249988079071,0.778124988079071,0.690625011920929,0.690625011920929,0.34811294078826904,57156000,0.0,0.0
1986-01-01,0.690625011920929,0.909375011920929,0.690625011920929,0.8999999761581421,0.4536498486995697,70252000,0.0,0.0
1986-02-01,0.9281250238418579,0.9937499761581421,0.890625,0.96875,0.48830345273017883,46536000,0.0025,0.0
1986-03-01,1.0208330154418945,1.037500023841858,0.9041669964790344,0.9541670083999634,0.4822518229484558,54489000,0.0,1.3333333333333333
1986-04-01,0.9583330154418945,1.0833330154418945,0.8791670203208923,0.9958329796791077,0.5033106207847595,43557000,0.0,0.0
1986-05-01,0.9958329796791077,1.1583329439163208,0.9708330035209656,1.100000023841858,0.5559583902359009,34671000,0.003333,0.0
1986-06-01,1.0958329439163208,1.1124999523162842,0.9958329796791077,1.1041669845581055,0.5598849058151245,29469000,0.0,0.0
1986-07-01,1.1041669845581055,1.2000000476837158,1.0583330392837524,1.1666669845581055,0.5915765166282654,44157000,0.0,0.0
1986-08-01,1.149999976158142,1.2458330392837524,1.0416669845581055,1.2166670560836792,0.6169296503067017,44970000,0.003333,0.0
1986-09-01,1.2208329439163208,1.2333329916000366,0.8333330154418945,0.8583329916000366,0.4365793764591217,62541000,0.0,0.0
1986-10-01,0.875,0.9833329916000366,0.8500000238418579,0.8708329796791077,0.4429374635219574,52245000,0.0,0.0
1986-11-01,0.862500011920929,0.9291669726371765,0.7583330273628235,0.9041669964790344,0.4598923623561859,68733000,0.003667,0.0
1986-12-01,0.8999999761581421,0.9166669845581055,0.7875000238418579,0.8666669726371765,0.44270968437194824,58332000,0.0,0.0
1987-01-01,0.8666669726371765,1.100000023841858,0.8583329916000366,1.0541670322418213,0.5384883880615234,64845000,0.0,0.0
1987-02-01,1.0499999523162842,1.100000023841858,0.925000011920929,0.9416670203208923,0.4810212254524231,43665000,0.003667,2.0
1987-03-01,0.9333329796791077,0.9916669726371765,0.8333330154418945,0.8583329916000366,0.44001421332359314,69223500,0.0,0.0
1987-04-01,0.8500000238418579,0.9166669845581055,0.7916669845581055,0.8083329796791077,0.4143821895122528,39771000,0.0,0.0
1987-05-01,0.800000011920929,0.8416669964790344,0.6666669845581055,0.800000011920929,0.41011032462120056,67162500,0.003667,0.0
1987-06-01,0.800000011920929,0.949999988079071,0.7749999761581421,0.8666669726371765,0.4464450776576996,79963500,0.0,0.0
1987-07-01,0.8666669726371765,0.949999988079071,0.7916669845581055,0.9333329796791077,0.48078688979148865,74748000,0.0,0.0
1987-08-01,0.9333329796791077,1.2333329916000366,0.8999999761581421,1.1666669845581055,0.6009838581085205,115158000,0.003667,0.0
1987-09-01,1.1666669845581055,1.1749999523162842,1.0333329439163208,1.1166670322418213,0.5773444771766663,47754000,0.0,0.0
1987-10-01,1.1166670322418213,1.1583329439163208,0.6583330035209656,0.875,0.4523966312408447,86713500,0.0,0.0
1987-11-01,0.8666669726371765,0.9583330154418945,0.7416669726371765,0.8999999761581421,0.46532222628593445,40863000,0.004,0.0
1987-12-01,0.949999988079071,1.0583330392837524,0.8833330273628235,0.9416670203208923,0.489167183637619,60732000,0.0,0.0
1988-01-01,0.9416670203208923,0.9833329916000366,0.875,0.949999988079071,0.4934958219528198,18993000,0.0,0.0
1988-02-01,0.9416670203208923,0.9583330154418945,0.875,0.925000011920929,0.48050934076309204,28225500,0.004,0.0
1988-03-01,0.949999988079071,1.1333329677581787,0.9333329796791077,1.0833330154418945,0.5652245879173279,62025000,0.0,0.0
1988-04-01,1.0666669607162476,1.1083329916000366,0.9916669726371765,1.0083329677581787,0.5260938405990601,27681000,0.0,0.0
1988-05-01,1.0083329677581787,1.0083329677581787,0.8916670083999634,0.9333329796791077,0.48696276545524597,22584000,0.004,0.0
1988-06-01,0.9583330154418945,0.9833329916000366,0.8666669726371765,0.8916670083999634,0.46715694665908813,39016500,0.0,0.0
1988-07-01,0.8999999761581421,0.8999999761581421,0.8166670203208923,0.875,0.45842474699020386,36778500,0.0,0.0
1988-08-01,0.875,0.9083330035209656,0.7916669845581055,0.7916669845581055,0.4147655665874481,50893500,0.004,0.0
1988-09-01,0.7833330035209656,0.8999999761581421,0.7666670083999634,0.8833330273628235,0.4649159014225006,23928000,0.0,0.0
1988-10-01,0.8916670083999634,0.949999988079071,0.8166670203208923,0.9083330035209656,0.47807422280311584,38307000,0.0,0.0
1988-11-01,0.9083330035209656,0.925000011920929,0.8583329916000366,0.8833330273628235,0.4649159014225006,26931000,0.004667,0.0
1988-12-01,0.8916670083999634,0.925000011920929,0.8500000238418579,0.9166669845581055,0.4849754571914673,21252000,0.0,0.0
1989-01-01,0.9166669845581055,0.9916669726371765,0.8916670083999634,0.9916669726371765,0.5246548652648926,33343500,0.0,0.0
1989-02-01,0.9916669726371765,1.100000023841858,0.9583330154418945,1.0333329439163208,0.5466991066932678,52978500,0.004667,0.0
1989-03-01,1.0333329439163208,1.1333329677581787,1.0333329439163208,1.1333329677581787,0.6022822856903076,41886000,0.0,0.0
1989-04-01,1.1333329677581787,1.274999976158142,1.0833330154418945,1.2583329677581787,0.6687104105949402,73122000,0.0,0.0
1989-05-01,1.2416670322418213,1.2416670322418213,0.9750000238418579,1.0583330392837524,0.5624253749847412,110061000,0.004667,0.0
1989-06-01,1.0583330392837524,1.1583329439163208,1.0,1.0666669607162476,0.5690830945968628,54712500,0.0,0.0
1989-07-01,1.0583330392837524,1.0833330154418945,1.0,1.0416669845581055,0.5557452440261841,47263500,0.0,0.0
1989-08-01,1.0499999523162842,1.274999976158142,1.0,1.1749999523162842,0.626880407333374,140871000,0.004667,0.0
1989-09-01,1.1749999523162842,1.2916669845581055,1.1333329677581787,1.1916669607162476,0.6385446190834045,110370000,0.0,0.0
1989-10-01,1.1916669607162476,1.5,1.0916670560836792,1.2583329677581787,0.6742668151855469,217885500,0.0,0.0
1989-11-01,1.2666670083999634,1.4333330392837524,1.1666669845581055,1.2000000476837158,0.6430096626281738,106882500,0.005333,0.0
1989-12-01,1.2083330154418945,1.2416670322418213,1.0916670560836792,1.2000000476837158,0.6456246376037598,51780000,0.0,0.0
1990-01-01,1.1916669607162476,1.1916669607162476,1.0166670083999634,1.0583330392837524,0.5694050788879395,56968500,0.0,0.0
1990-02-01,1.0583330392837524,1.0833330154418945,0.9666669964790344,1.0,0.5380205512046814,41188500,0.005333,0.0
1990-03-01,1.024999976158142,1.0333329439163208,0.9666669964790344,0.9833329916000366,0.5317541360855103,49459500,0.0,0.0
1990-04-01,0.9666669964790344,0.9916669726371765,0.8916670083999634,0.925000011920929,0.5002099275588989,45120000,0.0,0.0
1990-05-01,0.925000011920929,1.0416669845581055,0.9166669845581055,1.0083329677581787,0.5452735424041748,56475000,0.005333,0.0
1990-06-01,1.0166670083999634,1.100000023841858,0.9833329916000366,1.0583330392837524,0.5753296613693237,47857500,0.0,0.0
