Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-02-01,0.0,0.125,0.10069400072097778,0.125,0.08035683631896973,1342800,0.0,0.0
1990-03-01,0.0,0.11805599927902222,0.11111100018024445,0.11111100018024445,0.07142828404903412,369000,0.0,0.0
1990-04-01,0.11111100018024445,0.125,0.11111100018024445,0.125,0.08035683631896973,873000,0.0,0.0
1990-05-01,0.11805599927902222,0.16666699945926666,0.11805599927902222,0.14583300054073334,0.09374941140413284,1785600,0.0,0.0
1990-06-01,0.14583300054073334,0.19444400072097778,0.13194400072097778,0.1597220003604889,0.102678082883358,4284000,0.0,0.0
1990-07-01,0.14583300054073334,0.1527779996395111,0.09722200036048889,0.11111100018024445,0.07142828404903412,914400,0.0,0.0
1990-08-01,0.11111100018024445,0.11111100018024445,0.09027799963951111,0.09027799963951111,0.05803564563393593,230400,0.0,0.0
1990-09-01,0.10416699945926666,0.10416699945926666,0.09027799963951111,0.10416699945926666,0.06696423143148422,527400,0.0,0.0
1990-10-01,0.09027799963951111,0.125,0.08333300054073334,0.11805599927902222,0.07589289546012878,1855800,0.0,0.0
1990-11-01,0.11805599927902222,0.125,0.11111100018024445,0.11111100018024445,0.07142828404903412,680400,0.0,0.0
1990-12-01,0.11111100018024445,0.13194400072097778,0.11111100018024445,0.125,0.08035683631896973,1452600,0.0,0.0
1991-01-01,0.125,0.18055599927902222,0.11111100018024445,0.16666699945926666,0.10714274644851685,1477800,0.0,0.0
1991-02-01,0.18055599927902222,0.2569440007209778,0.16666699945926666,0.22916699945926666,0.1473211795091629,11190600,0.0,0.0
1991-03-01,0.25,0.26388901472091675,0.23611100018024445,0.25,0.16071367263793945,2052000,0.0,0.0
1991-04-01,0.25,0.3194440007209778,0.25,0.29861098527908325,0.19196349382400513,4372200,0.0,0.0
1991-05-01,0.2777779996395111,0.33333298563957214,0.2777779996395111,0.3055559992790222,0.19642804563045502,4375800,0.004444,0.0
1991-06-01,0.33333298563957214,0.3402779996395111,0.3055559992790222,0.32638901472091675,0.21306703984737396,2586600,0.0,0.0
1991-07-01,0.32638901472091675,0.375,0.3125,0.35416701436042786,0.23120072484016418,7966800,0.0,0.0
1991-08-01,0.375,0.5277780294418335,0.35416701436042786,0.5,0.32640060782432556,4741200,0.0,0.0
1991-09-01,0.5277780294418335,0.5416669845581055,0.45833298563957214,0.5,0.32640060782432556,4233600,0.005556,0.0
1991-10-01,0.5,0.6388890147209167,0.5,0.6111109852790833,0.4034806191921234,5679000,0.0,0.0
1991-11-01,0.6111109852790833,0.6111109852790833,0.5277780294418335,0.5555559992790222,0.366800993680954,3799800,0.005556,0.0
1991-12-01,0.5555559992790222,0.6388890147209167,0.48611098527908325,0.625,0.4170409142971039,5484600,0.0,0.0
1992-01-01,0.625,0.9027780294418335,0.5763890147209167,0.9027780294418335,0.6023929119110107,9966600,0.0,0.0
1992-02-01,0.8888890147209167,0.9166669845581055,0.8055559992790222,0.8333330154418945,0.5560546517372131,5272200,0.005833,0.0
1992-03-01,0.8333330154418945,1.0208330154418945,0.8055559992790222,0.9791669845581055,0.6576803922653198,9609600,0.0,1.5
1992-04-01,0.9166669845581055,1.0625,0.75,0.9791669845581055,0.6576803922653198,4300800,0.0,0.0
1992-05-01,1.0,1.125,0.8958330154418945,1.0625,0.7136527895927429,3576000,0.005833,0.0
1992-06-01,1.0833330154418945,1.0833330154418945,0.875,0.9583330154418945,0.6475439667701721,3924000,0.0,0.0
1992-07-01,0.875,0.9583330154418945,0.7916669845581055,0.8333330154418945,0.5630818009376526,2966400,0.0,0.0
1992-08-01,0.8125,0.9375,0.8125,0.8333330154418945,0.5630818009376526,3314400,0.0,0.0
1992-09-01,0.875,0.8958330154418945,0.75,0.8333330154418945,0.5630818009376526,3208800,0.006667,0.0
1992-10-01,0.8541669845581055,1.1458330154418945,0.7291669845581055,1.125,0.7662914395332336,12883200,0.0,0.0
1992-11-01,1.125,1.3333330154418945,1.0833330154418945,1.25,0.8514350652694702,10656000,0.006667,0.0
1992-12-01,1.2916669845581055,1.625,1.2291669845581055,1.5833330154418945,1.084973931312561,9273600,0.0,0.0
1993-01-01,1.5625,1.625,1.2916669845581055,1.4583330154418945,0.9993184804916382,8120400,0.0,0.0
1993-02-01,1.4166669845581055,1.625,1.375,1.5208330154418945,1.0421457290649414,4754400,0.006667,0.0
1993-03-01,1.5208330154418945,1.65625,1.4583330154418945,1.5625,1.0753487348556519,7036400,0.0,1.5
1993-04-01,1.59375,1.65625,1.40625,1.53125,1.0538420677185059,2192800,0.0,0.0
1993-05-01,1.53125,1.5625,1.40625,1.53125,1.0538420677185059,2144800,0.0075,0.0
1993-06-01,1.46875,1.640625,1.34375,1.640625,1.134673833847046,3491200,0.0,0.0
1993-07-01,1.65625,1.84375,1.5625,1.59375,1.102254033088684,4886400,0.0,0.0
1993-08-01,1.625,1.75,1.4375,1.75,1.210318684577942,5453600,0.0075,0.0
1993-09-01,1.6875,1.96875,1.625,1.8125,1.2589396238327026,3435200,0.0,0.0
1993-10-01,1.90625,2.125,1.84375,2.0625,1.432586669921875,5087200,0.0,0.0
1993-11-01,2.0,2.0625,1.8125,1.9375,1.3457627296447754,6116000,0.0075,0.0
1993-12-01,1.875,1.96875,1.8125,1.921875,1.3398956060409546,3801600,0.0,0.0
1994-01-01,1.84375,1.96875,1.8125,1.90625,1.3290021419525146,5512000,0.0,0.0
1994-02-01,1.84375,1.96875,1.71875,1.90625,1.3290021419525146,3946400,0.0075,0.0
1994-03-01,1.90625,1.9166669845581055,1.7083330154418945,1.7291669845581055,1.2107326984405518,2580200,0.0,1.3333333333333333
1994-04-01,1.7916669845581055,1.7916669845581055,1.0833330154418945,1.15625,0.809585690498352,11716800,0.0,0.0
1994-05-01,1.2291669845581055,1.5,1.1666669845581055,1.4791669845581055,1.0356862545013428,5340600,0.008333,0.0
1994-06-01,1.5,1.5833330154418945,1.2291669845581055,1.3333330154418945,0.940059244632721,3479400,0.0,0.0
1994-07-01,1.375,1.5416669845581055,1.25,1.4583330154418945,1.0281888246536255,1650600,0.0,0.0
1994-08-01,1.5416669845581055,1.5833330154418945,1.4166669845581055,1.4583330154418945,1.0281888246536255,2491800,0.0,0.0
1994-09-01,1.4791669845581055,1.4791669845581055,1.3333330154418945,1.4166669845581055,0.9988136291503906,1527600,0.008333,0.0
1994-10-01,1.3541669845581055,1.5416669845581055,1.3541669845581055,1.4375,1.019325852394104,1414200,0.0,0.0
1994-11-01,1.5,1.7083330154418945,1.3958330154418945,1.6875,1.1965994834899902,4579800,0.008333,0.0
1994-12-01,1.6875,1.6875,1.5416669845581055,1.625,1.158543348312378,1949400,0.0,0.0
1995-01-01,1.625,1.6875,1.4583330154418945,1.625,1.158543348312378,4631400,0.0,0.0
1995-02-01,1.6458330154418945,1.9583330154418945,1.5833330154418945,1.75,1.2476624250411987,6861000,0.009667,0.0
1995-03-01,1.75,1.8333330154418945,1.6666669845581055,1.7083330154418945,1.2241977453231812,2812200,0.0,0.0
1995-04-01,1.7916669845581055,1.875,1.7083330154418945,1.8541669845581055,1.3287030458450317,3043800,0.0,0.0
1995-05-01,1.8541669845581055,1.8958330154418945,1.6666669845581055,1.875,1.3436329364776611,2272200,0.009667,0.0
1995-06-01,1.8333330154418945,2.5416669845581055,1.8333330154418945,2.4375,1.7564250230789185,7381800,0.0,0.0
1995-07-01,2.5416669845581055,3.0833330154418945,2.375,2.75,1.9816055297851562,5909400,0.0,0.0
1995-08-01,2.75,3.2083330154418945,2.6041669845581055,3.0416669845581055,2.1917781829833984,11580000,0.0,0.0
1995-09-01,3.0,3.4583330154418945,2.9583330154418945,3.375,2.4319722652435303,6923400,0.009667,0.0
1995-10-01,3.3125,3.6875,3.1666669845581055,3.625,2.6203341484069824,9133800,0.0,0.0
1995-11-01,3.5625,4.1875,3.4583330154418945,4.0208330154418945,2.906461477279663,8663400,0.009667,0.0
1995-12-01,4.0208330154418945,4.25,3.6875,4.125,2.989640712738037,5583600,0.0,0.0
1996-01-01,4.125,4.2083330154418945,3.3958330154418945,3.8541669845581055,2.793351411819458,6771000,0.0,0.0
1996-02-01,3.8541669845581055,3.8541669845581055,3.5416669845581055,3.7291669845581055,2.7027556896209717,5374200,0.011667,0.0
1996-03-01,3.7291669845581055,4.2916669845581055,3.5833330154418945,4.0625,2.953850746154785,5726400,0.0,0.0
1996-04-01,4.0625,5.2291669845581055,4.0625,5.2291669845581055,3.8021371364593506,8758800,0.0,0.0
1996-05-01,5.2291669845581055,5.7916669845581055,4.9166669845581055,5.4791669845581055,3.9839112758636475,6810000,0.011667,0.0
1996-06-01,5.5416669845581055,5.7083330154418945,4.875,5.6666669845581055,4.12984037399292,6579600,0.0,0.0
1996-07-01,5.7083330154418945,6.0208330154418945,4.1666669845581055,5.1666669845581055,3.7654411792755127,9483600,0.0,0.0
1996-08-01,5.0416669845581055,5.4583330154418945,4.9166669845581055,4.9166669845581055,3.583240509033203,3632400,0.0,0.0
1996-09-01,4.9166669845581055,5.5833330154418945,4.5,5.2916669845581055,3.856541156768799,6670800,0.011667,0.0
1996-10-01,5.2708330154418945,6.8333330154418945,5.0625,6.7291669845581055,4.915558338165283,11471400,0.0,0.0
1996-11-01,6.7291669845581055,6.9583330154418945,5.96875,6.3333330154418945,4.626408100128174,9069000,0.011667,0.0
1996-12-01,6.25,6.4375,5.2916669845581055,5.9583330154418945,4.360726833343506,6779400,0.0,0.0
1997-01-01,5.8333330154418945,6.2916669845581055,5.3958330154418945,5.9895830154418945,4.383597373962402,7302000,0.0,0.0
1997-02-01,6.2083330154418945,6.7916669845581055,5.2083330154418945,5.5,4.0252861976623535,3783000,0.013333,0.0
1997-03-01,5.5,5.7916669845581055,5.15625,5.5625,4.080224514007568,2996600,0.0,1.5
1997-04-01,5.4375,5.5,4.375,4.75,3.4842352867126465,4596000,0.0,0.0
1997-05-01,4.84375,5.75,4.625,5.59375,4.103142738342285,3994000,0.01375,0.0
1997-06-01,5.53125,6.1875,5.25,6.0625,4.459896087646484,3117200,0.0,0.0
1997-07-01,6.1875,7.5625,6.03125,6.625,4.8737006187438965,7431600,0.0,0.0
1997-08-01,6.625,6.9375,5.5,6.25,4.597830772399902,7196000,0.0,0.0
1997-09-01,6.1875,7.09375,6.1875,6.59375,4.850710868835449,3460400,0.01375,0.0
1997-10-01,6.625,7.03125,5.6875,6.4375,4.745660305023193,4492400,0.0,0.0
1997-11-01,6.46875,6.53125,6.0,6.3125,4.653512954711914,2744800,0.01375,0.0
1997-12-01,6.3125,6.9375,6.28125,6.8125,5.033234119415283,3114400,0.0,0.0
1998-01-01,6.8125,8.75,6.1875,8.59375,6.349265098571777,6151200,0.0,0.0
1998-02-01,8.609375,9.1875,8.125,8.625,6.372354984283447,6328800,0.01625,0.0
1998-03-01,8.59375,9.15625,8.28125,9.0,6.661316394805908,3788400,0.0,0.0
1998-04-01,9.0625,9.71875,7.6875,8.6875,6.430018424987793,3173600,0.0,0.0
1998-05-01,8.6875,9.125,7.5625,8.15625,6.036815166473389,3227200,0.01625,0.0
1998-06-01,8.1875,8.8125,7.25,8.59375,6.372951507568359,3878800,0.0,0.0
1998-07-01,8.78125,10.875,8.6875,10.140625,7.520082950592041,5513200,0.0,0.0
1998-08-01,10.25,11.625,8.828125,9.90625,7.34627628326416,10640000,0.0,0.0
1998-09-01,9.84375,12.5625,9.5,11.9375,8.852609634399414,11938800,0.01625,0.0
1998-10-01,11.828125,12.0,7.59375,11.40625,8.47119140625,10817600,0.0,0.0
1998-11-01,11.625,13.75,11.5,12.5625,9.32991886138916,11832800,0.01625,0.0
1998-12-01,12.3125,13.234375,10.53125,12.4375,9.249357223510742,8216400,0.0,0.0
1999-01-01,12.4375,12.53125,8.9375,9.59375,7.134551048278809,13880400,0.0,0.0
1999-02-01,9.515625,10.09375,8.0,9.0,6.692996978759766,8877200,0.02,0.0
1999-03-01,9.03125,10.421875,8.125,9.1875,6.846899509429932,5693200,0.0,0.0
1999-04-01,9.1875,9.3125,6.609375,8.25,6.148237228393555,17352800,0.0,0.0
1999-05-01,8.390625,9.75,7.765625,8.828125,6.579077243804932,5741200,0.02,0.0
1999-06-01,9.109375,10.1875,8.828125,9.8125,7.330443382263184,7680800,0.0,0.0
1999-07-01,9.84375,11.34375,9.375,10.8125,8.077500343322754,8200800,0.0,0.0
1999-08-01,10.984375,11.03125,7.75,8.125,6.06979513168335,8961200,0.0,0.0
1999-09-01,8.414063453674316,9.65625,8.0625,9.234375,6.898555755615234,10582000,0.02,0.0
1999-10-01,9.1875,10.015625,8.1875,9.09375,6.8099470138549805,8399600,0.0,0.0
1999-11-01,9.375,10.484375,8.59375,9.890625,7.4066948890686035,6948400,0.02,0.0
1999-12-01,8.8125,14.125,8.75,13.421875,10.073653221130371,15434000,0.0,0.0
2000-01-01,13.25,15.1875,12.0625,14.3125,10.742096900939941,9970000,0.0,0.0
2000-02-01,14.3125,17.5,13.3125,17.46875,13.110991477966309,10317600,0.025,0.0
2000-03-01,17.390625,20.0,16.0,18.4375,13.860797882080078,7994800,0.0,2.0
2000-04-01,18.3125,20.65625,15.0,19.75,14.847498893737793,6974600,0.0,0.0
2000-05-01,19.765625,22.03125,17.625,21.7421875,16.34517478942871,8187800,0.025,0.0
2000-06-01,22.46875,26.5,22.0,25.0625,18.86487579345703,13094000,0.0,0.0
2000-07-01,25.0,27.25,21.65625,22.4375,16.889001846313477,6959800,0.0,0.0
2000-08-01,22.75,23.25,19.40625,22.1875,16.70082664489746,15644400,0.0,0.0
2000-09-01,22.28125,23.25,19.875,21.6875,16.324462890625,8390200,0.025,0.0
2000-10-01,21.71875,29.125,20.6875,27.5,20.723167419433594,10871200,0.0,0.0
2000-11-01,27.375,28.875,23.84375,26.8125,20.2050724029541,10434800,0.025,0.0
2000-12-01,26.5625,33.125,25.28125,31.0625,23.42998504638672,26097400,0.0,0.0
2001-01-01,31.125,31.375,19.8125,22.8125,17.207138061523438,30019600,0.0,0.0
2001-02-01,22.9375,25.4375,21.09375,22.84375,17.23070526123047,11699200,0.03,0.0
2001-03-01,22.875,26.25,20.75,23.6875,17.889171600341797,12147500,0.0,2.0
2001-04-01,23.9375,29.100000381469727,18.5625,28.190000534057617,21.289533615112305,14270400,0.0,0.0
2001-05-01,27.84000015258789,29.5,24.799999237060547,29.149999618530273,22.014549255371094,10325300,0.03,0.0
2001-06-01,29.280000686645508,31.190000534057617,26.1200008392334,31.0,23.43663215637207,7656800,0.0,0.0
2001-07-01,30.6200008392334,33.2400016784668,26.0,28.270000457763672,21.37270164489746,10469700,0.0,0.0
2001-08-01,28.489999771118164,29.049999237060547,24.100000381469727,25.600000381469727,19.354124069213867,9495700,0.0,0.0
2001-09-01,25.260000228881836,26.479999542236328,20.0,22.690000534057617,17.15410614013672,7147200,0.03,0.0
2001-10-01,22.700000762939453,25.690000534057617,20.979999542236328,24.65999984741211,18.66534423828125,12639700,0.0,0.0
2001-11-01,24.899999618530273,27.06999969482422,23.8700008392334,23.889999389648438,18.08251190185547,8203500,0.03,0.0
2001-12-01,23.799999237060547,24.8799991607666,19.049999237060547,21.84000015258789,16.550750732421875,23523600,0.0,0.0
2002-01-01,22.110000610351562,23.549999237060547,20.81999969482422,21.780000686645508,16.505281448364258,13383900,0.0,0.0
2002-02-01,21.719999313354492,22.420000076293945,20.799999237060547,21.700000762939453,16.44464874267578,7058600,0.035,0.0
2002-03-01,21.600000381469727,24.489999771118164,20.979999542236328,22.18000030517578,16.835689544677734,15453400,0.0,0.0
2002-04-01,22.200000762939453,23.3799991607666,20.5,23.280000686645508,17.67064666748047,11591600,0.035,0.0
2002-05-01,23.3799991607666,23.5,17.770000457763672,19.739999771118164,15.006678581237793,21826700,0.0,0.0
2002-06-01,19.790000915527344,19.799999237060547,15.760000228881836,16.690000534057617,12.688014030456543,15743300,0.0,0.0
2002-07-01,16.799999237060547,16.799999237060547,11.760000228881836,14.270000457763672,10.848287582397461,19223700,0.0,0.0
2002-08-01,14.170000076293945,17.219999313354492,13.359999656677246,16.31999969482422,12.406729698181152,9979600,0.0,0.0
2002-09-01,16.299999237060547,16.989999771118164,12.289999961853027,12.430000305175781,9.449490547180176,9235400,0.035,0.0
2002-10-01,12.4399995803833,12.819999694824219,7.239999771118164,10.270000457763672,7.824636459350586,22423900,0.0,0.0
2002-11-01,10.15999984741211,13.289999961853027,10.0,12.979999542236328,9.889357566833496,11012400,0.035,0.0
2002-12-01,13.270000457763672,13.710000038146973,11.800000190734863,12.039999961853027,9.200998306274414,10543600,0.0,0.0
2003-01-01,12.149999618530273,14.890000343322754,11.65999984741211,12.34000015258789,9.430257797241211,13098100,0.0,0.0
2003-02-01,12.279999732971191,12.680000305175781,11.069999694824219,11.5,8.788325309753418,6356500,0.035,0.0
2003-03-01,11.600000381469727,11.75,9.899999618530273,10.59000015258789,8.116572380065918,9320300,0.0,0.0
2003-04-01,10.539999961853027,13.300000190734863,10.369999885559082,13.0,9.963683128356934,8580600,0.035,0.0
2003-05-01,13.100000381469727,15.239999771118164,12.739999771118164,15.109999656677246,11.611995697021484,8380600,0.0,0.0
2003-06-01,15.40999984741211,18.31999969482422,14.800000190734863,17.790000915527344,13.6715726852417,11462700,0.0,0.0
2003-07-01,18.09000015258789,18.860000610351562,16.31999969482422,18.639999389648438,14.324792861938477,11081300,0.0,0.0
2003-08-01,18.59000015258789,19.520000457763672,17.850000381469727,18.68000030517578,14.355531692504883,6399000,0.0,0.0
2003-09-01,18.690000534057617,19.75,17.350000381469727,17.389999389648438,13.364168167114258,8861500,0.035,0.0
2003-10-01,17.459999084472656,20.1299991607666,17.459999084472656,19.829999923706055,15.267167091369629,7430700,0.0,0.0
2003-11-01,19.969999313354492,21.200000762939453,19.3700008392334,20.719999313354492,15.952369689941406,5864400,0.035,0.0
2003-12-01,20.8700008392334,22.040000915527344,20.579999923706055,20.579999923706055,15.872005462646484,9503800,0.0,0.0
2004-01-01,20.600000381469727,21.0,18.149999618530273,18.260000228881836,14.082745552062988,12948900,0.0,0.0
2004-02-01,18.209999084472656,19.25,17.700000762939453,18.549999237060547,14.306400299072266,7189000,0.04,0.0
2004-03-01,18.59000015258789,19.420000076293945,17.899999618530273,19.1299991607666,14.785737991333008,6788500,0.0,0.0
2004-04-01,19.31999969482422,20.15999984741211,18.110000610351562,18.299999237060547,14.144218444824219,7098700,0.0,0.0
2004-05-01,18.190000534057617,19.420000076293945,17.700000762939453,19.3700008392334,14.97124195098877,5721000,0.04,0.0
2004-06-01,19.399999618530273,20.100000381469727,18.479999542236328,20.100000381469727,15.568939208984375,5628500,0.0,0.0
2004-07-01,20.079999923706055,20.1299991607666,17.170000076293945,19.25,14.91054916381836,8193200,0.0,0.0
2004-08-01,19.06999969482422,19.549999237060547,17.329999923706055,18.110000610351562,14.027535438537598,4527100,0.0,0.0
2004-09-01,18.049999237060547,19.649999618530273,17.760000228881836,18.770000457763672,14.5387544631958,5095000,0.04,0.0
2004-10-01,18.850000381469727,19.600000381469727,18.5,18.639999389648438,14.469380378723145,5965200,0.0,0.0
2004-11-01,18.5,20.549999237060547,18.5,19.280000686645508,14.966188430786133,6522200,0.04,0.0
2004-12-01,19.190000534057617,20.1299991607666,18.719999313354492,19.90999984741211,15.485674858093262,6214300,0.0,0.0
2005-01-01,20.65999984741211,21.959999084472656,20.170000076293945,20.790000915527344,16.17012596130371,12279600,0.0,0.0
2005-02-01,20.8700008392334,21.0,19.5,19.850000381469727,15.439011573791504,5796000,0.045,0.0
2005-03-01,19.700000762939453,20.020000457763672,17.790000915527344,17.989999771118164,14.024045944213867,9511100,0.0,0.0
2005-04-01,18.1299991607666,18.5,15.350000381469727,17.190000534057617,13.400405883789062,11482600,0.0,0.0
2005-05-01,17.280000686645508,18.010000228881836,17.110000610351562,17.690000534057617,13.790179252624512,6553900,0.045,0.0
2005-06-01,17.75,19.190000534057617,17.549999237060547,18.309999465942383,14.309820175170898,11289700,0.0,0.0
2005-07-01,18.25,19.799999237060547,18.040000915527344,19.260000228881836,15.052264213562012,8177300,0.0,0.0
2005-08-01,19.299999237060547,19.719999313354492,18.350000381469727,19.559999465942383,15.286737442016602,10856100,0.0,0.0
2005-09-01,19.600000381469727,19.790000915527344,18.540000915527344,19.399999618530273,15.161687850952148,9423200,0.045,0.0
2005-10-01,19.450000762939453,19.59000015258789,16.559999465942383,17.979999542236328,14.084725379943848,17381300,0.0,0.0
2005-11-01,17.8799991607666,19.6200008392334,17.700000762939453,19.139999389648438,14.993412017822266,11158700,0.045,0.0
2005-12-01,19.110000610351562,19.6200008392334,18.690000534057617,19.09000015258789,14.989822387695312,9533300,0.0,0.0
2006-01-01,19.100000381469727,21.079999923706055,19.09000015258789,20.469999313354492,16.07341957092285,12627200,0.0,0.0
2006-02-01,20.34000015258789,22.3799991607666,20.100000381469727,22.010000228881836,17.282663345336914,14193500,0.055,0.0
2006-03-01,22.149999618530273,22.979999542236328,21.6299991607666,22.8700008392334,18.004371643066406,9287500,0.0,0.0
2006-04-01,22.8700008392334,23.770000457763672,22.09000015258789,22.450000762939453,17.673723220825195,8913600,0.0,0.0
2006-05-01,22.360000610351562,23.3700008392334,18.139999389648438,18.760000228881836,14.768776893615723,22384100,0.055,0.0
2006-06-01,18.860000610351562,19.889999389648438,18.510000228881836,19.65999984741211,15.519783973693848,17055200,0.0,0.0
2006-07-01,19.549999237060547,19.889999389648438,17.65999984741211,18.8799991607666,14.904050827026367,9262600,0.0,0.0
2006-08-01,18.549999237060547,19.889999389648438,17.399999618530273,19.15999984741211,15.12508773803711,11293200,0.0,0.0
2006-09-01,19.219999313354492,22.200000762939453,18.84000015258789,21.790000915527344,17.20124053955078,12001900,0.055,0.0
2006-10-01,21.690000534057617,23.200000762939453,21.440000534057617,21.790000915527344,17.250837326049805,12614000,0.0,0.0
