Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-03-01,12.0625,13.375,10.625,11.3125,6.002298831939697,52249600,0.0,0.0
1996-04-01,11.375,16.125,10.8125,14.4375,7.660396099090576,49282600,0.0,0.0
1996-05-01,14.4375,15.875,12.375,13.5,7.162967205047607,33858600,0.0,0.0
1996-06-01,13.3125,13.375,10.25,11.625,6.1681108474731445,45648600,0.0,0.0
1996-07-01,11.625,11.625,9.0,9.4375,5.007445812225342,33700600,0.0,0.0
1996-08-01,9.5625,11.625,9.0,9.875,5.239574909210205,29697200,0.0,0.0
1996-09-01,9.5,12.375,8.75,11.25,5.969139099121094,29766400,0.0,0.0
1996-10-01,11.25,12.8125,10.1875,12.125,6.433405876159668,39950800,0.0,0.0
1996-11-01,12.25,20.0,12.125,17.75,9.417976379394531,58764000,0.0,0.0
1996-12-01,17.8125,19.1875,16.75,17.75,9.417976379394531,33894200,0.0,0.0
1997-01-01,17.6875,22.25,16.8125,21.3125,11.308201789855957,78988000,0.0,0.0
1997-02-01,21.3125,24.875,18.3125,20.84375,11.059487342834473,80313400,0.0,0.0
1997-03-01,20.5,21.1875,16.875,18.25,9.683272361755371,52818800,0.0,0.0
1997-04-01,18.0625,23.125,17.6875,22.25,11.805631637573242,72629000,0.0,0.0
1997-05-01,22.375,26.5625,21.5625,23.78125,12.618099212646484,62171400,0.0,0.0
1997-06-01,24.1875,26.0,20.1875,24.375,12.933133125305176,72553000,0.0,0.0
1997-07-01,24.1875,32.1875,24.125,30.28125,16.066930770874023,82204400,0.0,0.0
1997-08-01,30.3125,38.4375,29.75,35.4375,18.802783966064453,86603200,0.0,0.0
1997-09-01,35.625,37.75,33.5,33.78125,17.92399787902832,112582600,0.0,0.0
1997-10-01,34.125,37.0,20.0625,21.96875,11.656394958496094,224029000,0.0,0.0
1997-11-01,22.875,27.75,18.0625,19.375,10.280187606811523,151944400,0.0,0.0
1997-12-01,19.875,22.125,16.75,19.3125,10.247023582458496,151425800,0.0,0.0
1998-01-01,19.25,21.875,16.6875,18.75,9.948567390441895,120642600,0.0,0.0
1998-02-01,19.25,24.0,19.0,23.078125,12.245024681091309,121609600,0.0,0.0
1998-03-01,23.3125,23.3125,17.875,19.125,10.14753532409668,98716800,0.0,0.0
1998-04-01,18.625,21.625,18.25,20.15625,10.694710731506348,82387800,0.0,0.0
1998-05-01,20.1875,21.1875,16.875,16.875,8.953706741333008,40117000,0.0,0.0
1998-06-01,16.8125,17.3125,12.125,13.84375,7.3453569412231445,106090200,0.0,0.0
1998-07-01,14.0,15.6875,12.625,14.9375,7.925690650939941,78660200,0.0,0.0
1998-08-01,14.75,16.4375,10.625,10.625,5.6375203132629395,85167200,0.0,0.0
1998-09-01,10.9375,14.1875,10.6875,12.4375,6.599214553833008,70392000,0.0,0.0
1998-10-01,12.1875,19.28125,10.375,18.4375,9.782757759094238,96781600,0.0,0.0
1998-11-01,17.90625,19.9375,15.375,17.03125,9.036613464355469,74518400,0.0,0.0
1998-12-01,16.90625,23.25,16.21875,21.6875,11.507170677185059,98931400,0.0,0.0
1999-01-01,22.0,29.625,21.59375,28.875,15.320792198181152,100046400,0.0,0.0
1999-02-01,28.875,32.5,25.0,25.90625,13.745600700378418,111146600,0.0,0.0
1999-03-01,26.1875,30.0,22.9375,24.28125,12.883392333984375,101162800,0.0,0.0
1999-04-01,24.875,29.0,22.59375,24.8125,13.16526985168457,97804400,0.0,0.0
1999-05-01,24.875,28.75,21.5625,22.75,12.070923805236816,103098000,0.0,0.0
1999-06-01,22.625,32.6875,21.1875,32.4375,17.21102523803711,84267800,0.0,0.0
1999-07-01,33.375,36.53125,31.0,33.875,17.97374725341797,90740200,0.0,0.0
1999-08-01,34.0625,35.75,29.90625,31.40625,16.663854598999023,63610000,0.0,0.0
1999-09-01,31.5625,37.25,31.4375,32.5,17.244176864624023,86657400,0.0,0.0
1999-10-01,32.53125,40.5625,32.53125,39.59375,21.00806427001953,109143000,0.0,0.0
1999-11-01,39.375,48.890625,39.125,42.28125,22.434009552001953,81214200,0.0,0.0
1999-12-01,43.5,56.5625,41.15625,55.6875,29.547229766845703,86233200,0.0,0.0
2000-01-01,56.125,69.875,48.3125,58.625,31.105838775634766,97364300,0.0,2.0
2000-02-01,58.4375,78.8125,57.25,77.9375,41.35289001464844,66507800,0.0,0.0
2000-03-01,78.875,91.6875,70.375,84.25,44.70220947265625,83183600,0.0,0.0
2000-04-01,84.125,97.75,54.625,74.875,39.72795486450195,115103200,0.0,0.0
2000-05-01,76.28125,77.25,40.0,49.5625,26.29737663269043,131812100,0.0,0.0
2000-06-01,51.625,66.125,50.4375,58.5625,31.072681427001953,110902700,0.0,0.0
2000-07-01,58.125,64.75,47.5625,53.25,28.25393295288086,121216600,0.0,0.0
2000-08-01,53.34375,66.9375,41.0,65.625,34.819976806640625,130102400,0.0,0.0
2000-09-01,65.875,67.375,39.75,41.1875,21.853687286376953,126546400,0.0,0.0
2000-10-01,41.5,41.875,25.5,33.8125,17.940582275390625,175526600,0.0,0.0
2000-11-01,31.0,34.625,25.5625,27.5,14.591233253479004,106773900,0.0,0.0
2000-12-01,27.25,37.3125,26.8125,33.6875,17.87425994873047,108316400,0.0,0.0
2001-01-01,33.5,48.6875,33.5,45.875,24.340824127197266,169782300,0.0,0.0
2001-02-01,45.125,47.4375,34.8125,35.75,18.96860694885254,149973200,0.0,0.0
2001-03-01,33.1875,47.8125,31.875,39.375,20.891992568969727,235955600,0.0,0.0
2001-04-01,39.0,56.630001068115234,31.75,54.959999084472656,29.161235809326172,214310600,0.0,0.0
2001-05-01,54.709999084472656,61.0,48.25,51.619998931884766,27.389062881469727,152183100,0.0,0.0
2001-06-01,53.04999923706055,60.79999923706055,50.970001220703125,58.470001220703125,31.023611068725586,145699600,0.0,0.0
2001-07-01,58.29999923706055,59.11000061035156,45.0,54.38999938964844,28.858793258666992,159637000,0.0,0.0
2001-08-01,55.95000076293945,59.70000076293945,45.7400016784668,49.13999938964844,26.073198318481445,169395800,0.0,0.0
2001-09-01,49.0,50.45000076293945,29.899999618530273,31.579999923706055,16.75604248046875,165360700,0.0,0.0
2001-10-01,31.43000030517578,46.0099983215332,28.610000610351562,40.86000061035156,21.679906845092773,237304500,0.0,0.0
2001-11-01,42.0,53.2400016784668,40.650001525878906,50.22999954223633,26.651540756225586,206436700,0.0,0.0
2001-12-01,49.83000183105469,57.599998474121094,49.209999084472656,49.560001373291016,26.29604721069336,140723600,0.0,0.0
2002-01-01,50.11000061035156,60.29999923706055,47.849998474121094,57.279998779296875,30.392202377319336,203363600,0.0,0.0
2002-02-01,57.0099983215332,62.290000915527344,54.029998779296875,57.90999984741211,30.72647476196289,232689100,0.0,0.0
2002-03-01,58.939998626708984,70.58000183105469,58.939998626708984,66.5,35.284244537353516,219167900,0.0,0.0
2002-04-01,66.0999984741211,69.0999984741211,56.5099983215332,58.970001220703125,31.28890037536621,255532900,0.0,0.0
2002-05-01,58.79999923706055,62.279998779296875,51.09000015258789,52.130001068115234,27.65965461730957,303942100,0.0,0.0
2002-06-01,52.13999938964844,52.95000076293945,41.41999816894531,43.9900016784668,23.34066390991211,292769300,0.0,0.0
2002-07-01,44.11000061035156,47.5,36.40999984741211,39.38999938964844,20.899940490722656,392836900,0.0,0.0
2002-08-01,39.220001220703125,41.119998931884766,31.979999542236328,32.90999984741211,17.461721420288086,314269400,0.0,0.0
2002-09-01,32.11000061035156,35.22999954223633,25.790000915527344,27.940000534057617,14.824689865112305,325308700,0.0,0.0
2002-10-01,28.350000381469727,36.88999938964844,25.15999984741211,35.61000061035156,18.894315719604492,444068500,0.0,0.0
2002-11-01,35.209999084472656,46.15999984741211,34.38999938964844,44.16999816894531,23.436159133911133,349310800,0.0,0.0
2002-12-01,45.400001525878906,45.9900016784668,35.13999938964844,35.369998931884766,18.7669677734375,248434500,0.0,0.0
2003-01-01,36.349998474121094,42.630001068115234,31.200000762939453,32.63999938964844,17.31846046447754,309472000,0.0,0.0
2003-02-01,32.86000061035156,35.90999984741211,31.329999923706055,35.75,18.96860694885254,202558700,0.0,0.0
2003-03-01,36.0,40.7599983215332,32.06999969482422,35.939998626708984,19.069408416748047,273034900,0.0,0.0
2003-04-01,35.95000076293945,41.91999816894531,35.7400016784668,41.0,21.75420379638672,245213000,0.0,0.0
2003-05-01,40.95000076293945,46.47999954223633,38.70000076293945,46.22999954223633,24.52918815612793,217670700,0.0,0.0
2003-06-01,46.90999984741211,51.599998474121094,45.189998626708984,46.459999084472656,24.651208877563477,216918300,0.0,0.0
2003-07-01,45.970001220703125,53.790000915527344,45.02000045776367,51.650001525878906,27.40497398376465,208471100,0.0,0.0
2003-08-01,51.459999084472656,59.56999969482422,47.81999969482422,59.45000076293945,31.5435848236084,170283400,0.0,0.0
2003-09-01,59.47999954223633,59.54999923706055,51.400001525878906,51.599998474121094,27.378454208374023,197341000,0.0,0.0
2003-10-01,52.04999923706055,60.79999923706055,51.56999969482422,57.27000045776367,30.386890411376953,199468000,0.0,0.0
2003-11-01,57.7400016784668,61.25,54.45000076293945,58.529998779296875,31.05543327331543,130366000,0.0,0.0
2003-12-01,59.0,60.130001068115234,52.7400016784668,58.540000915527344,31.060745239257812,159799200,0.0,0.0
2004-01-01,58.79999923706055,62.81999969482422,55.58000183105469,57.02000045776367,30.254249572753906,169982900,0.0,0.0
2004-02-01,57.2400016784668,57.88999938964844,52.400001525878906,52.709999084472656,27.967411041259766,131780000,0.0,0.0
2004-03-01,52.810001373291016,54.75,48.86000061035156,50.279998779296875,26.67806625366211,189902500,0.0,0.0
2004-04-01,50.459999084472656,53.970001220703125,41.09000015258789,41.70000076293945,22.1256160736084,178278300,0.0,0.0
2004-05-01,41.599998474121094,48.400001525878906,40.880001068115234,48.18000030517578,25.56383514404297,161655700,0.0,0.0
2004-06-01,47.81999969482422,49.75,44.099998474121094,49.380001068115234,26.200532913208008,113511600,0.0,0.0
2004-07-01,49.20000076293945,49.20000076293945,37.189998626708984,41.22999954223633,21.8762264251709,183578800,0.0,0.0
2004-08-01,41.0,41.15999984741211,35.02000045776367,37.369998931884766,19.828153610229492,124166000,0.0,0.0
2004-09-01,37.130001068115234,41.95000076293945,36.25,41.47999954223633,22.008872985839844,142373500,0.0,0.0
2004-10-01,42.41999816894531,45.9900016784668,39.43000030517578,45.529998779296875,24.157772064208984,165180400,0.0,0.0
2004-11-01,45.349998474121094,47.54999923706055,43.22999954223633,45.060001373291016,23.90838623046875,111408700,0.0,0.0
2004-12-01,45.459999084472656,49.86000061035156,44.7599983215332,46.58000183105469,24.714881896972656,93006000,0.0,0.0
2005-01-01,46.7599983215332,47.0,41.70000076293945,46.25,24.539785385131836,120219800,0.0,0.0
2005-02-01,46.209999084472656,51.560001373291016,45.84000015258789,49.40999984741211,26.216453552246094,117844200,0.0,0.0
2005-03-01,49.65999984741211,50.560001373291016,44.529998779296875,46.0099983215332,24.41245460510254,129508500,0.0,0.0
2005-04-01,46.34000015258789,46.83000183105469,37.38999938964844,38.95000076293945,20.666494369506836,133601000,0.12,0.0
2005-05-01,39.189998626708984,46.189998626708984,38.59000015258789,45.40999984741211,24.16569709777832,110789000,0.0,0.0
2005-06-01,45.349998474121094,47.61000061035156,43.630001068115234,43.68000030517578,23.245052337646484,104442000,0.0,0.0
2005-07-01,43.689998626708984,52.08000183105469,43.400001525878906,51.70000076293945,27.513023376464844,116247700,0.0,0.0
2005-08-01,51.5,51.95000076293945,47.56999969482422,50.709999084472656,26.986194610595703,86744700,0.12,0.0
2005-09-01,50.400001525878906,50.9900016784668,46.880001068115234,48.7599983215332,26.013051986694336,72923800,0.0,0.0
2005-10-01,48.83000183105469,49.869998931884766,44.029998779296875,46.29999923706055,24.70064926147461,92744800,0.0,0.0
2005-11-01,46.2599983215332,53.02000045776367,45.75,51.189998626708984,27.30942726135254,85847300,0.12,0.0
2005-12-01,51.72999954223633,55.0,49.029998779296875,49.33000183105469,26.380720138549805,66002000,0.0,0.0
2006-01-01,49.33000183105469,55.029998779296875,48.619998931884766,51.97999954223633,27.797887802124023,95549400,0.0,0.0
2006-02-01,51.900001525878906,54.630001068115234,50.2599983215332,52.22999954223633,27.93157958984375,82867100,0.12,0.0
2006-03-01,52.29999923706055,54.43000030517578,47.77000045776367,48.36000061035156,25.920713424682617,85057600,0.0,0.0
2006-04-01,48.619998931884766,49.959999084472656,45.61000061035156,48.15999984741211,25.81351661682129,85192500,0.0,0.0
2006-05-01,48.060001373291016,51.4900016784668,38.66999816894531,41.040000915527344,21.99722671508789,127152100,0.12,0.0
2006-06-01,40.880001068115234,42.58000183105469,39.060001373291016,41.56999969482422,22.33683204650879,88188900,0.0,0.0
2006-07-01,41.540000915527344,42.939998626708984,38.380001068115234,42.189998626708984,22.66998863220215,100940300,0.0,0.0
2006-08-01,41.880001068115234,45.79999923706055,40.279998779296875,43.90999984741211,23.59419059753418,91571900,0.12,0.0
2006-09-01,44.18000030517578,46.869998931884766,42.45000076293945,44.470001220703125,23.964439392089844,75846000,0.0,0.0
2006-10-01,44.61000061035156,50.470001220703125,43.369998931884766,49.16999816894531,26.49723243713379,94851500,0.0,0.0
2006-11-01,49.34000015258789,52.77000045776367,46.779998779296875,51.66999816894531,27.844453811645508,73182200,0.12,0.0
2006-12-01,51.58000183105469,52.400001525878906,49.2599983215332,49.75,26.8762149810791,63175600,0.0,0.0
2007-01-01,50.0,52.84000015258789,46.849998474121094,49.25,26.606101989746094,95126500,0.0,0.0
2007-02-01,49.02000045776367,54.65999984741211,48.29999923706055,51.7400016784668,27.95125389099121,96601500,0.12,0.0
2007-03-01,50.75,54.880001068115234,49.5099983215332,53.31999969482422,28.87460708618164,105047400,0.0,0.0
2007-04-01,53.400001525878906,56.54999923706055,52.72999954223633,55.54999923706055,30.082231521606445,96112800,0.0,0.0
2007-05-01,55.52000045776367,57.060001373291016,53.25,54.97999954223633,29.773548126220703,100851400,0.12,0.0
2007-06-01,55.060001373291016,56.81999969482422,52.90999984741211,54.95000076293945,29.822158813476562,88418800,0.0,0.0
2007-07-01,54.900001525878906,62.66999816894531,54.810001373291016,56.790000915527344,30.82074737548828,104613200,0.0,0.0
2007-08-01,56.90999984741211,61.380001068115234,55.0,57.470001220703125,31.189794540405273,96150000,0.15,0.0
2007-09-01,57.189998626708984,58.970001220703125,54.790000915527344,55.779998779296875,30.35245704650879,65522900,0.0,0.0
2007-10-01,55.97999954223633,58.13999938964844,50.95000076293945,52.650001525878906,28.649282455444336,101039800,0.0,0.0
2007-11-01,52.599998474121094,52.650001525878906,46.59000015258789,48.08000183105469,26.16252326965332,78327500,0.15,0.0
2007-12-01,47.810001373291016,51.849998474121094,47.5099983215332,48.15999984741211,26.284799575805664,51717900,0.0,0.0
2008-01-01,47.90999984741211,48.349998474121094,40.099998474121094,41.779998779296875,22.802709579467773,108706500,0.0,0.0
2008-02-01,42.38999938964844,45.11000061035156,39.86000061035156,42.0099983215332,22.92824935913086,90209200,0.15,0.0
2008-03-01,41.720001220703125,42.5,35.02000045776367,37.099998474121094,20.320491790771484,117679800,0.0,0.0
2008-04-01,37.63999938964844,46.2400016784668,37.56999969482422,43.68000030517578,23.92450714111328,111755400,0.0,0.0
2008-05-01,43.54999923706055,47.06999969482422,43.25,46.119998931884766,25.260961532592773,68225000,0.15,0.0
2008-06-01,46.2400016784668,46.619998931884766,38.900001525878906,40.709999084472656,22.37102699279785,88944000,0.0,0.0
2008-07-01,40.599998474121094,42.029998779296875,36.150001525878906,37.59000015258789,20.656522750854492,102535400,0.0,0.0
