Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-07-01,0.0,0.42708298563957214,0.38541701436042786,0.41145798563957214,0.31308725476264954,11760000,0.0,0.0
1986-08-01,0.0,0.44270798563957214,0.359375,0.375,0.28534552454948425,18192000,0.0,0.0
1986-09-01,0.0,0.38020798563957214,0.31770798563957214,0.3515630066394806,0.26751187443733215,21108800,0.0,1.5
1986-10-01,0.0,0.4257810115814209,0.34375,0.390625,0.29723501205444336,18995200,0.0,0.0
1986-11-01,0.0,0.4179689884185791,0.390625,0.4140630066394806,0.3150694668292999,11059200,0.0,0.0
1986-12-01,0.0,0.4140630066394806,0.3789060115814209,0.40625,0.3091243803501129,37347200,0.0,0.0
1987-01-01,0.0,0.5234379768371582,0.4023439884185791,0.5,0.38046079874038696,29907200,0.0,0.0
1987-02-01,0.0,0.5234379768371582,0.4765630066394806,0.5078129768371582,0.3864057958126068,9382400,0.0,0.0
1987-03-01,0.0,0.5078129768371582,0.4765630066394806,0.4921880066394806,0.37451648712158203,10518400,0.0,0.0
1987-04-01,0.0,0.4921880066394806,0.4296880066394806,0.4492189884185791,0.3418203890323639,23619200,0.0,0.0
1987-05-01,0.0,0.53125,0.4453130066394806,0.515625,0.3923501670360565,13916800,0.0,0.0
1987-06-01,0.0,0.546875,0.5,0.546875,0.41612881422042847,24748800,0.0,0.0
1987-07-01,0.0,0.578125,0.5351560115814209,0.5546879768371582,0.4220740497112274,6652800,0.0,0.0
1987-08-01,0.0,0.6171879768371582,0.546875,0.609375,0.46368640661239624,13235200,0.0,0.0
1987-09-01,0.0,0.6171879768371582,0.5078129768371582,0.5703129768371582,0.433963418006897,5635200,0.0,0.0
1987-10-01,0.0,0.6015629768371582,0.375,0.421875,0.32101377844810486,28313600,0.0,0.0
1987-11-01,0.0,0.4375,0.3710939884185791,0.3828130066394806,0.2912907004356384,14131200,0.0,0.0
1987-12-01,0.0,0.4609380066394806,0.3632810115814209,0.453125,0.34479257464408875,15376000,0.0,0.0
1988-01-01,0.0,0.5078129768371582,0.453125,0.46875,0.3566819131374359,4982400,0.0,0.0
1988-02-01,0.0,0.484375,0.4140630066394806,0.484375,0.3685712516307831,11952000,0.0,0.0
1988-03-01,0.0,0.6015629768371582,0.484375,0.5234379768371582,0.39829516410827637,17843200,0.0,0.0
1988-04-01,0.0,0.5390629768371582,0.5078129768371582,0.5234379768371582,0.39829516410827637,12467200,0.0,0.0
1988-05-01,0.0,0.53125,0.4414060115814209,0.46875,0.3566819131374359,25059200,0.0,0.0
1988-06-01,0.0,0.546875,0.4453130066394806,0.5390629768371582,0.4101845324039459,28643200,0.0,0.0
1988-07-01,0.0,0.5390629768371582,0.4921880066394806,0.5078129768371582,0.3864057958126068,11123200,0.0,0.0
1988-08-01,0.0,0.53125,0.4765630066394806,0.5,0.38046079874038696,18531200,0.0,0.0
1988-09-01,0.0,0.5390629768371582,0.5,0.5234379768371582,0.39829516410827637,5417600,0.0,0.0
1988-10-01,0.0,0.5546879768371582,0.46875,0.484375,0.3685712516307831,17174400,0.0,0.0
1988-11-01,0.0,0.5,0.4765630066394806,0.5,0.38046079874038696,29971200,0.0,0.0
1988-12-01,0.0,0.5390629768371582,0.484375,0.4921880066394806,0.37451648712158203,9792000,0.0,0.0
1989-01-01,0.0,0.515625,0.4882810115814209,0.5078129768371582,0.3864057958126068,12444800,0.0,0.0
1989-02-01,0.0,0.5546879768371582,0.5039060115814209,0.546875,0.41612881422042847,13382400,0.0,0.0
1989-03-01,0.0,0.546875,0.5078129768371582,0.5234379768371582,0.39829516410827637,25555200,0.0,0.0
1989-04-01,0.0,0.6328129768371582,0.5234379768371582,0.6328129768371582,0.48152098059654236,14057600,0.0,0.0
1989-05-01,0.0,0.7421879768371582,0.6171879768371582,0.71875,0.5469123721122742,29049600,0.0,0.0
1989-06-01,0.0,0.734375,0.6171879768371582,0.625,0.47557583451271057,26409600,0.0,0.0
1989-07-01,0.0,0.7265629768371582,0.6171879768371582,0.703125,0.5350229740142822,13155200,0.0,0.0
1989-08-01,0.0,0.8828129768371582,0.6796879768371582,0.84375,0.6420275568962097,17961600,0.0,0.0
1989-09-01,0.0,0.8515629768371582,0.7890629768371582,0.8359379768371582,0.6360833644866943,11193600,0.0,0.0
1989-10-01,0.0,0.8515629768371582,0.7578129768371582,0.8515629768371582,0.647972822189331,14236800,0.0,0.0
1989-11-01,0.0,0.890625,0.828125,0.859375,0.6539168357849121,14352000,0.0,0.0
1989-12-01,0.0,0.8671879768371582,0.8046879768371582,0.8203129768371582,0.6241938471794128,10086400,0.0,0.0
1990-01-01,0.0,0.859375,0.78125,0.8125,0.6182487607002258,12835200,0.0,0.0
1990-02-01,0.0,0.8359379768371582,0.765625,0.8164060115814209,0.6212208867073059,6764800,0.0,0.0
1990-03-01,0.0,0.8359379768371582,0.75,0.765625,0.5825804471969604,11372800,0.0,0.0
1990-04-01,0.7734379768371582,0.78125,0.734375,0.734375,0.5588017106056213,24486400,0.0,0.0
1990-05-01,0.75,0.8046879768371582,0.734375,0.78125,0.5944700241088867,15568000,0.0,0.0
1990-06-01,0.78125,0.84375,0.7578129768371582,0.8046879768371582,0.6123042702674866,14028800,0.0,0.0
1990-07-01,0.8046879768371582,0.8828129768371582,0.75,0.7773439884185791,0.5914978384971619,11958400,0.0,0.0
1990-08-01,0.7890629768371582,0.7890629768371582,0.5039060115814209,0.5078129768371582,0.3864057958126068,26236800,0.0,0.0
1990-09-01,0.5234379768371582,0.6015629768371582,0.46875,0.4921880066394806,0.37451648712158203,8387200,0.0,0.0
1990-10-01,0.515625,0.546875,0.46875,0.484375,0.3685712516307831,6204800,0.0,0.0
1990-11-01,0.484375,0.515625,0.4375,0.5078129768371582,0.3864057958126068,8489600,0.0,0.0
1990-12-01,0.515625,0.5859379768371582,0.515625,0.5742189884185791,0.4369354844093323,10739200,0.0,0.0
1991-01-01,0.5625,0.6875,0.515625,0.6875,0.5231335163116455,10528000,0.0,0.0
1991-02-01,0.6953129768371582,0.7734379768371582,0.671875,0.7734379768371582,0.5885257720947266,14057600,0.0,0.0
1991-03-01,0.7890629768371582,0.8046879768371582,0.75,0.8046879768371582,0.6123042702674866,26291200,0.0,0.0
1991-04-01,0.8046879768371582,0.921875,0.7421879768371582,0.78125,0.5944700241088867,10220800,0.0,0.0
1991-05-01,0.7421879768371582,0.859375,0.7421879768371582,0.84375,0.6420275568962097,16153600,0.0,0.0
1991-06-01,0.8125,0.890625,0.8125,0.859375,0.6539168357849121,9724800,0.0,0.0
1991-07-01,0.859375,0.9335939884185791,0.859375,0.9140629768371582,0.695530354976654,5411200,0.0,0.0
1991-08-01,0.9140629768371582,0.9921879768371582,0.90625,0.9921879768371582,0.7549771666526794,9286400,0.0,0.0
1991-09-01,0.96875,1.0,0.796875,0.828125,0.6301381587982178,14515200,0.0,0.0
1991-10-01,0.828125,0.828125,0.78125,0.8203129768371582,0.6241938471794128,14940800,0.0,0.0
1991-11-01,0.8203129768371582,0.84375,0.7890629768371582,0.84375,0.6420275568962097,14985600,0.0,0.0
1991-12-01,0.8046879768371582,0.96875,0.8046879768371582,0.96875,0.7371425032615662,9033600,0.0,0.0
1992-01-01,0.9296879768371582,1.09375,0.9296879768371582,1.0,0.7609215974807739,19616000,0.0,0.0
1992-02-01,1.019531011581421,1.1171879768371582,1.0,1.0546879768371582,0.8025349974632263,3657600,0.0,0.0
1992-03-01,1.0546879768371582,1.09375,1.0234379768371582,1.0546879768371582,0.8025349974632263,6032000,0.0,0.0
1992-04-01,1.0234379768371582,1.0625,0.8945310115814209,0.8945310115814209,0.6806682348251343,6262400,0.0,0.0
1992-05-01,0.875,1.078125,0.875,1.015625,0.7728108167648315,11004800,0.0,0.0
1992-06-01,1.015625,1.0546879768371582,0.9609379768371582,1.015625,0.7728108167648315,8646400,0.0,0.0
1992-07-01,0.9921879768371582,1.0625,0.9765629768371582,1.046875,0.7965895533561707,7628800,0.0,0.0
1992-08-01,1.0625,1.0625,0.9765629768371582,0.9765629768371582,0.7430877685546875,12752000,0.0,0.0
1992-09-01,0.9765629768371582,1.0,0.9375,0.96875,0.7371425032615662,14441600,0.0,0.0
1992-10-01,0.9453129768371582,1.0,0.9375,0.96875,0.7371425032615662,2931200,0.0,0.0
1992-11-01,0.9921879768371582,0.9921879768371582,0.921875,0.9453129768371582,0.7193089723587036,6544000,0.0,0.0
1992-12-01,0.9375,0.96875,0.921875,0.96875,0.7371425032615662,12121600,0.0,0.0
1993-01-01,0.96875,1.1015629768371582,0.9375,1.0625,0.8084791302680969,5398400,0.0,0.0
1993-02-01,1.0625,1.09375,0.8984379768371582,0.9140629768371582,0.695530354976654,6153600,0.0,0.0
1993-03-01,0.9296879768371582,0.953125,0.8671879768371582,0.90625,0.6895851492881775,11225600,0.0,0.0
1993-04-01,0.9140629768371582,0.9140629768371582,0.7734379768371582,0.78125,0.5944700241088867,18096000,0.0,0.0
1993-05-01,0.8046879768371582,0.8984379768371582,0.78125,0.8632810115814209,0.6568891406059265,12188800,0.003125,0.0
1993-06-01,0.875,0.8984379768371582,0.796875,0.828125,0.6325712203979492,8240000,0.0,0.0
1993-07-01,0.8125,0.828125,0.796875,0.796875,0.6087003946304321,6220800,0.0,0.0
1993-08-01,0.796875,0.8554689884185791,0.7734379768371582,0.828125,0.6325712203979492,9945600,0.0,0.0
1993-09-01,0.828125,0.9296879768371582,0.796875,0.8984379768371582,0.6862803101539612,9129600,0.0,0.0
1993-10-01,0.8984379768371582,1.0078129768371582,0.859375,0.9765629768371582,0.7459568381309509,7603200,0.0,0.0
1993-11-01,0.9765629768371582,0.984375,0.828125,0.859375,0.6564416885375977,12697600,0.003125,2.0
1993-12-01,0.859375,0.984375,0.828125,0.9375,0.718780517578125,19438400,0.0,0.0
1994-01-01,0.9375,1.0078129768371582,0.9375,1.0078129768371582,0.772689163684845,14585600,0.0,0.0
1994-02-01,1.0,1.1875,0.96875,1.1875,0.9104555249214172,24985600,0.0,0.0
1994-03-01,1.203125,1.203125,1.046875,1.109375,0.8505569696426392,12228800,0.0,0.0
1994-04-01,1.09375,1.125,0.96875,0.9921879768371582,0.7607096433639526,8768000,0.0,0.0
1994-05-01,1.015625,1.171875,0.96875,1.09375,0.8385769724845886,21894400,0.003125,0.0
1994-06-01,1.078125,1.21875,1.0234379768371582,1.078125,0.8290722966194153,14465600,0.0,0.0
1994-07-01,1.078125,1.1328129768371582,1.03125,1.125,0.8651190400123596,14819200,0.0,0.0
1994-08-01,1.09375,1.34375,1.09375,1.265625,0.9732585549354553,12513600,0.0,0.0
1994-09-01,1.265625,1.375,1.234375,1.25,0.9612430334091187,10974400,0.0,0.0
1994-10-01,1.28125,1.34375,1.140625,1.296875,0.9972898960113525,17996800,0.0,0.0
1994-11-01,1.28125,1.453125,1.28125,1.359375,1.0453519821166992,12302400,0.003125,0.0
1994-12-01,1.375,1.390625,1.1171879768371582,1.359375,1.0478769540786743,15860800,0.0,0.0
1995-01-01,1.359375,1.453125,1.296875,1.34375,1.0358325242996216,7494400,0.0,0.0
1995-02-01,1.34375,1.421875,1.234375,1.375,1.0599216222763062,5990400,0.0,0.0
1995-03-01,1.375,1.40625,1.296875,1.3125,1.0117429494857788,10592000,0.0,0.0
1995-04-01,1.3359379768371582,1.484375,1.3125,1.4375,1.1081000566482544,16100800,0.0,0.0
1995-05-01,1.4375,1.5625,1.328125,1.390625,1.071966290473938,17913600,0.00375,0.0
1995-06-01,1.375,1.4375,1.34375,1.40625,1.0868462324142456,11032000,0.0,0.0
1995-07-01,1.421875,1.59375,1.3125,1.53125,1.183454155921936,21435200,0.0,0.0
1995-08-01,1.515625,1.59375,1.453125,1.453125,1.1230741739273071,12420800,0.0,0.0
1995-09-01,1.453125,1.765625,1.453125,1.6875,1.3042149543762207,20028800,0.0,0.0
1995-10-01,1.6796879768371582,1.734375,1.640625,1.640625,1.2679868936538696,6188800,0.0,0.0
1995-11-01,1.703125,1.765625,1.515625,1.59375,1.23175847530365,11928000,0.00375,0.0
1995-12-01,1.5703129768371582,1.671875,1.421875,1.6328129768371582,1.2649853229522705,17220800,0.0,0.0
1996-01-01,1.6328129768371582,1.671875,1.4375,1.484375,1.1499860286712646,13972800,0.0,0.0
1996-02-01,1.5,1.875,1.46875,1.828125,1.4162992238998413,15931200,0.0,0.0
1996-03-01,1.828125,1.828125,1.59375,1.640625,1.2710374593734741,19073600,0.0,0.0
1996-04-01,1.640625,1.890625,1.625,1.859375,1.44050931930542,21009600,0.0,0.0
1996-05-01,1.832031011581421,1.9375,1.8046879768371582,1.9296879768371582,1.494982361793518,16584000,0.005,0.0
1996-06-01,1.9375,2.0625,1.828125,1.9375,1.5050480365753174,9979200,0.0,0.0
1996-07-01,1.9375,1.984375,1.703125,1.796875,1.3958107233047485,23030400,0.0,0.0
1996-08-01,1.8125,2.078125,1.78125,2.046875,1.5900100469589233,26926400,0.0,0.0
1996-09-01,2.03125,2.28125,2.0,2.203125,1.7113854885101318,17782400,0.0,0.0
1996-10-01,2.203125,2.671875,2.15625,2.617187976837158,2.0330288410186768,33278400,0.0,0.0
1996-11-01,2.640625,2.875,2.5,2.78125,2.1604719161987305,28643200,0.0025,0.0
1996-12-01,2.78125,2.90625,2.46875,2.875,2.235294818878174,21123200,0.0,2.0
1997-01-01,2.84375,2.953125,2.578125,2.703125,2.10166335105896,16507200,0.0,0.0
1997-02-01,2.6875,3.25,2.671875,3.125,2.42966890335083,18365600,0.0,0.0
1997-03-01,3.078125,3.609375,2.84375,3.0,2.332481861114502,35008000,0.0,0.0
1997-04-01,3.0,3.484375,2.84375,3.125,2.42966890335083,22572000,0.0,0.0
1997-05-01,3.125,3.84375,3.09375,3.609375,2.806267023086548,29064800,0.00625,0.0
1997-06-01,3.640625,3.726562976837158,3.375,3.546875,2.7624573707580566,21321600,0.0,0.0
1997-07-01,3.5625,4.84375,3.53125,4.734375,3.6873323917388916,22551200,0.0,0.0
1997-08-01,4.65625,4.890625,4.171875,4.578125,3.5656394958496094,22657600,0.0,0.0
1997-09-01,4.578125,5.953125,4.5625,5.234375,4.076754570007324,20145600,0.0,0.0
1997-10-01,5.25,6.09375,4.0625,4.59375,3.5778090953826904,38284800,0.0,0.0
1997-11-01,4.609375,5.1875,4.40625,4.867187976837158,3.790773630142212,18296000,0.00625,0.0
1997-12-01,4.867187976837158,5.03125,4.0,4.8125,3.753168821334839,23735200,0.0,0.0
1998-01-01,4.8125,4.921875,3.742187976837158,3.890625,3.0342164039611816,31545600,0.0,0.0
1998-02-01,4.03125,5.625,3.921875,5.0625,3.948137044906616,43170400,0.0,0.0
1998-03-01,5.09375,5.5,4.96875,5.359375,4.179662227630615,28129600,0.0,0.0
1998-04-01,5.359375,6.03125,5.203125,5.3125,4.143107891082764,21612000,0.0,0.0
1998-05-01,5.28125,5.625,4.828125,5.0,3.899392604827881,41677600,0.00875,0.0
1998-06-01,4.9375,5.5,4.796875,5.5,4.2970476150512695,19379200,0.0,0.0
1998-07-01,5.34375,5.953125,4.9375,4.984375,3.894200086593628,16879200,0.0,0.0
1998-08-01,4.945312976837158,5.25,3.335937976837158,3.476562976837158,2.716174364089966,55680800,0.0,0.0
1998-09-01,3.40625,4.09375,3.125,3.46875,2.710069417953491,28652000,0.0,0.0
1998-10-01,3.34375,4.796875,3.109375,4.234375,3.308237075805664,28801600,0.0,0.0
1998-11-01,4.328125,4.984375,4.179687976837158,4.8125,3.7599174976348877,18620800,0.00875,0.0
1998-12-01,4.8125,5.40625,4.03125,5.25,4.10917329788208,20147200,0.0,0.0
1999-01-01,5.21875,5.867187976837158,5.078125,5.734375,4.488292694091797,17739200,0.0,0.0
1999-02-01,5.75,5.851562976837158,5.46875,5.820312976837158,4.555556297302246,15215200,0.0,0.0
1999-03-01,5.828125,6.796875,5.75,6.75,5.283222675323486,26778400,0.0,0.0
1999-04-01,6.765625,8.375,6.25,7.578125,5.931395053863525,24528000,0.0,0.0
1999-05-01,7.578125,8.375,6.78125,6.953125,5.442208766937256,20792000,0.0125,0.0
1999-06-01,6.984375,7.9375,6.46875,6.8125,5.3417887687683105,15953600,0.0,2.0
1999-07-01,7.0625,8.0625,6.75,7.765625,6.089148998260498,15014800,0.0,0.0
1999-08-01,7.59375,8.6875,7.34375,8.078125,6.334186553955078,18752800,0.0,0.0
1999-09-01,8.09375,9.4375,7.9375,8.023438453674316,6.291303634643555,20710000,0.0,0.0
1999-10-01,8.015625,9.875,7.875,9.34375,7.3265814781188965,21504400,0.0,0.0
1999-11-01,9.34375,10.65625,9.109375,10.1875,7.98817777633667,18477600,0.0125,0.0
1999-12-01,10.171875,11.59375,9.5625,10.953125,8.59926700592041,21184400,0.0,0.0
2000-01-01,10.96875,11.1875,10.0,10.539063453674316,8.274186134338379,17278800,0.0,0.0
2000-02-01,10.625,11.375,8.15625,9.4375,7.409353256225586,33851600,0.0,0.0
2000-03-01,9.65625,11.25,8.46875,9.9375,7.80190372467041,33138400,0.0,0.0
2000-04-01,10.015625,10.6875,8.6875,10.6875,8.39072322845459,18756400,0.0,0.0
2000-05-01,10.6875,11.375,9.4375,10.140625,7.961376190185547,25070400,0.0175,0.0
2000-06-01,10.28125,12.0,10.03125,11.875,9.33945083618164,12959200,0.0,0.0
2000-07-01,11.96875,12.828125,11.203125,12.5625,9.880154609680176,12465200,0.0,0.0
2000-08-01,12.4375,12.59375,10.5625,12.25,9.634376525878906,13452000,0.0,0.0
2000-09-01,12.28125,12.59375,11.0,11.265625,8.860190391540527,15067200,0.0,0.0
2000-10-01,11.375,13.03125,9.90625,12.96875,10.199662208557129,33503600,0.0,0.0
2000-11-01,12.890625,14.75,12.53125,12.96875,10.199662208557129,23866000,0.0175,0.0
2000-12-01,12.875,15.03125,10.6875,13.421875,10.569473266601562,67529600,0.0,0.0
2001-01-01,13.64453125,15.015625,12.21875,14.578125,11.479998588562012,40410400,0.0,0.0
2001-02-01,14.578125,15.1875,13.734375,14.59375,11.492301940917969,30902400,0.0,0.0
2001-03-01,14.515625,14.578125,10.875,12.609375,9.929642677307129,57514800,0.0,0.0
2001-04-01,12.71875,13.100000381469727,11.149999618530273,12.507499694824219,9.849418640136719,46942000,0.0,0.0
2001-05-01,12.4975004196167,16.387500762939453,12.287500381469727,16.09749984741211,12.67647647857666,61996800,0.025,0.0
2001-06-01,16.125,16.479999542236328,12.5,15.0,11.830863952636719,28264400,0.0,0.0
2001-07-01,15.0024995803833,15.5649995803833,13.6875,14.204999923706055,11.203831672668457,27117200,0.0,0.0
2001-08-01,14.324999809265137,14.550000190734863,12.612500190734863,12.71500015258789,10.028631210327148,41584000,0.0,0.0
2001-09-01,12.625,13.9350004196167,10.487500190734863,11.837499618530273,9.336522102355957,80910000,0.0,0.0
2001-10-01,11.412500381469727,12.204999923706055,10.867500305175781,11.300000190734863,8.91258716583252,48725600,0.0,0.0
2001-11-01,11.307499885559082,13.112500190734863,11.237500190734863,12.5024995803833,9.8610258102417,40357600,0.025,0.0
2001-12-01,12.5,14.75,12.199999809265137,14.237500190734863,11.252185821533203,33090000,0.0,0.0
2002-01-01,14.2475004196167,15.302499771118164,13.892499923706055,15.142499923706055,11.967423439025879,31488000,0.0,0.0
2002-02-01,15.112500190734863,15.324999809265137,12.75,13.630000114440918,10.77206802368164,33084800,0.0,0.0
2002-03-01,13.6274995803833,15.585000038146973,13.625,15.25,12.052382469177246,27413600,0.0,0.0
2002-04-01,15.25,15.274999618530273,14.1225004196167,14.467499732971191,11.433959007263184,17998400,0.0,0.0
2002-05-01,14.477499961853027,15.162500381469727,13.75,14.774999618530273,11.676980018615723,25802000,0.03,0.0
2002-06-01,14.762499809265137,16.950000762939453,14.137499809265137,16.579999923706055,13.130035400390625,22672000,0.0,2.0
2002-07-01,16.719999313354492,16.989999771118164,12.470000267028809,14.75,11.680819511413574,27918600,0.0,0.0
2002-08-01,14.680000305175781,14.725000381469727,12.5,13.175000190734863,10.433549880981445,22078400,0.0,0.0
2002-09-01,13.135000228881836,14.795000076293945,12.5,13.970000267028809,11.063125610351562,21220600,0.0,0.0
2002-10-01,13.9399995803833,16.020000457763672,13.489999771118164,15.755000114440918,12.476704597473145,27652800,0.0,0.0
2002-11-01,15.760000228881836,16.725000381469727,14.795000076293945,16.725000381469727,13.244864463806152,18590600,0.03,0.0
2002-12-01,16.825000762939453,17.219999313354492,16.084999084472656,16.325000762939453,12.952791213989258,48514600,0.0,0.0
2003-01-01,16.5,17.010000228881836,14.805000305175781,15.404999732971191,12.222831726074219,27434600,0.0,0.0
2003-02-01,15.404999732971191,17.395000457763672,15.234999656677246,17.094999313354492,13.56373405456543,32818400,0.0,0.0
2003-03-01,17.104999542236328,19.0,16.395000457763672,17.975000381469727,14.261953353881836,49927000,0.0,0.0
2003-04-01,18.290000915527344,18.905000686645508,16.674999237060547,18.184999465942383,14.428577423095703,50907200,0.0,0.0
2003-05-01,18.18000030517578,18.65999984741211,15.375,17.5,13.885074615478516,58937600,0.04,0.0
2003-06-01,17.4950008392334,17.674999237060547,15.949999809265137,17.229999542236328,13.703254699707031,39666800,0.0,0.0
2003-07-01,17.225000381469727,18.690000534057617,16.469999313354492,16.920000076293945,13.456705093383789,40396800,0.0,0.0
2003-08-01,16.834999084472656,19.1200008392334,16.6200008392334,18.825000762939453,14.971774101257324,32805200,0.0,0.0
2003-09-01,18.8799991607666,19.639999389648438,17.0049991607666,17.200000762939453,13.679394721984863,48875800,0.0,0.0
2003-10-01,17.309999465942383,19.309999465942383,17.125,18.770000457763672,14.9280366897583,36353800,0.0,0.0
2003-11-01,18.854999542236328,20.415000915527344,18.530000686645508,19.549999237060547,15.548381805419922,32257200,0.04,0.0
2003-12-01,19.545000076293945,20.06999969482422,18.405000686645508,18.829999923706055,15.006348609924316,25526400,0.0,0.0
2004-01-01,18.875,19.649999618530273,18.415000915527344,18.704999923706055,14.906734466552734,22075000,0.0,0.0
2004-02-01,18.68000030517578,20.5,18.420000076293945,19.239999771118164,15.333089828491211,27108400,0.0,0.0
2004-03-01,19.145000457763672,19.989999771118164,17.850000381469727,19.68000030517578,15.683747291564941,32161800,0.0,0.0
2004-04-01,19.875,21.079999923706055,19.690000534057617,20.104999542236328,16.022445678710938,25635400,0.0,0.0
2004-05-01,20.1299991607666,23.0,20.024999618530273,22.719999313354492,18.10643768310547,34257800,0.055,0.0
2004-06-01,22.719999313354492,24.75,22.674999237060547,24.704999923706055,19.73576545715332,27940800,0.0,0.0
2004-07-01,24.674999237060547,25.604999542236328,22.575000762939453,23.204999923706055,18.5374755859375,34394600,0.0,0.0
2004-08-01,23.25,24.84000015258789,22.829999923706055,24.389999389648438,19.48412322998047,28136000,0.0,0.0
2004-09-01,24.3799991607666,26.670000076293945,24.149999618530273,25.850000381469727,20.65045166015625,27118800,0.0,0.0
2004-10-01,26.145000457763672,28.975000381469727,25.81999969482422,28.549999237060547,22.807363510131836,34400400,0.0,0.0
2004-11-01,28.69499969482422,29.200000762939453,23.959999084472656,26.6299991607666,21.273555755615234,65490200,0.055,0.0
2004-12-01,26.71500015258789,28.530000686645508,26.100000381469727,27.940000534057617,22.36604881286621,26016200,0.0,0.0
2005-01-01,28.024999618530273,28.875,26.764999389648438,28.06999969482422,22.470115661621094,28728800,0.0,0.0
2005-02-01,28.0049991607666,28.489999771118164,26.8700008392334,27.735000610351562,22.201948165893555,24440000,0.0,0.0
2005-03-01,27.825000762939453,28.84000015258789,26.2549991607666,26.774999618530273,21.4334659576416,34433000,0.0,0.0
2005-04-01,27.0049991607666,27.155000686645508,23.825000762939453,24.55500030517578,19.656347274780273,38262200,0.0,0.0
2005-05-01,24.625,26.325000762939453,23.584999084472656,25.489999771118164,20.404817581176758,36720400,0.075,0.0
2005-06-01,25.405000686645508,26.34000015258789,24.375,24.905000686645508,19.993877410888672,38843600,0.0,0.0
2005-07-01,25.010000228881836,27.975000381469727,24.735000610351562,27.524999618530273,22.097227096557617,37940400,0.0,0.0
2005-08-01,27.540000915527344,27.81999969482422,26.260000228881836,27.7549991607666,22.281871795654297,33477000,0.0,0.0
2005-09-01,27.764999389648438,28.5,26.5,28.389999389648438,22.791654586791992,26643000,0.0,0.0
2005-10-01,28.389999389648438,30.334999084472656,26.875,30.334999084472656,24.353111267089844,31151800,0.0,0.0
2005-11-01,30.375,36.369998931884766,30.049999237060547,35.5,28.499601364135742,58554400,0.075,0.0
2005-12-01,35.474998474121094,36.255001068115234,33.26499938964844,33.755001068115234,27.155723571777344,32914200,0.0,0.0
2006-01-01,33.869998931884766,36.77000045776367,32.82500076293945,36.77000045776367,29.58128547668457,27995600,0.0,0.0
2006-02-01,36.720001220703125,39.474998474121094,36.154998779296875,38.89500045776367,31.29082679748535,31925600,0.0,0.0
2006-03-01,38.94499969482422,43.63999938964844,38.185001373291016,43.19499969482422,34.75015640258789,36070200,0.0,0.0
2006-04-01,43.15999984741211,46.20000076293945,42.310001373291016,42.80500030517578,34.4364128112793,38137600,0.0,0.0
2006-05-01,43.04499816894531,54.5,42.685001373291016,49.224998474121094,39.60124969482422,62843000,0.11,0.0
2006-06-01,49.34000015258789,56.810001373291016,45.209999084472656,56.0099983215332,45.16051483154297,50239500,0.0,2.0
2006-07-01,56.58000183105469,58.31999969482422,43.810001373291016,45.470001220703125,36.66215515136719,41168200,0.0,0.0
2006-08-01,41.58000183105469,43.5,37.36000061035156,39.810001373291016,32.098548889160156,48029100,0.0,0.0
2006-09-01,40.18000030517578,46.869998931884766,38.709999084472656,44.58000183105469,35.944576263427734,30648300,0.0,0.0
2006-10-01,44.709999084472656,48.9900016784668,43.689998626708984,47.40999984741211,38.22637939453125,30711200,0.0,0.0
