Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-07-01,5.546875,6.046875,5.453125,5.671875,2.5093111991882324,149644000,0.0,0.0
1990-08-01,5.671875,5.703125,4.65625,5.28125,2.3364925384521484,194630400,0.0,0.0
1990-09-01,5.28125,5.375,4.671875,4.9375,2.1844139099121094,119918400,0.025,0.0
1990-10-01,4.984375,5.765625,4.96875,5.609375,2.493499517440796,190723200,0.0,0.0
1990-11-01,5.609375,5.875,5.4375,5.78125,2.5699005126953125,142465600,0.025,0.0
1990-12-01,5.78125,6.125,5.703125,5.8125,2.5951366424560547,121091200,0.0,0.0
1991-01-01,5.796875,6.140625,5.328125,6.09375,2.7207088470458984,191629600,0.0,0.0
1991-02-01,6.078125,6.796875,5.875,6.546875,2.92301607131958,155142400,0.0,0.0
1991-03-01,6.546875,6.9375,6.390625,6.78125,3.027658700942993,138299200,0.03,0.0
1991-04-01,6.78125,7.09375,6.421875,6.59375,2.957531213760376,168044800,0.0,0.0
1991-05-01,6.59375,7.25,6.578125,7.15625,3.209834337234497,135145600,0.0,0.0
1991-06-01,7.140625,7.140625,6.703125,6.8125,3.055647850036621,114236800,0.03,0.0
1991-07-01,6.8125,7.53125,6.8125,7.515625,3.3858351707458496,119534400,0.0,0.0
1991-08-01,7.515625,8.3125,7.484375,8.21875,3.7025949954986572,150508000,0.0,0.0
1991-09-01,8.21875,8.3125,7.9375,8.0625,3.6322028636932373,95806400,0.03,0.0
1991-10-01,8.109375,8.390625,7.796875,8.328125,3.7657463550567627,119888800,0.0,0.0
1991-11-01,8.328125,8.84375,8.09375,8.671875,3.92117977142334,113744800,0.03,0.0
1991-12-01,8.671875,10.21875,8.53125,10.03125,4.551741600036621,144806400,0.0,0.0
1992-01-01,10.03125,10.421875,8.890625,9.6875,4.395763874053955,229328000,0.0,0.0
1992-02-01,9.734375,10.34375,9.421875,10.21875,4.636821746826172,145716800,0.0,0.0
1992-03-01,10.21875,10.421875,9.75,10.21875,4.636821746826172,139301600,0.035,0.0
1992-04-01,10.21875,10.546875,9.890625,10.375,4.724489688873291,154700800,0.0,0.0
1992-05-01,10.375,11.28125,10.234375,11.0,5.00909948348999,136637600,0.0,2.0
1992-06-01,11.0,11.25,9.71875,10.0,4.553727149963379,145448800,0.035,0.0
1992-07-01,10.0,10.84375,9.9375,10.46875,4.782529830932617,133098800,0.0,0.0
1992-08-01,10.46875,10.96875,10.4375,10.75,4.911017894744873,79148400,0.0,0.0
1992-09-01,10.75,11.34375,10.0625,10.125,4.625490665435791,125610400,0.035,0.0
1992-10-01,10.125,10.40625,9.125,10.15625,4.654707908630371,167705600,0.0,0.0
1992-11-01,10.15625,10.5,9.6875,9.9375,4.554452419281006,91927600,0.035,0.0
1992-12-01,9.9375,11.125,9.6875,10.46875,4.8144683837890625,129265200,0.0,0.0
1993-01-01,10.46875,11.03125,10.0,10.59375,4.871952533721924,111539200,0.0,0.0
1993-02-01,10.625,10.75,10.0,10.59375,4.871952533721924,113281200,0.0,0.0
1993-03-01,10.59375,10.96875,10.34375,10.65625,4.900696754455566,115621600,0.0425,0.0
1993-04-01,10.65625,10.78125,9.375,9.84375,4.544694900512695,209047200,0.0,0.0
1993-05-01,9.84375,10.53125,9.625,10.375,4.789967060089111,118820400,0.0,0.0
1993-06-01,10.375,10.90625,9.96875,10.75,4.963097095489502,116774400,0.0425,0.0
1993-07-01,10.75,11.1875,10.46875,10.8125,5.012928009033203,95362800,0.0,0.0
1993-08-01,10.84375,11.0625,10.4375,10.84375,5.0274176597595215,95885600,0.0,0.0
1993-09-01,10.78125,11.15625,10.53125,10.5625,4.897026062011719,123313600,0.0425,0.0
1993-10-01,10.5625,11.0625,10.25,10.84375,5.047316074371338,110708000,0.0,0.0
1993-11-01,10.84375,10.84375,10.0,10.5,4.887311935424805,113958800,0.0425,0.0
1993-12-01,10.5625,11.28125,10.5625,11.15625,5.213749885559082,118443600,0.0,0.0
1994-01-01,11.15625,11.1875,10.03125,10.21875,4.775619029998779,141999200,0.0,0.0
1994-02-01,10.21875,10.8125,10.0625,10.65625,4.9800801277160645,126916400,0.0,0.0
1994-03-01,10.65625,10.71875,10.03125,10.15625,4.746410369873047,142010000,0.04875,0.0
1994-04-01,10.15625,10.46875,9.71875,10.4375,4.901158809661865,125233200,0.0,0.0
1994-05-01,10.4375,10.53125,9.78125,10.0625,4.725069522857666,111379600,0.0,0.0
1994-06-01,10.0625,10.59375,9.8125,10.15625,4.7690911293029785,160736800,0.04875,0.0
1994-07-01,10.25,11.125,10.25,11.09375,5.233688831329346,120258800,0.0,0.0
1994-08-01,11.09375,11.90625,10.84375,11.5,5.425344467163086,150072400,0.0,0.0
1994-09-01,11.5,12.5,11.3125,12.15625,5.7349419593811035,131515200,0.04875,0.0
1994-10-01,12.15625,12.8125,12.0,12.59375,5.966567516326904,133854400,0.0,0.0
1994-11-01,12.59375,13.375,12.4375,12.78125,6.055398941040039,128021600,0.04875,0.0
1994-12-01,12.78125,13.21875,12.4375,12.875,6.122888565063477,131649600,0.0,0.0
1995-01-01,12.875,13.1875,12.1875,13.125,6.24177885055542,138054400,0.0,0.0
1995-02-01,13.125,13.78125,12.90625,13.75,6.539008140563965,109328400,0.0,0.0
1995-03-01,13.75,14.84375,13.65625,14.09375,6.702476978302002,161126400,0.055,0.0
1995-04-01,14.09375,14.71875,14.03125,14.53125,6.938039779663086,95801200,0.0,0.0
1995-05-01,14.5,15.46875,14.21875,15.40625,7.355816841125488,181672400,0.0,0.0
1995-06-01,15.40625,16.5,14.96875,15.9375,7.609466552734375,121921200,0.055,0.0
1995-07-01,15.9375,16.71875,15.78125,16.40625,7.861982345581055,106394400,0.0,0.0
1995-08-01,16.40625,16.78125,15.65625,16.0625,7.69725227355957,139493200,0.0,0.0
1995-09-01,16.0625,17.65625,15.84375,17.25,8.266310691833496,122182400,0.055,0.0
1995-10-01,17.25,18.46875,17.09375,17.96875,8.640152931213379,129486400,0.0,0.0
1995-11-01,17.96875,19.21875,17.59375,18.9375,9.105972290039062,109902400,0.055,0.0
1995-12-01,18.9375,20.09375,17.65625,18.5625,8.951787948608398,164910000,0.0,0.0
1996-01-01,18.5625,19.0,18.03125,18.84375,9.087413787841797,138021600,0.0,0.0
1996-02-01,18.84375,21.09375,18.71875,20.1875,9.735440254211426,152669200,0.0,0.0
1996-03-01,20.25,21.34375,19.96875,20.6875,9.976564407348633,140495600,0.0625,0.0
1996-04-01,20.78125,21.125,19.5625,20.375,9.85618782043457,146452800,0.0,0.0
1996-05-01,20.375,23.9375,19.75,23.0,11.126001358032227,185225600,0.0,2.0
1996-06-01,23.0,24.75,22.875,24.5,11.851615905761719,115830600,0.0625,0.0
1996-07-01,24.5,24.9375,22.125,23.4375,11.367876052856445,129717000,0.0,0.0
1996-08-01,23.4375,26.25,23.375,25.0,12.125736236572266,101931600,0.0,0.0
1996-09-01,25.0,26.9375,24.75,25.4375,12.337932586669922,111091400,0.0625,0.0
1996-10-01,25.4375,25.4375,23.8125,25.25,12.276288986206055,135854600,0.0,0.0
1996-11-01,25.25,26.5,24.8125,25.5625,12.42822551727295,106708800,0.0625,0.0
1996-12-01,25.5625,27.125,23.4375,26.3125,12.824061393737793,141941600,0.0,0.0
1997-01-01,26.25,30.125,25.5625,28.9375,14.103428840637207,160477000,0.0,0.0
1997-02-01,28.9375,31.625,28.5,30.5,14.864949226379395,122014800,0.0,0.0
1997-03-01,30.3125,31.125,27.625,27.875,13.58559513092041,142596800,0.07,0.0
1997-04-01,27.875,31.875,26.375,31.8125,15.539716720581055,151059200,0.0,0.0
1997-05-01,31.5625,34.5,31.0625,34.25,16.73038673400879,124614400,0.0,0.0
1997-06-01,34.1875,36.3125,33.0625,34.0,16.6082706451416,121568200,0.07,0.0
1997-07-01,34.0,35.96875,33.875,34.5625,16.917678833007812,131737400,0.0,0.0
1997-08-01,34.5625,35.0,28.5625,28.65625,14.026681900024414,217935000,0.0,0.0
1997-09-01,28.65625,31.5625,27.53125,30.5,14.92916202545166,172559800,0.07,0.0
1997-10-01,30.5,32.125,25.0,28.3125,13.89217472076416,203189400,0.0,0.0
1997-11-01,28.5,32.15625,27.8125,31.25,15.333518981933594,133242000,0.07,0.0
1997-12-01,31.28125,33.59375,31.125,33.34375,16.396663665771484,140248800,0.0,0.0
1998-01-01,33.34375,33.5,31.125,32.375,15.920289993286133,124724400,0.0,0.0
1998-02-01,32.625,34.90625,32.625,34.3125,16.873046875,96535600,0.0,0.0
1998-03-01,34.3125,39.65625,33.78125,38.71875,19.039810180664062,140559400,0.075,0.0
1998-04-01,38.71875,40.6875,35.9375,37.9375,18.694242477416992,131553800,0.0,0.0
1998-05-01,37.9375,40.46875,37.40625,39.1875,19.310199737548828,98397200,0.0,0.0
1998-06-01,39.21875,43.40625,38.875,42.75,21.065670013427734,139910600,0.075,0.0
1998-07-01,42.75,44.46875,39.6875,40.25,19.870441436767578,115400200,0.0,0.0
1998-08-01,40.25,41.8125,32.53125,32.5625,16.07530975341797,184248000,0.0,0.0
1998-09-01,32.875,34.9375,26.8125,28.8125,14.224029541015625,268525800,0.075,0.0
1998-10-01,28.5625,35.3125,27.6875,33.78125,16.71817398071289,195696600,0.0,0.0
1998-11-01,34.03125,37.71875,34.03125,35.03125,17.3367919921875,110897800,0.075,0.0
1998-12-01,35.03125,35.25,30.96875,33.5,16.61297035217285,152666400,0.0,0.0
1999-01-01,33.5,35.1875,29.78125,32.65625,16.194551467895508,179445200,0.0,0.0
1999-02-01,32.65625,32.9375,30.65625,31.9375,15.838116645812988,143678400,0.0,0.0
1999-03-01,31.9375,34.96875,30.40625,30.6875,15.218223571777344,208989600,0.08,0.0
1999-04-01,30.6875,34.71875,28.8125,34.03125,16.919485092163086,192355600,0.0,0.0
1999-05-01,34.03125,35.4375,32.15625,34.25,17.028240203857422,133333000,0.0,0.0
1999-06-01,34.25,34.9375,30.1875,31.0,15.412423133850098,176961800,0.08,0.0
1999-07-01,31.0625,32.75,30.125,30.28125,15.091588973999023,139700600,0.0,0.0
1999-08-01,30.28125,31.21875,28.78125,29.90625,14.904698371887207,135171800,0.0,0.0
1999-09-01,29.90625,30.25,23.96875,24.125,12.02344036102295,215847800,0.08,0.0
1999-10-01,24.125,29.6875,23.65625,29.5,14.74502944946289,218290200,0.0,0.0
1999-11-01,29.5,34.21875,28.03125,33.65625,16.822452545166016,172715800,0.08,0.0
1999-12-01,33.65625,34.5,28.6875,29.125,14.592662811279297,230905200,0.0,0.0
2000-01-01,29.0,33.4375,27.625,28.71875,14.38912296295166,224495200,0.0,0.0
2000-02-01,28.71875,29.1875,23.78125,24.3125,12.181437492370605,189933800,0.0,0.0
2000-03-01,24.59375,25.90625,21.4375,23.46875,11.758684158325195,303736800,0.085,0.0
2000-04-01,23.625,26.1875,22.375,23.625,11.881361961364746,240129800,0.0,0.0
2000-05-01,23.5,27.5,22.96875,26.6875,13.421545028686523,229033600,0.0,0.0
2000-06-01,26.6875,30.4375,25.53125,28.71875,14.443086624145508,219206600,0.085,0.0
2000-07-01,28.90625,31.5,27.625,30.65625,15.467453002929688,160374400,0.0,0.0
2000-08-01,30.65625,32.0,25.75,26.3203125,13.279776573181152,170688800,0.0,0.0
2000-09-01,26.6875,28.53125,24.59375,27.5625,13.906514167785645,197233600,0.085,0.0
2000-10-01,27.625,30.46875,26.875,30.1875,15.279498100280762,180461800,0.0,0.0
2000-11-01,30.1875,31.53125,27.625,31.3125,15.848919868469238,188714400,0.085,0.0
2000-12-01,31.1875,31.6875,26.75,30.46875,15.465352058410645,193205000,0.0,0.0
2001-01-01,30.46875,31.09375,27.59375,29.0,14.719840049743652,174487800,0.0,0.0
2001-02-01,28.75,30.4950008392334,25.704999923706055,26.514999389648438,13.458507537841797,178171600,0.0,0.0
2001-03-01,26.514999389648438,26.950000762939453,21.8799991607666,22.579999923706055,11.46117877960205,260465800,0.09,0.0
2001-04-01,22.579999923706055,24.225000381469727,21.184999465942383,23.094999313354492,11.764850616455078,186970000,0.0,0.0
2001-05-01,23.094999313354492,24.674999237060547,22.299999237060547,23.700000762939453,12.073037147521973,166729400,0.0,0.0
2001-06-01,23.700000762939453,23.950000762939453,21.295000076293945,22.5,11.461751937866211,187487200,0.09,0.0
2001-07-01,22.5,23.600000381469727,21.825000762939453,22.299999237060547,11.40457820892334,146439600,0.0,0.0
2001-08-01,22.350000381469727,24.924999237060547,21.75,24.334999084472656,12.445307731628418,203277800,0.0,0.0
2001-09-01,24.459999084472656,25.350000381469727,22.625,23.424999237060547,11.979924201965332,215306200,0.27,0.0
2001-10-01,23.25,24.7450008392334,22.0049991607666,23.940000534057617,12.37678337097168,233443200,0.0,0.0
2001-11-01,23.700000762939453,25.225000381469727,23.229999542236328,23.479999542236328,12.138970375061035,141977600,0.09,0.0
2001-12-01,23.174999237060547,24.399999618530273,22.725000381469727,23.575000762939453,12.233969688415527,176861600,0.0,0.0
2002-01-01,23.399999618530273,23.825000762939453,21.75,21.875,11.35176944732666,249580000,0.0,0.0
2002-02-01,21.875,24.0,21.850000381469727,23.69499969482422,12.29624080657959,183248000,0.0,0.0
2002-03-01,23.479999542236328,26.34000015258789,23.174999237060547,26.1299991607666,13.559859275817871,210607600,0.1,0.0
2002-04-01,26.0,28.020000457763672,25.75,27.7549991607666,14.463274955749512,194723800,0.0,0.0
2002-05-01,27.8799991607666,28.954999923706055,26.899999618530273,27.780000686645508,14.476304054260254,179044800,0.0,0.0
2002-06-01,27.450000762939453,28.725000381469727,26.475000381469727,28.0,14.590950012207031,200331200,0.1,0.0
2002-07-01,28.125,28.75,21.799999237060547,24.969999313354492,13.060376167297363,355021000,0.0,0.0
2002-08-01,24.924999237060547,26.700000762939453,23.774999618530273,25.5,13.337581634521484,193239800,0.0,0.0
2002-09-01,25.200000762939453,25.795000076293945,23.204999923706055,23.979999542236328,12.542562484741211,181020800,0.1,0.0
2002-10-01,24.200000762939453,26.549999237060547,22.28499984741211,23.239999771118164,12.203388214111328,317116400,0.0,0.0
2002-11-01,23.239999771118164,23.579999923706055,22.104999542236328,22.81999969482422,11.982851028442383,225505600,0.1,0.0
2002-12-01,23.09000015258789,23.454999923706055,21.450000762939453,21.920000076293945,11.56152057647705,227408200,0.0,0.0
2003-01-01,22.075000762939453,23.0049991607666,19.575000762939453,20.229999542236328,10.670141220092773,249229000,0.0,0.0
2003-02-01,20.274999618530273,20.760000228881836,19.424999237060547,20.110000610351562,10.60684871673584,205692200,0.0,0.0
2003-03-01,20.079999923706055,21.149999618530273,18.5049991607666,20.239999771118164,10.675416946411133,268825800,0.11,0.0
2003-04-01,20.25,21.424999237060547,19.5,20.200000762939453,10.716926574707031,238453600,0.0,0.0
2003-05-01,20.200000762939453,22.975000381469727,19.719999313354492,22.78499984741211,12.088371276855469,240325000,0.0,0.0
2003-06-01,22.969999313354492,24.170000076293945,22.670000076293945,23.204999923706055,12.311203002929688,198079000,0.11,0.0
2003-07-01,23.125,23.31999969482422,21.139999389648438,22.485000610351562,11.985795974731445,286536800,0.0,0.0
2003-08-01,22.25,22.6200008392334,21.600000381469727,21.760000228881836,11.599332809448242,154832800,0.0,0.0
2003-09-01,21.71500015258789,22.625,21.264999389648438,21.479999542236328,11.45007610321045,225735200,0.11,0.0
2003-10-01,21.5,23.200000762939453,21.5,23.200000762939453,12.427759170532227,217157200,0.0,0.0
2003-11-01,23.200000762939453,23.584999084472656,23.059999465942383,23.25,12.454544067382812,132970000,0.11,0.0
2003-12-01,23.325000762939453,25.450000762939453,23.19499969482422,25.375,13.657377243041992,223663000,0.0,0.0
2004-01-01,25.399999618530273,25.4950008392334,24.325000762939453,24.6200008392334,13.251017570495605,188973000,0.0,0.0
2004-02-01,24.5,26.389999389648438,24.309999465942383,24.979999542236328,13.444782257080078,194736000,0.0,0.0
2004-03-01,24.864999771118164,25.299999237060547,23.790000915527344,25.149999618530273,13.53628158569336,283149600,0.125,0.0
2004-04-01,25.239999771118164,26.75,24.889999389648438,25.28499984741211,13.677460670471191,235590000,0.0,0.0
2004-05-01,25.325000762939453,25.790000915527344,24.584999084472656,25.674999237060547,13.88842487335205,189261400,0.0,0.0
2004-06-01,25.600000381469727,26.375,25.049999237060547,25.239999771118164,13.653118133544922,172463800,0.125,0.0
2004-07-01,25.2549991607666,25.69499969482422,21.399999618530273,21.93000030517578,11.920355796813965,285865800,0.0,0.0
2004-08-01,21.895000457763672,22.44499969482422,21.530000686645508,22.354999542236328,12.151373863220215,222663800,0.0,0.0
2004-09-01,22.399999618530273,22.940000534057617,19.614999771118164,20.024999618530273,10.884869575500488,401326200,0.125,0.0
2004-10-01,20.239999771118164,20.56999969482422,19.149999618530273,20.329999923706055,11.115338325500488,284754200,0.0,0.0
2004-11-01,20.350000381469727,20.8700008392334,19.604999542236328,19.655000686645508,10.746288299560547,310454000,0.125,0.0
2004-12-01,19.725000381469727,20.954999923706055,19.649999618530273,20.81999969482422,11.455090522766113,302644200,0.0,0.0
2005-01-01,20.950000762939453,21.0,20.274999618530273,20.7450008392334,11.413824081420898,236828200,0.0,0.0
2005-02-01,20.75,22.075000762939453,20.565000534057617,21.399999618530273,11.774202346801758,240506400,0.0,0.0
2005-03-01,21.399999618530273,21.924999237060547,20.454999923706055,20.834999084472656,11.463342666625977,269174000,0.14,0.0
2005-04-01,20.915000915527344,21.75,20.3700008392334,21.719999313354492,12.02846622467041,277122600,0.0,0.0
2005-05-01,21.7450008392334,22.6299991607666,21.6200008392334,22.315000534057617,12.357973098754883,204585200,0.0,0.0
2005-06-01,22.270000457763672,22.46500015258789,20.834999084472656,20.875,11.560508728027344,221360800,0.14,0.0
2005-07-01,20.979999542236328,22.30500030517578,20.69499969482422,21.8799991607666,12.194764137268066,241584800,0.0,0.0
2005-08-01,21.9950008392334,22.375,21.55500030517578,22.0,12.261648178100586,237502600,0.0,0.0
2005-09-01,21.905000686645508,22.354999542236328,20.924999237060547,21.594999313354492,12.03592300415039,282412800,0.14,0.0
2005-10-01,21.604999542236328,21.799999237060547,20.639999389648438,21.389999389648438,11.997581481933594,270077400,0.0,0.0
2005-11-01,21.309999465942383,21.639999389648438,20.934999465942383,21.344999313354492,11.97233772277832,234491000,0.14,0.0
2005-12-01,21.350000381469727,21.514999389648438,20.155000686645508,20.155000686645508,11.379353523254395,272298200,0.0,0.0
2006-01-01,20.395000457763672,20.9950008392334,19.68000030517578,20.690000534057617,11.681410789489746,283895000,0.0,0.0
2006-02-01,20.594999313354492,21.290000915527344,20.260000228881836,20.985000610351562,11.847965240478516,268586600,0.0,0.0
2006-03-01,20.950000762939453,21.4950008392334,20.78499984741211,20.934999465942383,11.819735527038574,288100400,0.155,0.0
2006-04-01,21.049999237060547,21.1200008392334,20.43000030517578,20.979999542236328,11.931622505187988,219255800,0.0,0.0
2006-05-01,21.045000076293945,22.3799991607666,20.899999618530273,22.014999389648438,12.520243644714355,352760800,0.0,0.0
2006-06-01,21.989999771118164,22.065000534057617,21.135000228881836,21.510000228881836,12.233039855957031,291337400,0.155,0.0
2006-07-01,21.600000381469727,22.395000457763672,21.184999465942383,22.25,12.745113372802734,251795800,0.0,0.0
2006-08-01,22.25,22.700000762939453,21.739999771118164,22.405000686645508,12.833900451660156,208447600,0.0,0.0
2006-09-01,22.489999771118164,22.565000534057617,21.969999313354492,22.34000015258789,12.796660423278809,203829800,0.155,0.0
2006-10-01,22.450000762939453,23.75,21.860000610351562,23.360000610351562,13.474222183227539,386309000,0.0,0.0
2006-11-01,23.3700008392334,23.684999465942383,23.079999923706055,23.415000915527344,13.505940437316895,303143000,0.155,0.0
2006-12-01,23.325000762939453,24.674999237060547,23.114999771118164,24.125,14.008500099182129,308352800,0.0,0.0
2007-01-01,24.18000030517578,24.5,23.7450008392334,23.940000534057617,13.901082038879395,248080400,0.0,0.0
2007-02-01,23.9950008392334,24.274999618530273,22.780000686645508,23.34000015258789,13.552681922912598,329694800,0.0,0.0
2007-03-01,23.209999084472656,24.25,22.885000228881836,24.0,13.935917854309082,497973800,0.17,0.0
2007-04-01,24.100000381469727,26.174999237060547,24.024999618530273,26.094999313354492,15.260625839233398,414148400,0.0,0.0
2007-05-01,26.094999313354492,26.825000762939453,25.575000762939453,26.4950008392334,15.49454402923584,411348800,0.0,0.0
2007-06-01,26.5049991607666,26.565000534057617,25.514999389648438,26.155000686645508,15.29570484161377,407538000,0.17,0.0
