Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1995-10-01,2.3611109256744385,2.5,2.3611109256744385,2.444443941116333,2.324418067932129,9017100,0.0,0.0
1995-11-01,2.4166669845581055,2.472222089767456,2.2083330154418945,2.2916669845581055,2.179142713546753,4502700,0.0,0.0
1995-12-01,2.2986109256744385,2.597222089767456,2.2083330154418945,2.597222089767456,2.4696946144104004,5950800,0.0,0.0
1996-01-01,2.555556058883667,2.5833330154418945,2.222222089767456,2.2638890743255615,2.152728796005249,5841000,0.0,0.0
1996-02-01,2.25,2.277777910232544,2.194443941116333,2.25,2.139521598815918,6709500,0.0,0.0
1996-03-01,2.25,2.2916669845581055,2.2083330154418945,2.277777910232544,2.165935754776001,5221800,0.0,0.0
1996-04-01,2.222222089767456,2.277777910232544,2.180556058883667,2.2083330154418945,2.099900722503662,2453400,0.0,0.0
1996-05-01,2.2361109256744385,2.2361109256744385,2.1666669845581055,2.194443941116333,2.086693525314331,12218400,0.0,0.0
1996-06-01,2.180556058883667,2.194443941116333,2.125,2.180556058883667,2.0734875202178955,7452900,0.0,0.0
1996-07-01,2.180556058883667,2.180556058883667,1.861111044883728,1.930556058883667,1.835762858390808,7623000,0.0,0.0
1996-08-01,1.9722219705581665,1.9722219705581665,1.8333330154418945,1.875,1.7829347848892212,4848300,0.0,0.0
1996-09-01,1.8472219705581665,2.305556058883667,1.8333330154418945,2.1111109256744385,2.0074522495269775,12967200,0.0,0.0
1996-10-01,2.1111109256744385,2.1111109256744385,1.888888955116272,2.0,1.9017970561981201,5616000,0.0,0.0
1996-11-01,1.986111044883728,2.069443941116333,1.9166669845581055,1.9583330154418945,1.8621759414672852,3897000,0.0,0.0
1996-12-01,1.9583330154418945,2.2083330154418945,1.763888955116272,2.152777910232544,2.0470733642578125,16977600,0.0,0.0
1997-01-01,2.1388890743255615,2.1388890743255615,1.7916669845581055,1.8472219705581665,1.7565206289291382,5494500,0.0,0.0
1997-02-01,1.8472219705581665,1.944443941116333,1.826388955116272,1.826388955116272,1.736710548400879,2497500,0.0,0.0
1997-03-01,1.861111044883728,1.9722219705581665,1.819443941116333,1.888888955116272,1.7961417436599731,10871100,0.0,0.0
1997-04-01,1.861111044883728,2.1111109256744385,1.7777780294418335,2.1111109256744385,2.0074522495269775,9190800,0.0,0.0
1997-05-01,2.1111109256744385,2.1666669845581055,1.944443941116333,2.1111109256744385,2.0074522495269775,6581700,0.0,0.0
1997-06-01,2.125,2.3333330154418945,2.027777910232544,2.3333330154418945,2.2187628746032715,5868000,0.0,0.0
1997-07-01,2.319443941116333,2.4583330154418945,2.277777910232544,2.375,2.2583839893341064,5186700,0.0,0.0
1997-08-01,2.3611109256744385,2.4861109256744385,2.277777910232544,2.4861109256744385,2.364039182662964,8025300,0.0,0.0
