Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-04-01,24.969999313354492,25.200000762939453,21.040000915527344,21.700000762939453,15.38419246673584,98810800,0.0,0.0
2005-05-01,21.649999618530273,23.329999923706055,21.0,23.280000686645508,16.504331588745117,61095300,0.0,0.0
2005-06-01,23.239999771118164,24.1200008392334,22.559999465942383,22.670000076293945,16.07186508178711,46249300,0.0,0.0
2005-07-01,22.700000762939453,25.100000381469727,22.200000762939453,25.040000915527344,17.752079010009766,68416800,0.0,0.0
2005-08-01,24.799999237060547,25.700000762939453,24.15999984741211,24.399999618530273,17.298349380493164,46807100,0.0,0.0
2005-09-01,24.5,26.510000228881836,24.450000762939453,25.459999084472656,18.04983901977539,46113500,0.0,0.0
2005-10-01,25.329999923706055,26.940000534057617,24.540000915527344,26.309999465942383,18.65243911743164,54874600,0.3,0.0
2005-11-01,26.09000015258789,28.6299991607666,26.0,28.440000534057617,20.406600952148438,43679100,0.0,0.0
2005-12-01,28.5,29.530000686645508,28.020000457763672,28.8700008392334,20.71514129638672,44847100,0.0,0.0
2006-01-01,28.84000015258789,32.349998474121094,28.81999969482422,31.530000686645508,22.623769760131836,71952700,0.0,0.0
2006-02-01,31.350000381469727,33.04999923706055,31.1299991607666,32.65999984741211,23.43458366394043,48806300,0.0,0.0
2006-03-01,32.7599983215332,32.939998626708984,28.209999084472656,30.06999969482422,21.57617950439453,78452600,0.0,0.0
2006-04-01,30.059999465942383,30.68000030517578,28.600000381469727,29.06999969482422,20.858646392822266,47232400,0.0,0.0
2006-05-01,29.020000457763672,30.0,26.170000076293945,28.149999618530273,20.198518753051758,58902600,0.0,0.0
2006-06-01,28.149999618530273,29.200000762939453,25.68000030517578,28.31999969482422,20.320497512817383,57083000,0.0,0.0
2006-07-01,27.75,29.3700008392334,27.360000610351562,29.260000228881836,20.994979858398438,38983300,0.0,0.0
2006-08-01,28.850000381469727,29.65999984741211,27.420000076293945,29.65999984741211,21.281991958618164,35184400,0.0,0.0
2006-09-01,29.799999237060547,33.150001525878906,28.280000686645508,31.709999084472656,22.7529296875,45445900,0.0,0.0
2006-10-01,31.549999237060547,33.59000015258789,29.850000381469727,32.90999984741211,23.613971710205078,53513000,0.35,0.0
2006-11-01,32.70000076293945,35.16999816894531,32.41999816894531,33.70000076293945,24.449243545532227,44338400,0.0,0.0
2006-12-01,33.79999923706055,38.0,33.45000076293945,36.93000030517578,26.792598724365234,37760700,0.0,0.0
2007-01-01,36.54999923706055,37.97999954223633,35.90999984741211,37.75,27.387502670288086,57978300,0.0,0.0
2007-02-01,37.7400016784668,39.25,35.29999923706055,35.779998779296875,25.958269119262695,50089000,0.0,0.0
2007-03-01,35.04999923706055,38.95000076293945,34.279998779296875,38.540000915527344,27.960643768310547,64686200,0.0,0.0
2007-04-01,38.369998931884766,39.58000183105469,37.56999969482422,39.099998474121094,28.366924285888672,46514500,0.0,0.0
2007-05-01,39.0099983215332,41.189998626708984,37.650001525878906,40.939998626708984,29.701841354370117,42643800,0.0,0.0
2007-06-01,40.900001525878906,44.029998779296875,38.560001373291016,42.88999938964844,31.116552352905273,100658500,0.0,0.0
2007-07-01,42.619998931884766,44.0,39.779998779296875,42.130001068115234,30.565176010131836,71958100,0.0,0.0
2007-08-01,42.04999923706055,42.849998474121094,37.25,41.209999084472656,29.897714614868164,59963300,0.0,0.0
2007-09-01,41.25,41.540000915527344,37.25,40.25,29.201248168945312,69244900,0.0,0.0
2007-10-01,40.25,42.31999969482422,37.900001525878906,39.04999923706055,28.330650329589844,81764200,0.42,0.0
2007-11-01,38.86000061035156,39.56999969482422,33.029998779296875,34.560001373291016,25.33736228942871,97094200,0.0,0.0
2007-12-01,34.5,38.439998626708984,33.150001525878906,36.029998779296875,26.41506576538086,69566200,0.0,0.0
2008-01-01,36.380001068115234,36.650001525878906,31.90999984741211,34.619998931884766,25.381345748901367,88359200,0.0,0.0
2008-02-01,34.130001068115234,37.38999938964844,32.72999954223633,35.25,25.843225479125977,76378000,0.0,0.0
2008-03-01,35.130001068115234,36.970001220703125,32.41999816894531,35.16999816894531,25.78458023071289,62093900,0.0,0.0
2008-04-01,35.18000030517578,39.61000061035156,35.0,37.54999923706055,27.529443740844727,79990400,0.0,0.0
2008-05-01,37.529998779296875,42.040000915527344,36.5,40.81999969482422,29.92682456970215,53438800,0.0,0.0
2008-06-01,40.56999969482422,41.59000015258789,38.02000045776367,40.720001220703125,29.85352325439453,60211700,0.0,0.0
2008-07-01,39.83000183105469,42.0,38.220001220703125,41.7599983215332,30.61598014831543,89425700,0.0,0.0
2008-08-01,41.83000183105469,41.959999084472656,39.099998474121094,41.36000061035156,30.32271957397461,52197000,0.0,0.0
2008-09-01,41.779998779296875,43.040000915527344,34.5,38.0,27.85936164855957,99579900,0.0,0.0
2008-10-01,37.630001068115234,37.72999954223633,24.760000228881836,33.04999923706055,24.230314254760742,121041200,0.5,0.0
2008-11-01,33.220001220703125,33.27000045776367,26.290000915527344,30.979999542236328,23.074155807495117,77945200,0.0,0.0
2008-12-01,30.0,32.97999954223633,26.25,32.790000915527344,24.42224884033203,90823300,0.0,0.0
2009-01-01,32.540000915527344,34.79999923706055,30.90999984741211,31.559999465942383,23.506139755249023,93406200,0.0,0.0
2009-02-01,31.219999313354492,33.439998626708984,28.059999465942383,29.190000534057617,21.740947723388672,71822500,0.0,0.0
2009-03-01,28.600000381469727,32.0,26.860000610351562,27.489999771118164,20.474777221679688,126636400,0.0,0.0
2009-04-01,27.260000228881836,29.90999984741211,26.329999923706055,29.43000030517578,21.91969871520996,125957400,0.0,0.0
2009-05-01,29.610000610351562,30.989999771118164,28.389999389648438,29.93000030517578,22.292102813720703,79422300,0.0,0.0
2009-06-01,30.170000076293945,33.84000015258789,29.3799991607666,33.459999084472656,24.921276092529297,89818400,0.0,0.0
2009-07-01,33.279998779296875,35.4900016784668,32.02000045776367,35.06999969482422,26.120412826538086,73501700,0.0,0.0
2009-08-01,35.31999969482422,36.7400016784668,33.0,33.0,24.578664779663086,148209300,0.0,0.0
2009-09-01,33.25,38.06999969482422,32.88999938964844,37.27000045776367,27.75899887084961,135999800,0.0,0.0
2009-10-01,37.040000915527344,39.52000045776367,36.38999938964844,37.08000183105469,27.61748504638672,117434200,0.75,0.0
2009-11-01,37.0,41.06999969482422,36.93000030517578,41.040000915527344,31.159765243530273,75115800,0.0,0.0
2009-12-01,41.25,43.33000183105469,40.36000061035156,41.5,31.509008407592773,91863900,0.0,0.0
2010-01-01,41.52000045776367,43.88999938964844,40.939998626708984,40.9900016784668,31.121807098388672,83773900,0.0,0.0
2010-02-01,41.15999984741211,41.84000015258789,39.54999923706055,39.970001220703125,30.34735107421875,72475100,0.0,0.0
2010-03-01,39.880001068115234,42.9900016784668,39.880001068115234,41.95000076293945,31.850685119628906,86658100,0.0,0.0
2010-04-01,42.16999816894531,44.66999816894531,41.22999954223633,43.63999938964844,33.13381576538086,88941500,0.375,0.0
2010-05-01,43.439998626708984,43.81999969482422,37.0,37.52000045776367,28.73722267150879,117286900,0.0,0.0
2010-06-01,37.279998779296875,41.130001068115234,36.04999923706055,38.650001525878906,29.602712631225586,153840800,0.0,0.0
2010-07-01,38.36000061035156,40.619998931884766,37.68000030517578,39.63999938964844,30.360979080200195,89911200,0.0,0.0
2010-08-01,40.16999816894531,40.75,36.45000076293945,36.599998474121094,28.032581329345703,83355800,0.0,0.0
2010-09-01,36.970001220703125,42.79999923706055,36.970001220703125,42.4900016784668,32.543827056884766,82425900,0.0,0.0
2010-10-01,43.83000183105469,45.970001220703125,43.83000183105469,44.709999084472656,34.24416732788086,99629100,0.45,0.0
2010-11-01,44.58000183105469,45.709999084472656,42.220001220703125,43.31999969482422,33.50928497314453,70845000,0.0,0.0
2010-12-01,43.77000045776367,51.43000030517578,43.2400016784668,48.4900016784668,37.5084342956543,84905700,0.0,0.0
2011-01-01,48.65999984741211,52.720001220703125,47.68000030517578,51.470001220703125,39.81354904174805,74316500,0.0,0.0
2011-02-01,51.83000183105469,54.54999923706055,51.20000076293945,51.47999954223633,39.8212890625,48307700,0.0,0.0
2011-03-01,51.84000015258789,56.779998779296875,48.720001220703125,54.970001220703125,42.52090835571289,89040100,0.0,0.0
2011-04-01,54.810001373291016,57.869998931884766,54.04999923706055,57.130001068115234,44.19172668457031,69946500,0.45,0.0
2011-05-01,57.119998931884766,58.209999084472656,54.540000915527344,57.38999938964844,44.75349426269531,71699800,0.0,0.0
2011-06-01,57.459999084472656,60.97999954223633,53.5,60.41999816894531,47.116329193115234,136676600,0.0,0.0
2011-07-01,60.189998626708984,63.65999984741211,58.75,59.13999938964844,46.1181755065918,241736400,0.0,0.0
2011-08-01,59.630001068115234,60.029998779296875,47.400001525878906,53.59000015258789,41.79021072387695,159486600,0.0,0.0
2011-09-01,53.61000061035156,56.29999923706055,48.54999923706055,52.68000030517578,41.08057403564453,128061900,0.0,0.0
2011-10-01,52.56999969482422,61.900001525878906,50.34000015258789,60.2599983215332,46.9915657043457,89933100,0.675,0.0
2011-11-01,57.11000061035156,59.619998931884766,53.189998626708984,57.93000030517578,45.71577835083008,59289900,0.0,0.0
2011-12-01,57.709999084472656,60.20000076293945,51.08000183105469,53.22999954223633,42.00674819946289,90453900,0.0,0.0
2012-01-01,53.91999816894531,57.79999923706055,51.470001220703125,57.34000015258789,45.250179290771484,97148100,0.0,0.0
2012-02-01,57.9900016784668,60.0,56.45000076293945,59.540000915527344,46.986328125,55918000,0.0,0.0
2012-03-01,59.810001373291016,65.88999938964844,59.06999969482422,64.5,50.900535583496094,79315200,0.0,0.0
2012-04-01,64.62999725341797,65.66000366210938,61.77000045776367,64.94999694824219,51.255645751953125,63944800,0.675,0.0
2012-05-01,64.8499984741211,65.63999938964844,56.209999084472656,57.099998474121094,45.547630310058594,90845100,0.0,0.0
2012-06-01,56.349998474121094,60.31999969482422,54.939998626708984,60.09000015258789,47.93269729614258,88963400,0.0,0.0
2012-07-01,59.790000915527344,61.119998931884766,56.22999954223633,60.29999923706055,48.10021209716797,61528000,0.0,0.0
2012-08-01,60.439998626708984,61.97999954223633,58.689998626708984,61.599998474121094,49.1371955871582,49672900,0.0,0.0
2012-09-01,61.599998474121094,70.6500015258789,60.689998626708984,70.02999877929688,55.86167907714844,64113100,0.0,0.0
2012-10-01,69.98999786376953,71.79000091552734,66.22000122070312,67.41000366210938,53.77173614501953,72324100,0.81,0.0
2012-11-01,67.41999816894531,69.25,64.30000305175781,67.91999816894531,54.809173583984375,55847900,0.0,0.0
2012-12-01,68.13999938964844,71.5,65.19999694824219,66.5,53.66326904296875,69320100,0.0,0.0
2013-01-01,67.58999633789062,72.87000274658203,67.55000305175781,71.88999938964844,58.0128288269043,57769100,0.0,0.0
2013-02-01,72.48999786376953,75.97000122070312,71.58000183105469,74.36000061035156,60.00603103637695,46725400,0.0,0.0
2013-03-01,74.12999725341797,78.45999908447266,72.41999816894531,75.97000122070312,61.30524444580078,52750300,0.0,0.0
2013-04-01,76.06999969482422,81.44999694824219,74.19000244140625,81.44000244140625,65.71934509277344,65806700,0.81,0.0
2013-05-01,81.44000244140625,84.22000122070312,78.73999786376953,82.11000061035156,66.97183990478516,60586600,0.0,0.0
2013-06-01,82.4800033569336,83.30000305175781,69.0,71.95999908447266,58.69313049316406,77034300,0.0,0.0
2013-07-01,72.13999938964844,76.62000274658203,71.38999938964844,73.80999755859375,60.202056884765625,78276600,0.0,0.0
2013-08-01,74.20999908447266,74.97000122070312,70.5,72.25,58.9296875,66314900,0.0,0.0
2013-09-01,72.72000122070312,78.33999633789062,72.36000061035156,73.63999938964844,60.063392639160156,70562800,0.0,0.0
2013-10-01,73.54000091552734,75.26000213623047,69.77999877929688,73.5,59.9492073059082,69020600,0.93,0.0
2013-11-01,73.88999938964844,79.44999694824219,72.33000183105469,77.47000122070312,64.02485656738281,61371800,0.0,0.0
2013-12-01,77.41999816894531,83.44999694824219,73.79000091552734,82.22000122070312,67.95047760009766,75326700,0.0,0.0
2014-01-01,81.5,85.87999725341797,78.81999969482422,79.87999725341797,66.01658630371094,70394800,0.0,0.0
2014-02-01,80.0199966430664,84.75,77.41999816894531,83.3499984741211,68.88436889648438,47342400,0.0,0.0
2014-03-01,82.55999755859375,84.69000244140625,76.25,79.72000122070312,65.88436889648438,69509700,0.0,0.0
2014-04-01,79.5999984741211,80.38999938964844,76.36000061035156,80.22000122070312,66.29757690429688,71963300,0.93,0.0
2014-05-01,80.18000030517578,81.48999786376953,77.70999908447266,81.44999694824219,68.12335968017578,42588900,0.0,0.0
2014-06-01,81.0999984741211,84.55999755859375,79.7699966430664,80.83999633789062,67.61314392089844,60237800,0.0,0.0
2014-07-01,81.08999633789062,81.69000244140625,78.8499984741211,79.27999877929688,66.30841064453125,50873500,0.0,0.0
2014-08-01,78.8499984741211,81.98999786376953,76.87000274658203,81.05999755859375,67.79714965820312,42921000,0.0,0.0
2014-09-01,80.94999694824219,82.16000366210938,77.55999755859375,81.31999969482422,68.0146484375,67907500,0.0,0.0
2014-10-01,81.18000030517578,81.41999816894531,73.9800033569336,81.12000274658203,67.84735107421875,75168600,1.02,0.0
2014-11-01,81.02999877929688,86.48999786376953,80.66999816894531,86.33000183105469,73.18495178222656,43764800,0.0,0.0
2014-12-01,85.87999725341797,91.94000244140625,81.66000366210938,89.30999755859375,75.71116638183594,62619800,0.0,0.0
2015-01-01,89.66999816894531,91.33999633789062,83.86000061035156,84.02999877929688,71.23514556884766,54792200,0.0,0.0
2015-02-01,84.41999816894531,91.44000244140625,83.47000122070312,90.02999877929688,76.32154083251953,41496100,0.0,0.0
2015-03-01,90.02999877929688,94.9800033569336,86.4000015258789,93.69000244140625,79.42425537109375,68503900,0.0,0.0
2015-04-01,93.55999755859375,96.77999877929688,92.12999725341797,92.6500015258789,78.5426254272461,48841600,1.02,0.0
2015-05-01,93.31999969482422,97.94999694824219,92.58999633789062,96.04000091552734,82.28721618652344,39458400,0.0,0.0
2015-06-01,96.18000030517578,100.47000122070312,94.25,96.77999877929688,82.9212417602539,49597500,0.0,0.0
2015-07-01,97.73999786376953,103.98999786376953,96.30999755859375,103.11000061035156,88.34478759765625,48475700,0.0,0.0
2015-08-01,103.16999816894531,105.37000274658203,88.43000030517578,94.2699966430664,80.7706527709961,56966300,0.0,0.0
2015-09-01,91.87999725341797,99.94000244140625,91.68000030517578,98.26000213623047,84.18931579589844,60092500,0.0,0.0
2015-10-01,98.47000122070312,109.86000061035156,96.30999755859375,107.19999694824219,91.84908294677734,55509800,1.1,0.0
2015-11-01,107.08000183105469,108.43000030517578,103.0199966430664,107.22000122070312,92.85326385498047,46891900,0.0,0.0
2015-12-01,107.29000091552734,109.6500015258789,101.91000366210938,104.5,90.49772644042969,54959900,0.0,0.0
2016-01-01,102.62000274658203,105.6500015258789,97.13999938964844,105.54000091552734,91.39836120605469,66081200,0.0,0.0
2016-02-01,104.75,106.80000305175781,91.4000015258789,100.26000213623047,86.82586669921875,72193500,0.0,0.0
2016-03-01,101.37999725341797,116.51000213623047,101.0,115.4000015258789,99.93718719482422,68422700,0.0,0.0
2016-04-01,114.76000213623047,116.5199966430664,111.79000091552734,112.91999816894531,97.78951263427734,49572000,1.1,0.0
2016-05-01,112.9000015258789,119.72000122070312,112.25,118.97000122070312,104.02922058105469,37905300,0.0,0.0
2016-06-01,118.97000122070312,120.77999877929688,108.66000366210938,113.29000091552734,99.0625228881836,50791400,0.0,0.0
2016-07-01,113.66000366210938,118.0,111.33000183105469,112.80999755859375,98.6427993774414,43799800,0.0,0.0
2016-08-01,112.58000183105469,116.19999694824219,111.7300033569336,115.0,100.55780029296875,42291400,0.0,0.0
2016-09-01,114.75,124.95999908447266,108.83000183105469,122.16999816894531,106.82736206054688,58695000,0.0,0.0
2016-10-01,121.58999633789062,122.47000122070312,114.51000213623047,116.23999786376953,101.64205169677734,50003000,1.21,0.0
2016-11-01,116.5,121.52999877929688,114.66000366210938,119.43000030517578,105.51777648925781,54957500,0.0,0.0
2016-12-01,119.5,125.72000122070312,116.08999633789062,117.12999725341797,103.48571014404297,49415000,0.0,0.0
2017-01-01,117.37999725341797,118.36000061035156,112.61000061035156,113.87000274658203,100.60546112060547,52904600,0.0,0.0
2017-02-01,113.80000305175781,123.43000030517578,112.30999755859375,122.5,108.23015594482422,38174000,0.0,0.0
2017-03-01,123.23999786376953,126.52999877929688,118.30000305175781,119.87999725341797,105.91535186767578,65634500,0.0,0.0
2017-04-01,118.0,121.3499984741211,114.81999969482422,121.30000305175781,107.16993713378906,42332600,1.21,0.0
2017-05-01,121.37000274658203,124.5999984741211,119.41000366210938,124.47000122070312,111.11158752441406,40493000,0.0,0.0
2017-06-01,124.93000030517578,128.47000122070312,119.0999984741211,123.68000030517578,110.40635681152344,56432600,0.0,0.0
2017-07-01,123.81999969482422,129.6999969482422,122.02999877929688,128.82000732421875,114.9947280883789,33694900,0.0,0.0
2017-08-01,129.10000610351562,130.9199981689453,127.26000213623047,130.75999450683594,116.72653198242188,34604900,0.0,0.0
2017-09-01,130.9499969482422,138.6999969482422,129.10000610351562,135.07000732421875,120.57398986816406,50820700,0.0,0.0
2017-10-01,135.22999572753906,143.77999877929688,133.66000366210938,142.36000061035156,127.08157348632812,41387500,1.33,0.0
2017-11-01,142.25999450683594,148.60000610351562,141.47000122070312,148.00999450683594,133.4049072265625,34120000,0.0,0.0
2017-12-01,147.6999969482422,158.44000244140625,145.75,153.08999633789062,137.98361206054688,40816400,0.0,0.0
2018-01-01,153.5,162.60000610351562,152.77999877929688,160.6999969482422,144.8426971435547,42247000,0.0,0.0
2018-02-01,160.16000366210938,165.5800018310547,148.7899932861328,161.00999450683594,145.12213134765625,43864100,0.0,0.0
2018-03-01,161.27999877929688,164.3000030517578,147.16000366210938,153.5,138.35317993164062,66273100,0.0,0.0
2018-04-01,151.82000732421875,155.6999969482422,146.0500030517578,151.1999969482422,136.28012084960938,42164300,1.33,0.0
2018-05-01,151.08999633789062,157.64999389648438,149.13999938964844,155.74000549316406,141.61083984375,37186500,0.0,0.0
2018-06-01,156.94000244140625,165.55999755859375,155.3000030517578,163.58999633789062,148.74864196777344,57789200,0.0,0.0
2018-07-01,161.89999389648438,168.9499969482422,158.0800018310547,159.3300018310547,144.87509155273438,42665600,0.0,0.0
2018-08-01,160.30999755859375,169.9199981689453,157.83999633789062,169.07000732421875,153.7314910888672,37640800,0.0,0.0
2018-09-01,168.75999450683594,175.63999938964844,167.5,170.1999969482422,154.75900268554688,40698200,0.0,0.0
2018-10-01,171.13999938964844,174.82000732421875,150.6300048828125,157.6199951171875,143.32025146484375,53970000,1.46,0.0
2018-11-01,157.89999389648438,165.94000244140625,155.25,164.52000427246094,150.9615478515625,47618200,0.0,0.0
2018-12-01,165.97000122070312,168.3699951171875,132.6300048828125,141.00999450683594,129.3890380859375,58259200,0.0,0.0
2019-01-01,138.92999267578125,154.89999389648438,135.5800018310547,153.5500030517578,140.89561462402344,43567200,0.0,0.0
2019-02-01,154.25,162.5,153.66000366210938,161.3800048828125,148.08029174804688,34127700,0.0,0.0
2019-03-01,163.0,177.49000549316406,160.5,176.02000427246094,161.5137939453125,45264400,0.0,0.0
2019-04-01,175.5,182.8300018310547,174.55999755859375,182.6699981689453,167.6157684326172,35897100,1.46,0.0
2019-05-01,183.1999969482422,183.35000610351562,170.35000610351562,178.07000732421875,164.74826049804688,39072700,0.0,0.0
2019-06-01,177.8699951171875,187.30999755859375,174.22999572753906,184.77000427246094,170.9469757080078,39715600,0.0,0.0
2019-07-01,184.8300018310547,197.47000122070312,184.42999267578125,192.5800018310547,178.1726837158203,34614000,0.0,0.0
2019-08-01,193.3300018310547,200.67999267578125,184.22999572753906,198.1699981689453,183.34446716308594,40805700,0.0,0.0
2019-09-01,196.36000061035156,202.8000030517578,187.27999877929688,192.35000610351562,177.9599151611328,43457400,0.0,0.0
2019-10-01,192.60000610351562,193.3699951171875,181.97000122070312,185.4199981689453,171.54835510253906,42679200,0.8,0.0
2019-11-01,186.6999969482422,201.66000366210938,185.47999572753906,201.16000366210938,186.91041564941406,30349000,0.0,0.0
2019-12-01,201.44000244140625,213.25,196.47000122070312,210.57000732421875,195.6538543701172,39647400,0.0,0.0
2020-01-01,210.86000061035156,211.9199981689453,203.19000244140625,205.2100067138672,190.6735382080078,46225400,0.8,0.0
2020-02-01,205.33999633789062,216.38999938964844,175.3000030517578,180.58999633789062,168.4462432861328,42168200,0.0,0.0
2020-03-01,182.0,191.89999389648438,137.14999389648438,163.25999450683594,152.28160095214844,105690400,0.0,0.0
2020-04-01,158.57000732421875,188.1699981689453,148.27999877929688,185.19000244140625,172.73692321777344,59790800,0.8,0.0
2020-05-01,181.7100067138672,204.17999267578125,174.94000244140625,201.6199951171875,188.91064453125,41873500,0.0,0.0
2020-06-01,201.5399932861328,217.88999938964844,194.8300018310547,214.72000122070312,201.1848907470703,55507600,0.0,0.0
2020-07-01,214.5,225.74000549316406,213.50999450683594,224.77999877929688,210.6107635498047,36956200,0.8,0.0
2020-08-01,225.0,243.5399932861328,224.4600067138672,239.92999267578125,225.62939453125,31526600,0.0,0.0
2020-09-01,238.49000549316406,247.82000732421875,210.4199981689453,225.99000549316406,212.5202178955078,48333500,0.0,0.0
2020-10-01,227.36000061035156,234.7100067138672,212.4499969482422,216.91000366210938,203.9814453125,37834400,0.88,0.0
2020-11-01,219.1699981689453,250.91000366210938,218.32000732421875,249.08999633789062,235.16062927246094,35382000,0.0,0.0
2020-12-01,251.50999450683594,271.17999267578125,243.5500030517578,261.2099914550781,246.60292053222656,45455800,0.0,0.0
