Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-10-01,35.29999923706055,37.720001220703125,32.0,37.220001220703125,25.23764419555664,80742700,0.0,0.0
2005-11-01,36.900001525878906,44.25,36.18000030517578,42.04999923706055,28.512704849243164,41769000,0.11,0.0
2005-12-01,41.95000076293945,44.779998779296875,39.41999816894531,41.0,27.884634017944336,23179300,0.0,0.0
2006-01-01,41.29999923706055,45.099998474121094,40.5099983215332,40.689998626708984,27.673795700073242,30982300,0.11,0.0
2006-02-01,40.7400016784668,47.25,40.29999923706055,45.47999954223633,31.01364517211914,19606000,0.0,0.0
2006-03-01,45.59000015258789,46.59000015258789,42.650001525878906,45.060001373291016,30.72723960876465,29453900,0.0,0.0
2006-04-01,45.5,50.08000183105469,44.11000061035156,49.040000915527344,33.44127655029297,17707200,0.0,0.0
2006-05-01,49.04999923706055,49.869998931884766,43.45000076293945,45.77000045776367,31.211400985717773,22196700,0.11,0.0
2006-06-01,45.959999084472656,47.040000915527344,40.4900016784668,44.66999816894531,30.530460357666016,28044100,0.0,0.0
2006-07-01,44.81999969482422,45.380001068115234,40.599998474121094,44.599998474121094,30.482629776000977,17769500,0.0,0.0
2006-08-01,44.29999923706055,46.0,43.689998626708984,45.72999954223633,31.25494956970215,19772800,0.11,0.0
2006-09-01,45.79999923706055,47.459999084472656,43.959999084472656,46.900001525878906,32.13196563720703,17117100,0.0,0.0
2006-10-01,46.95000076293945,52.63999938964844,46.849998474121094,51.5,35.28348922729492,24603900,0.0,0.0
2006-11-01,51.75,54.560001373291016,50.029998779296875,54.099998474121094,37.06480026245117,27654800,0.11,0.0
2006-12-01,54.20000076293945,55.790000915527344,53.20000076293945,54.5,37.42084884643555,17725300,0.0,0.0
2007-01-01,54.68000030517578,59.349998474121094,54.68000030517578,58.959999084472656,40.48316955566406,25833900,0.0,0.0
2007-02-01,58.959999084472656,63.08000183105469,56.7400016784668,58.45000076293945,40.13299560546875,23387000,0.11,0.0
2007-03-01,58.0,59.40999984741211,53.0099983215332,57.13999938964844,39.306854248046875,28637100,0.0,0.0
2007-04-01,57.2400016784668,61.97999954223633,56.959999084472656,59.470001220703125,40.90966033935547,22483200,0.0,0.0
2007-05-01,59.970001220703125,63.0,58.84000015258789,62.849998474121094,43.23478317260742,20214800,0.15,0.0
2007-06-01,62.849998474121094,67.44999694824219,62.22999954223633,63.56999969482422,43.84027862548828,24577100,0.0,0.0
2007-07-01,64.4000015258789,66.91999816894531,57.25,60.27000045776367,41.56448745727539,30725100,0.0,0.0
2007-08-01,59.97999954223633,68.0,51.310001373291016,61.0099983215332,42.07479476928711,52032900,0.15,0.0
