Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-03-01,11.05319881439209,13.05265998840332,10.873472213745117,12.625808715820312,8.725196838378906,80940620,0.0,0.0
1999-04-01,13.075125694274902,13.277318000793457,10.6038818359375,11.569913864135742,7.995506763458252,95214507,0.0,0.0
1999-05-01,11.569913864135742,11.83950424194336,9.559220314025879,10.469086647033691,7.234766006469727,75337673,0.0,0.0
1999-06-01,10.424155235290527,10.424155235290527,8.581954956054688,9.727713584899902,6.722433090209961,118025794,0.0,0.0
1999-07-01,9.480589866638184,10.379223823547363,7.234004020690918,7.3126349449157715,5.053468704223633,112904133,0.0,0.0
1999-08-01,7.368799209594727,8.054007530212402,6.290439128875732,7.3014020919799805,5.045708179473877,170383033,0.0,0.0
1999-09-01,7.3014020919799805,7.952911853790283,6.593728065490723,7.357565879821777,5.084519863128662,109860069,0.0,0.0
1999-10-01,7.368799209594727,7.717020034790039,6.930715084075928,7.222771167755127,4.991369247436523,75877936,0.0,0.0
1999-11-01,7.222771167755127,8.31236457824707,6.99811315536499,7.458662986755371,5.154383659362793,86264813,0.0,0.0
1999-12-01,7.42496395111084,7.436196804046631,6.750988006591797,6.941947937011719,4.797302722930908,85554847,0.0,0.0
2000-01-01,6.930715084075928,6.930715084075928,5.122213840484619,5.144680023193359,3.5552825927734375,112353850,0.0,0.0
2000-02-01,5.279475212097168,5.796189785003662,4.538102149963379,4.785225868225098,3.3068785667419434,114875457,0.0,0.0
2000-03-01,4.773993968963623,5.930984973907471,4.672896862030029,5.582764148712158,3.8580243587493896,104722827,0.0,0.0
2000-04-01,5.60522985458374,6.391534805297852,5.1671462059021,6.088245868682861,4.2073445320129395,87032088,0.0,0.0
2000-05-01,6.0994791984558105,6.178109169006348,5.223310947418213,5.268241882324219,3.6406710147857666,78886949,0.0,0.0
2000-06-01,5.257009029388428,5.515367031097412,4.785225868225098,5.077282905578613,3.508706569671631,90449494,0.0,0.0
2000-07-01,5.088514804840088,5.829888820648193,4.234813213348389,4.358375072479248,3.0118982791900635,105865671,0.0,0.0
2000-08-01,4.358375072479248,5.841121196746826,4.358375072479248,5.237351894378662,3.61932373046875,94762709,0.0,0.0
2000-09-01,5.2345428466796875,5.75125789642334,5.133447170257568,5.504134178161621,3.8036880493164062,74384004,0.0,0.0
2000-10-01,5.515367031097412,5.695093154907227,4.650431156158447,5.391804218292236,3.7260608673095703,82637641,0.0,0.0
2000-11-01,5.346872806549072,6.750988006591797,5.268241882324219,6.470164775848389,4.4712700843811035,91688042,0.0,0.0
2000-12-01,6.425233840942383,6.481398105621338,5.650162220001221,5.930984973907471,4.098665714263916,96018503,0.0,0.0
2001-01-01,5.942217826843262,6.524083137512207,5.672627925872803,6.47376012802124,4.473754405975342,108809028,0.0,0.0
2001-02-01,6.47376012802124,6.9572248458862305,6.1844000816345215,6.919482231140137,4.781778812408447,96697311,0.0,0.0
2001-03-01,6.82961893081665,7.2232208251953125,6.290439128875732,6.863767147064209,4.743275165557861,113111669,0.0,0.0
2001-04-01,6.82961893081665,8.078720092773438,6.5546369552612305,8.0553560256958,5.566734790802002,79076123,0.0,0.0
2001-05-01,7.997842788696289,8.375269889831543,7.248382091522217,8.213515281677246,5.676030158996582,103799758,0.0,0.0
2001-06-01,8.213515281677246,8.76168155670166,7.67433500289917,7.890007019042969,5.452469348907471,86196376,0.0,0.0
2001-07-01,7.891804218292236,8.25844669342041,7.431704044342041,8.222501754760742,5.682240009307861,74922599,0.0,0.0
2001-08-01,8.09669303894043,8.263838768005371,7.591660976409912,7.659956932067871,5.293489933013916,67672707,0.0,0.0
2001-09-01,7.645578861236572,7.812725067138672,6.74874210357666,7.048885822296143,4.871204376220703,62035820,0.0,0.0
2001-10-01,6.919482231140137,9.124730110168457,6.757728099822998,9.092379570007324,6.283380031585693,136649615,0.0,0.0
2001-11-01,9.092379570007324,9.417684555053711,8.465132713317871,8.528037071228027,5.893386363983154,78438490,0.0,0.0
2001-12-01,8.537023544311523,9.581236839294434,8.483105659484863,8.842558860778809,6.110738754272461,90317632,0.0,0.0
2002-01-01,8.896476745605469,10.05571460723877,8.59992790222168,10.028756141662598,6.930469512939453,107399109,0.0,0.0
2002-02-01,9.956866264343262,10.774622917175293,9.525521278381348,10.627246856689453,7.344064712524414,78064589,0.0,0.0
2002-03-01,10.6038818359375,10.864485740661621,9.983824729919434,10.56434154510498,7.30059289932251,97820127,0.0,0.0
2002-04-01,10.566139221191406,11.489934921264648,10.231847763061523,11.333573341369629,7.832179069519043,85323940,0.0,0.0
2002-05-01,11.062185287475586,11.822429656982422,10.966930389404297,11.484542846679688,7.936509609222412,101961969,0.0,0.0
2002-06-01,11.511503219604492,11.923076629638672,10.514019012451172,10.514019012451172,7.265818119049072,96602167,0.0,2.0
2002-07-01,10.639826774597168,11.10711669921875,8.29619026184082,11.10711669921875,7.675684928894043,115844149,0.0,0.0
2002-08-01,10.783609390258789,11.326383590698242,9.291875839233398,10.902229309082031,7.534095287322998,109327870,0.0,0.0
2002-09-01,10.902229309082031,11.39468002319336,9.3961181640625,9.96045970916748,6.883273601531982,104605425,0.0,0.0
2002-10-01,9.964055061340332,11.103523254394531,7.314880847930908,8.098489761352539,5.596541881561279,225257983,0.0,0.0
2002-11-01,7.872035026550293,8.734723091125488,7.523364067077637,8.594535827636719,5.939336776733398,105731301,0.0,0.0
2002-12-01,8.716751098632812,8.803018569946289,7.907979965209961,8.70596694946289,6.0163445472717285,99963381,0.0,0.0
2003-01-01,8.785046577453613,9.291875839233398,8.14162540435791,8.332135200500488,5.7580060958862305,84006943,0.0,0.0
2003-02-01,8.393241882324219,8.788640975952148,7.742630958557129,8.55859088897705,5.914498805999756,68919042,0.0,0.0
2003-03-01,8.572969436645508,9.270309448242188,7.879223823547363,8.74550724029541,6.043671607971191,82698008,0.0,0.0
2003-04-01,8.74550724029541,9.090581893920898,8.245865821838379,8.878504753112793,6.135579586029053,101516018,0.0,0.0
2003-05-01,8.824586868286133,10.064702033996582,8.648453712463379,10.050324440002441,6.945376873016357,90024130,0.0,0.0
2003-06-01,10.10064697265625,10.747664451599121,9.831056594848633,10.625449180603027,7.342823028564453,73067004,0.0,0.0
2003-07-01,10.585908889770508,11.125089645385742,10.2012939453125,10.75844669342041,7.434731483459473,78851894,0.0,0.0
2003-08-01,10.75844669342041,10.783609390258789,10.226455688476562,10.65779972076416,7.365178108215332,58197215,0.0,0.0
2003-09-01,10.700935363769531,11.125089645385742,10.49604606628418,10.647016525268555,7.357725143432617,53650034,0.0,0.0
2003-10-01,10.729690551757812,12.282530784606934,10.715312957763672,12.271746635437012,8.480510711669922,76016201,0.0,0.0
2003-11-01,12.239396095275879,12.526959419250488,11.50251579284668,12.39755630493164,8.567452430725098,55594933,0.0,0.0
2003-12-01,12.473040580749512,12.728253364562988,11.69662094116211,12.365204811096191,8.545098304748535,70737080,0.0,0.0
2004-01-01,12.361610412597656,12.861250877380371,11.54924488067627,12.189072608947754,8.423377990722656,80083490,0.0,0.0
2004-02-01,12.257369041442871,13.425593376159668,11.808052062988281,13.310567855834961,9.198402404785156,86119034,0.0,0.0
2004-03-01,13.120058059692383,14.025880813598633,13.120058059692383,13.655643463134766,9.436871528625488,81834196,0.0,0.0
2004-04-01,13.655643463134766,14.43565845489502,12.836089134216309,13.943205833435059,9.635592460632324,82888857,0.0,0.0
2004-05-01,13.864127159118652,14.158879280090332,12.595254898071289,13.479511260986328,9.315153121948242,68271950,0.0,0.0
2004-06-01,13.3537015914917,13.767073631286621,13.10208511352539,13.378864288330078,9.245598793029785,52105467,0.0,0.0
2004-07-01,13.335729598999023,14.20920181274414,12.85046672821045,13.79942512512207,9.536230087280273,73760837,0.035945,0.0
2004-08-01,13.63767147064209,14.327821731567383,13.098489761352539,14.273903846740723,9.890848159790039,52032858,0.0,0.0
2004-09-01,14.327821731567383,14.73759937286377,14.133716583251953,14.615385055541992,10.127471923828125,56713572,0.0,0.0
2004-10-01,14.521926879882812,15.772825241088867,14.38892936706543,15.63623332977295,10.834850311279297,76198982,0.035945,0.0
2004-11-01,15.61107063293457,16.59597396850586,15.54277515411377,16.319194793701172,11.33506965637207,73538274,0.0,0.0
2004-12-01,16.445003509521484,17.063264846801758,16.2724666595459,16.959022521972656,11.779488563537598,77606672,0.0,0.0
2005-01-01,16.959022521972656,17.02731704711914,16.081954956054688,16.660675048828125,11.572261810302734,58252018,0.035945,0.0
2005-02-01,16.58878517150879,17.667146682739258,16.30841064453125,17.534147262573242,12.205202102661133,68652249,0.0,0.0
2005-03-01,17.530553817749023,19.252336502075195,17.50179672241211,18.623292922973633,12.963338851928711,98377364,0.0,0.0
2005-04-01,18.547807693481445,18.78504753112793,16.58519172668457,16.879941940307617,11.749820709228516,101873500,0.035945,0.0
2005-05-01,16.879941940307617,18.69158935546875,16.822429656982422,18.436376571655273,12.85831356048584,79724887,0.0,0.0
2005-06-01,18.436376571655273,19.335010528564453,18.368080139160156,18.72034454345703,13.05636215209961,78083785,0.0,0.0
2005-07-01,18.72034454345703,19.21639060974121,17.469446182250977,18.817398071289062,13.12405776977539,74203450,0.041337,0.0
2005-08-01,18.745506286621094,18.79582977294922,16.757728576660156,17.030912399291992,11.904218673706055,69366665,0.0,0.0
2005-09-01,16.973400115966797,18.332134246826172,16.531272888183594,17.40114974975586,12.16301155090332,92078358,0.0,0.0
2005-10-01,17.271747589111328,18.745506286621094,16.91229248046875,18.2854061126709,12.78108024597168,130273271,0.041337,0.0
2005-11-01,18.2854061126709,18.77785873413086,16.754133224487305,17.537742614746094,12.286970138549805,129177719,0.0,0.0
2005-12-01,17.537742614746094,17.69590187072754,16.736160278320312,16.851186752319336,11.805965423583984,76534767,0.0,0.0
2006-01-01,16.92667007446289,18.11286735534668,16.642702102661133,17.78217124938965,12.45821475982666,87599060,0.041337,0.0
2006-02-01,17.667146682739258,18.716751098632812,17.12077522277832,17.145938873291016,12.040529251098633,74487217,0.0,0.0
2006-03-01,17.145938873291016,18.29619026184082,16.88353729248047,17.562904357910156,12.333333969116211,100476104,0.0,0.0
2006-04-01,17.530553817749023,18.69158935546875,17.01653480529785,18.57656478881836,13.045166969299316,90117326,0.041337,0.0
2006-05-01,18.57656478881836,19.46800994873047,18.048166275024414,18.11646270751953,12.752772331237793,87455786,0.0,0.0
2006-06-01,18.120058059692383,18.90726089477539,17.458663940429688,18.069734573364258,12.719887733459473,87484440,0.0,0.0
2006-07-01,18.11646270751953,18.41840362548828,16.01365852355957,16.175413131713867,11.3864107131958,118182142,0.053918,0.0
2006-08-01,16.12149429321289,17.760604858398438,15.89144515991211,17.570093154907227,12.405233383178711,91298286,0.0,0.0
2006-09-01,17.649173736572266,19.342199325561523,17.3831787109375,18.70956039428711,13.209746360778809,71826788,0.0,0.0
2006-10-01,18.60172462463379,22.228612899780273,18.580158233642578,21.37311363220215,15.090322494506836,125082336,0.053918,0.0
2006-11-01,21.50611114501953,22.89000701904297,20.765636444091797,21.99496841430664,15.571910858154297,81297273,0.0,0.0
2006-12-01,22.124370574951172,22.818115234375,20.78360939025879,21.135873794555664,14.963698387145996,105533225,0.0,0.0
2007-01-01,21.117900848388672,21.70380973815918,20.632638931274414,21.570812225341797,15.271624565124512,71291533,0.053918,0.0
2007-02-01,21.60316276550293,22.365205764770508,20.29834747314453,20.82674217224121,14.782896995544434,82197529,0.0,0.0
2007-03-01,20.370237350463867,21.4090576171875,19.773544311523438,20.762041091918945,14.736968040466309,88769725,0.107836,0.0
2007-04-01,20.672178268432617,22.767793655395508,20.636232376098633,22.235801696777344,15.866667747497559,63885850,0.0,0.0
2007-05-01,22.10639762878418,24.80230140686035,22.10639762878418,24.342199325561523,17.36971092224121,87519493,0.0,0.0
2007-06-01,24.367361068725586,24.759166717529297,22.69590187072754,23.522645950317383,16.784908294677734,82325780,0.0,2.0
2007-07-01,23.630481719970703,25.19769859313965,22.79654884338379,23.033788681030273,16.436077117919922,101111375,0.107836,0.0
2007-08-01,22.40833854675293,23.975557327270508,20.39539909362793,23.522645950317383,16.861665725708008,88678058,0.0,0.0
2007-09-01,23.49388885498047,25.154565811157227,22.465852737426758,24.320632934570312,17.433687210083008,59303060,0.0,0.0
2007-10-01,24.457225799560547,29.18763542175293,24.083393096923828,28.950395584106445,20.752429962158203,135389232,0.107836,0.0
2007-11-01,28.856937408447266,28.950395584106445,26.175413131713867,26.70740509033203,19.220243453979492,101051422,0.0,0.0
2007-12-01,26.649892807006836,28.734722137451172,26.39108657836914,27.51258087158203,19.799694061279297,87197200,0.0,0.0
2008-01-01,27.548526763916016,28.10927391052246,22.2789363861084,24.557872772216797,17.67331314086914,182454270,0.107836,0.0
2008-02-01,24.59381675720215,26.69302749633789,24.10495948791504,24.766355514526367,17.896448135375977,128456487,0.0,0.0
2008-03-01,24.687274932861328,27.634794235229492,24.227174758911133,26.750539779663086,19.33024787902832,116427813,0.0,0.0
2008-04-01,26.757728576660156,30.0,26.757728576660156,29.245147705078125,21.13287925720215,96278067,0.107836,0.0
2008-05-01,28.763479232788086,29.89935302734375,27.3831787109375,28.540618896484375,20.70435905456543,84213507,0.0,0.0
2008-06-01,28.37527084350586,28.51186180114746,24.780733108520508,25.226455688476562,18.300148010253906,110418555,0.0,0.0
2008-07-01,24.989215850830078,26.3120059967041,23.723939895629883,25.751258850097656,18.680862426757812,148629882,0.136592,0.0
2008-08-01,25.930984497070312,28.145219802856445,24.651330947875977,25.650611877441406,18.706085205078125,76066419,0.0,0.0
2008-09-01,25.873472213745117,28.936016082763672,22.559310913085938,23.443565368652344,17.09656524658203,129196499,0.0,0.0
2008-10-01,23.378864288330078,23.882099151611328,16.182601928710938,20.855499267578125,15.209169387817383,185344076,0.136592,0.0
2008-11-01,20.855499267578125,22.09920883178711,15.45650577545166,19.367361068725586,14.217723846435547,132983357,0.0,0.0
2008-12-01,18.98634147644043,22.78936004638672,17.47663688659668,22.645578384399414,16.624292373657227,123051198,0.0,0.0
2009-01-01,22.875629425048828,24.040258407592773,19.856218338012695,20.57512664794922,15.104363441467285,109405908,0.136592,0.0
2009-02-01,20.28756332397461,21.89072608947754,18.70596694946289,18.89288330078125,13.958142280578613,138562101,0.0,0.0
2009-03-01,18.49029541015625,21.48094940185547,16.80086326599121,19.755571365356445,14.595491409301758,165115736,0.0,0.0
2009-04-01,19.5327091217041,25.334291458129883,19.46800994873047,23.975557327270508,17.713237762451172,170561362,0.136592,0.0
2009-05-01,23.99712371826172,25.643421173095703,22.674335479736328,24.8957576751709,18.510913848876953,147850503,0.0,0.0
2009-06-01,25.154565811157227,26.419841766357422,23.177570343017578,23.968368530273438,17.82135581970215,125409360,0.0,0.0
2009-07-01,24.974838256835938,26.347951889038086,23.860532760620117,25.492450714111328,18.954572677612305,190181556,0.136592,0.0
2009-08-01,25.751258850097656,26.570812225341797,24.414091110229492,24.622573852539062,18.404298782348633,109592719,0.0,0.0
2009-09-01,24.615385055541992,25.111431121826172,23.364486694335938,24.270309448242188,18.1409969329834,153347180,0.0,0.0
2009-10-01,24.234363555908203,25.866283416748047,23.50107765197754,23.6879940032959,17.705745697021484,204872878,0.150971,0.0
2009-11-01,23.91085433959961,26.024442672729492,23.565780639648438,25.355859756469727,19.067068099975586,107141220,0.0,0.0
2009-12-01,25.571531295776367,25.571531295776367,23.867721557617188,25.140186309814453,18.90488052368164,116512112,0.0,0.0
2010-01-01,25.248022079467773,26.1107120513916,24.478792190551758,24.59381675720215,18.49402618408203,88653858,0.150971,0.0
2010-02-01,24.766355514526367,25.830337524414062,23.357297897338867,24.241552352905273,18.336122512817383,116844140,0.0,0.0
2010-03-01,24.277498245239258,27.936735153198242,24.162473678588867,27.555715560913086,20.842926025390625,137161366,0.0,0.0
2010-04-01,27.663551330566406,31.631919860839844,27.663551330566406,30.49604606628418,23.066974639892578,154713557,0.150971,0.0
2010-05-01,30.647016525268555,31.0711727142334,26.98777961730957,29.439252853393555,22.381816864013672,131660238,0.0,0.0
2010-06-01,29.30984878540039,31.2724666595459,27.99424934387207,28.066139221191406,21.33786964416504,149692884,0.0,0.0
2010-07-01,28.00143814086914,30.59669303894043,27.49820327758789,29.69087028503418,22.5731143951416,132298708,0.150971,0.0
2010-08-01,30.043134689331055,30.98490333557129,29.12293243408203,29.97843360900879,22.907073974609375,98819840,0.0,0.0
2010-09-01,30.19410514831543,33.723941802978516,30.150970458984375,33.11286926269531,25.302156448364258,117349351,0.0,0.0
2010-10-01,33.29259490966797,35.99568557739258,33.134437561035156,35.62904357910156,27.224807739257812,104306640,0.179727,0.0
2010-11-01,35.873470306396484,37.721065521240234,34.967647552490234,36.00287628173828,27.654796600341797,92038298,0.0,0.0
2010-12-01,36.542057037353516,36.87994384765625,35.168941497802734,35.26240158081055,27.086008071899414,79633359,0.0,0.0
2011-01-01,35.4421272277832,35.93098449707031,33.26383972167969,33.61610412597656,25.821447372436523,102579853,0.179727,0.0
2011-02-01,33.738319396972656,37.12437057495117,33.61610412597656,36.18260192871094,27.93459701538086,87997304,0.0,0.0
2011-03-01,36.362327575683594,38.238677978515625,35.1617546081543,36.93745422363281,28.517370223999023,98737630,0.0,0.0
2011-04-01,37.00934600830078,39.52552032470703,35.39899444580078,38.56218338012695,29.77173614501953,108758258,0.179727,0.0
2011-05-01,38.670021057128906,40.96333694458008,38.11646270751953,39.76995086669922,30.858909606933594,97905536,0.0,0.0
2011-06-01,39.75557327270508,40.222862243652344,37.74263000488281,39.71243667602539,30.814273834228516,102287464,0.0,0.0
2011-07-01,39.748382568359375,41.51689529418945,37.30409622192383,37.97268295288086,29.464345932006836,115835110,0.179727,0.0
2011-08-01,38.3824577331543,39.3889274597168,34.176849365234375,39.08698654174805,30.466886520385742,178861876,0.0,0.0
2011-09-01,39.058231353759766,40.04313278198242,34.780731201171875,35.50682830810547,27.676288604736328,134133713,0.0,0.0
2011-10-01,35.420562744140625,39.460819244384766,33.89647674560547,38.511863708496094,30.01859474182129,142459547,0.204889,0.0
2011-11-01,37.749820709228516,40.61825942993164,37.49820327758789,40.28756332397461,31.576162338256836,93970259,0.0,0.0
2011-12-01,40.33069610595703,42.983463287353516,40.17253875732422,42.4227180480957,33.24960708618164,96934755,0.0,0.0
2012-01-01,42.854061126708984,46.153846740722656,41.98418426513672,45.52839660644531,35.68375778198242,95151633,0.204889,0.0
2012-02-01,45.83033752441406,47.84327697753906,45.334293365478516,47.620418548583984,37.501583099365234,120591079,0.0,0.0
2012-03-01,47.61322784423828,51.6103515625,46.78648376464844,51.171817779541016,40.29833984375,83237440,0.0,0.0
2012-04-01,51.11430740356445,53.51545715332031,49.1876335144043,52.28612518310547,41.1758918762207,113018749,0.204889,0.0
2012-05-01,52.49460983276367,53.436378479003906,48.33213424682617,50.582313537597656,40.000572204589844,101914399,0.0,0.0
2012-06-01,48.69877624511719,49.273902893066406,44.248741149902344,46.312007904052734,36.623626708984375,145632276,0.0,0.0
2012-07-01,46.20417022705078,48.526241302490234,43.88928985595703,46.613948822021484,36.862403869628906,151587563,0.204889,0.0
2012-08-01,46.858375549316406,49.360172271728516,45.219268798828125,45.80876922607422,36.39014434814453,98919296,0.0,0.0
2012-09-01,45.636234283447266,49.75557327270508,45.11143112182617,47.69230651855469,37.88642883300781,90400535,0.0,0.0
2012-10-01,48.023006439208984,51.86915969848633,47.1746940612793,50.402587890625,40.03944778442383,119695412,0.240834,0.0
2012-11-01,50.381019592285156,53.738319396972656,47.97268295288086,48.224300384521484,38.504356384277344,104344056,0.0,0.0
2012-12-01,48.253055572509766,50.57512664794922,45.34148025512695,47.735443115234375,38.11402893066406,131435592,0.0,0.0
2013-01-01,48.526241302490234,49.20920181274414,45.420562744140625,46.68583679199219,37.2759895324707,155833313,0.240834,0.0
2013-02-01,46.88713073730469,47.79295349121094,42.90438461303711,47.07404708862305,37.78054428100586,165746413,0.0,0.0
2013-03-01,46.6498908996582,51.91229248046875,46.261680603027344,51.71818923950195,41.5078125,96923909,0.0,0.0
2013-04-01,51.71099853515625,51.991371154785156,45.40618133544922,48.971961975097656,39.30375289916992,153714125,0.240834,0.0
2013-05-01,48.73472213745117,50.99209213256836,48.34651184082031,48.70596694946289,39.28732681274414,79481322,0.0,0.0
2013-06-01,48.73472213745117,53.12005615234375,48.209922790527344,49.849029541015625,40.2093505859375,86333530,0.0,0.0
2013-07-01,50.035945892333984,53.21351623535156,49.7915153503418,52.4227180480957,42.285362243652344,83264983,0.240834,0.0
2013-08-01,52.839683532714844,54.01150131225586,50.01437759399414,50.337886810302734,40.79085922241211,67656987,0.0,0.0
2013-09-01,50.855499267578125,53.0265998840332,49.446441650390625,51.32278823852539,41.58897399902344,63696117,0.0,0.0
2013-10-01,51.459381103515625,51.8188362121582,46.06757736206055,48.612510681152344,39.39271545410156,149718476,0.265996,0.0
2013-11-01,48.60531997680664,56.563621520996094,48.53342819213867,55.8447151184082,45.48810577392578,99379022,0.0,0.0
2013-12-01,55.758445739746094,56.48454284667969,51.22214126586914,54.3565788269043,44.27595520019531,73497660,0.0,0.0
2014-01-01,54.19123077392578,55.59309768676758,47.32566452026367,48.27462387084961,39.32191848754883,110520932,0.265996,0.0
2014-02-01,48.425594329833984,53.443565368652344,47.332855224609375,53.256649017333984,43.600303649902344,95202961,0.0,0.0
2014-03-01,52.72465896606445,56.038822174072266,51.92667007446289,54.19841766357422,44.37133026123047,81381429,0.0,0.0
2014-04-01,54.28468704223633,57.29690933227539,53.39324188232422,55.348670959472656,45.31300354003906,96831821,0.265996,0.0
2014-05-01,55.29834747314453,55.6434211730957,53.24946212768555,55.57872009277344,45.72304153442383,64332497,0.0,0.0
2014-06-01,55.32710266113281,59.043853759765625,55.32710266113281,58.37527084350586,48.02368927001953,56560703,0.0,0.0
2014-07-01,58.67721176147461,60.08626937866211,48.95039367675781,49.89216232299805,41.04486083984375,138945461,0.265996,0.0
2014-08-01,49.94248580932617,52.818115234375,49.877784729003906,52.07045364379883,43.03033447265625,98691593,0.0,0.0
2014-09-01,51.761322021484375,52.731849670410156,50.05751419067383,51.746944427490234,42.76300048828125,73783510,0.0,0.0
2014-10-01,51.71099853515625,52.35801696777344,47.31128692626953,51.63911056518555,42.67388153076172,105855380,0.294752,0.0
2014-11-01,51.560028076171875,55.7656364440918,51.171817779541016,55.535587310791016,46.17301940917969,70159815,0.0,0.0
2014-12-01,54.3565788269043,56.48454284667969,49.6046028137207,52.37239456176758,43.5430908203125,117198567,0.0,0.0
2015-01-01,52.79655075073242,53.874908447265625,49.877784729003906,51.962615966796875,43.202396392822266,89075190,0.294752,0.0
2015-02-01,52.077640533447266,59.28828048706055,50.682960510253906,58.310569763183594,48.75547409057617,98622736,0.0,0.0
2015-03-01,58.23148727416992,59.547088623046875,54.92451477050781,56.59238052368164,47.3188362121582,108828503,0.0,0.0
2015-04-01,56.542057037353516,62.84687423706055,56.01725387573242,61.79726791381836,51.67082214355469,117744256,0.294752,0.0
2015-05-01,62.18547821044922,68.94320678710938,62.15672302246094,64.78073120117188,54.45055389404297,131486361,0.0,0.0
2015-06-01,64.60100555419922,67.09561157226562,64.16966247558594,64.75916290283203,54.43242645263672,69413682,0.0,0.0
2015-07-01,65.49964141845703,66.44140625,61.23651885986328,63.09130096435547,53.0305290222168,116787806,0.294752,0.0
2015-08-01,63.29259490966797,64.46441650390625,51.32278823852539,57.347232818603516,48.418216705322266,155693934,0.0,0.0
2015-09-01,55.78720474243164,60.31631851196289,54.09058380126953,57.47663497924805,48.527488708496094,97616903,0.0,0.0
2015-10-01,57.519771575927734,60.05751419067383,47.69949722290039,50.97771453857422,43.04044723510742,232476580,0.330697,0.0
2015-11-01,51.30122375488281,52.72465896606445,47.94392395019531,52.12796401977539,44.30281066894531,98767259,0.0,0.0
2015-12-01,52.6240119934082,55.09705352783203,50.668582916259766,52.51617431640625,44.63275909423828,116615737,0.0,0.0
2016-01-01,51.272464752197266,52.6240119934082,47.79295349121094,52.02731704711914,44.217281341552734,121492168,0.330697,0.0
2016-02-01,51.70381164550781,53.10567855834961,46.427032470703125,52.09920883178711,44.57310104370117,151312840,0.0,0.0
2016-03-01,52.40114974975586,59.3961181640625,52.336448669433594,58.842559814453125,50.34231948852539,98515630,0.0,0.0
2016-04-01,58.14521789550781,61.675052642822266,56.829620361328125,57.19626235961914,48.93384552001953,92822264,0.330697,0.0
2016-05-01,57.64198303222656,59.97124481201172,56.312007904052734,59.015098571777344,50.774593353271484,75858881,0.0,0.0
2016-06-01,58.6628303527832,61.76851272583008,56.89432144165039,59.61178970336914,51.2879638671875,87477484,0.0,0.0
2016-07-01,59.633358001708984,65.13299560546875,59.3961181640625,64.28468322753906,55.30836486816406,100738306,0.330697,0.0
2016-08-01,64.13372039794922,65.52839660644531,63.033790588378906,65.21207427978516,56.407161712646484,67551553,0.0,0.0
2016-09-01,65.11862182617188,66.13227844238281,62.012939453125,65.28396606445312,56.4693603515625,92492041,0.0,0.0
2016-10-01,65.28396606445312,66.06757354736328,61.16463088989258,62.02731704711914,53.65242385864258,130054050,0.366643,0.0
2016-11-01,62.209999084472656,63.880001068115234,59.56999969482422,63.38999938964844,55.146484375,100258900,0.0,1.391
2016-12-01,63.439998626708984,65.31999969482422,62.31999969482422,63.33000183105469,55.094276428222656,44265500,0.0,0.0
2017-01-01,63.560001373291016,66.20999908447266,62.36000061035156,65.52999877929688,57.008182525634766,47337900,0.3,0.0
2017-02-01,65.4800033569336,68.9800033569336,64.69000244140625,65.31999969482422,57.08906173706055,49324500,0.0,0.0
2017-03-01,65.9000015258789,65.94999694824219,62.849998474121094,63.900001525878906,55.84800338745117,65561000,0.0,0.0
