Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,10.213418006896973,11.871685981750488,9.836539268493652,11.306366920471191,6.836276054382324,40709365,0.0,0.0
1985-02-01,10.96717643737793,11.570181846618652,10.10035514831543,10.439545631408691,6.312166690826416,33577761,0.0,0.0
1985-03-01,10.439545631408691,10.627985000610352,9.346596717834473,10.024978637695312,6.06149959564209,40423462,0.048241,0.0
1985-04-01,10.10035514831543,10.627985000610352,9.082781791687012,9.195844650268555,5.588113784790039,31189063,0.0,0.0
1985-05-01,9.271221160888672,10.439545631408691,8.404399871826172,9.874226570129395,6.00035285949707,32494854,0.0,0.0
1985-06-01,9.949603080749512,10.40185832977295,9.082781791687012,10.288793563842773,6.252274036407471,35237777,0.048241,0.0
1985-07-01,10.36417007446289,11.23099136352539,9.836539268493652,10.929488182067871,6.675653457641602,39778693,0.0,0.0
1985-08-01,11.117927551269531,11.268678665161133,10.288793563842773,10.96717643737793,6.698671817779541,24221640,0.0,0.0
1985-09-01,10.929488182067871,10.96717643737793,9.761163711547852,10.40185832977295,6.3533806800842285,24014678,0.048241,0.0
1985-10-01,10.251106262207031,10.47723388671875,8.781278610229492,9.384284973144531,5.759779930114746,30910459,0.0,0.0
1985-11-01,9.346596717834473,10.929488182067871,9.233532905578613,10.66567325592041,6.546255588531494,32937966,0.0,0.0
1985-12-01,10.741048812866211,12.28625202178955,10.590296745300293,11.72093391418457,7.193937301635742,39120327,0.048241,0.0
1986-01-01,11.72093391418457,12.210877418518066,10.741048812866211,11.871685981750488,7.31638765335083,31141635,0.0,0.0
1986-02-01,11.796310424804688,13.718392372131348,11.796310424804688,13.153074264526367,8.106091499328613,51647226,0.0,0.0
1986-03-01,13.153074264526367,13.831456184387207,12.28625202178955,13.341512680053711,8.222230911254883,40582003,0.048241,0.0
1986-04-01,13.492264747619629,15.075156211853027,11.984748840332031,13.982207298278809,8.647829055786133,40256631,0.0,0.0
1986-05-01,13.718392372131348,14.509838104248047,13.416889190673828,14.32139778137207,8.857619285583496,27695899,0.0,0.0
1986-06-01,14.246023178100586,14.246023178100586,11.23099136352539,12.02243709564209,7.435734272003174,35777407,0.048241,0.0
1986-07-01,12.02243709564209,12.02243709564209,10.175729751586914,11.23099136352539,6.972332954406738,50753037,0.0,0.0
1986-08-01,11.306366920471191,12.926945686340332,10.96717643737793,12.625443458557129,7.838021755218506,29632530,0.0,0.0
1986-09-01,12.625443458557129,13.416889190673828,11.080240249633789,11.15561580657959,6.925533294677734,33921041,0.048241,0.0
1986-10-01,11.306366920471191,11.72093391418457,10.138043403625488,11.34405517578125,7.071165561676025,31129359,0.0,0.0
1986-11-01,11.41943073272705,11.984748840332031,10.627985000610352,11.45711898803711,7.141643524169922,28736353,0.0,0.0
1986-12-01,11.494807243347168,12.060125350952148,10.703360557556152,10.741048812866211,6.69528865814209,30889894,0.048241,0.0
1987-01-01,10.816425323486328,14.32139778137207,10.741048812866211,13.64301586151123,8.541250228881836,57685639,0.0,0.0
1987-02-01,13.454577445983887,15.301283836364746,13.454577445983887,14.886716842651367,9.319877624511719,44524247,0.0,0.0
1987-03-01,14.886716842651367,17.41180419921875,14.283711433410645,16.16810417175293,10.122093200683594,51463481,0.048241,0.0
1987-04-01,16.05504035949707,18.391691207885742,16.05504035949707,18.014812469482422,11.31461238861084,46333183,0.0,0.0
1987-05-01,17.939435958862305,19.258512496948242,15.866601943969727,17.110301971435547,10.74652099609375,38854988,0.0,0.0
1987-06-01,17.223365783691406,17.26105308532715,15.489723205566406,16.318857192993164,10.249430656433105,39840715,0.048241,0.0
1987-07-01,16.281169891357422,17.675621032714844,15.075156211853027,17.675621032714844,11.13397216796875,43534540,0.0,0.0
1987-08-01,17.185678482055664,21.6705379486084,17.14798927307129,19.86151885986328,12.51087760925293,54998771,0.0,0.0
1987-09-01,19.97458267211914,21.8212890625,18.957008361816406,21.06753158569336,13.270553588867188,39349511,0.048241,0.0
1987-10-01,21.06753158569336,22.31123161315918,10.55260944366455,14.095271110534668,8.899787902832031,76354764,0.0,0.0
1987-11-01,13.718392372131348,14.472149848937988,11.53249454498291,12.210877418518066,7.709973335266113,42342847,0.0,0.0
1987-12-01,12.58775520324707,15.602787017822266,12.13550090789795,14.99977970123291,9.470891952514648,47935823,0.048241,0.0
