Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-05-01,12.40625,13.1875,11.5625,13.03125,8.00500774383545,9633600,0.0,0.0
1996-06-01,13.03125,13.4375,12.75,12.75,7.83223819732666,13038000,0.0475,0.0
1996-07-01,12.8125,13.0625,11.71875,12.5625,7.745087146759033,13848800,0.0,0.0
1996-08-01,12.5,14.28125,12.46875,13.53125,8.342348098754883,12626400,0.0,0.0
1996-09-01,13.5,14.46875,13.34375,14.34375,8.843268394470215,8608800,0.0475,0.0
1996-10-01,14.375,15.875,14.1875,15.84375,9.800722122192383,12301600,0.0,0.0
1996-11-01,15.84375,17.125,15.625,16.90625,10.457976341247559,11179200,0.0,0.0
1996-12-01,16.90625,17.0625,15.40625,16.15625,9.994034767150879,12114400,0.05,0.0
1997-01-01,16.09375,18.625,15.65625,18.28125,11.343366622924805,24644000,0.0,0.0
1997-02-01,18.34375,21.03125,18.09375,20.09375,12.46800422668457,21286400,0.0,0.0
1997-03-01,20.03125,20.84375,17.21875,17.34375,10.761652946472168,17984000,0.05,0.0
1997-04-01,17.4375,19.96875,16.625,19.6875,12.249262809753418,15664000,0.0,0.0
1997-05-01,19.78125,22.53125,19.78125,22.3125,13.882492065429688,15840400,0.0,2.0
1997-06-01,22.3125,27.125,22.125,23.125,14.388021469116211,21703000,0.055,0.0
1997-07-01,23.3125,28.34375,23.3125,28.03125,17.47995948791504,14872000,0.0,0.0
1997-08-01,27.75,28.375,24.5,24.9375,15.550732612609863,39880000,0.0,0.0
1997-09-01,25.75,30.78125,24.25,30.46875,18.999950408935547,17841800,0.055,0.0
1997-10-01,30.46875,31.6875,25.6875,27.875,17.414518356323242,15791400,0.0,0.0
1997-11-01,28.1875,30.71875,27.8125,29.75,18.585893630981445,9653800,0.0,0.0
1997-12-01,29.6875,31.84375,26.8125,29.09375,18.1759090423584,19249000,0.06,0.0
1998-01-01,29.21875,29.375,24.8125,28.0,17.52971839904785,16729400,0.0,0.0
1998-02-01,28.25,31.375,28.25,30.90625,19.349205017089844,11586000,0.0,0.0
1998-03-01,31.09375,35.1875,29.4375,34.03125,21.305641174316406,13967800,0.06,0.0
1998-04-01,34.0625,37.15625,33.59375,35.75,22.421586990356445,13420600,0.0,0.0
1998-05-01,35.875,36.1875,33.1875,34.46875,21.618011474609375,9556200,0.0,0.0
1998-06-01,34.46875,35.3125,32.28125,34.75,21.79441261291504,8900600,0.065,0.0
1998-07-01,34.78125,36.59375,33.375,34.71875,21.815467834472656,13939200,0.0,0.0
1998-08-01,34.59375,35.1875,26.0,26.03125,16.356691360473633,23373600,0.0,0.0
1998-09-01,25.9375,29.78125,24.25,27.28125,17.142127990722656,32198400,0.065,0.0
1998-10-01,27.28125,32.5,23.9375,31.1875,19.641252517700195,23305200,0.0,0.0
1998-11-01,31.3125,35.3125,30.75,34.3125,21.60932731628418,14782000,0.0,0.0
1998-12-01,34.4375,36.4375,32.71875,35.0625,22.081655502319336,17508000,0.07,0.0
1999-01-01,35.1875,37.5,33.5,35.75,22.5589599609375,18203400,0.0,0.0
1999-02-01,35.65625,39.25,33.75,38.34375,24.19567108154297,16137600,0.0,0.0
1999-03-01,38.21875,44.875,38.0625,41.125,25.95069122314453,18046200,0.07,0.0
1999-04-01,41.25,47.625,41.125,43.75,27.65421485900879,21849800,0.0,0.0
1999-05-01,43.6875,44.34375,37.28125,38.125,24.098678588867188,20817600,0.0,0.0
1999-06-01,37.75,42.8125,37.03125,42.6875,26.98262596130371,16005400,0.075,0.0
1999-07-01,42.5625,43.78125,35.375,35.4375,22.44059944152832,36972800,0.0,0.0
1999-08-01,35.125,36.0,29.625,29.9375,18.957763671875,21970600,0.0,0.0
1999-09-01,30.1875,32.625,27.75,32.3125,20.46171760559082,27984400,0.075,0.0
1999-10-01,32.3125,39.0,29.3125,38.0625,24.15965461730957,20788000,0.0,0.0
1999-11-01,37.9375,39.21875,35.1875,36.71875,23.30672264099121,14559800,0.0,0.0
1999-12-01,36.125,37.5,33.53125,36.53125,23.187711715698242,18278800,0.08,0.0
2000-01-01,36.5,41.375,32.5625,40.09375,25.5048770904541,24908400,0.0,0.0
2000-02-01,40.0,42.21875,35.5,36.4375,23.17902183532715,20330400,0.0,0.0
2000-03-01,36.3125,50.75,31.21875,48.4375,30.812580108642578,41390600,0.08,0.0
2000-04-01,48.625,54.3125,42.59375,48.4375,30.863616943359375,31162000,0.0,0.0
2000-05-01,48.0625,61.5,47.65625,55.75,35.52302551269531,43799200,0.0,0.0
2000-06-01,55.625,57.46875,49.5,53.03125,33.79068374633789,32834400,0.085,0.0
2000-07-01,52.625,58.96875,49.6875,50.1875,32.029563903808594,30065200,0.0,0.0
2000-08-01,50.3125,60.125,50.0,58.875,37.57392120361328,18598400,0.0,0.0
2000-09-01,59.625,67.25,57.5,65.05000305175781,41.51478958129883,20763400,0.085,0.0
2000-10-01,64.92500305175781,67.1500015258789,52.125,62.369998931884766,39.8596076965332,27914000,0.0,0.0
2000-11-01,62.314998626708984,67.49500274658203,58.900001525878906,64.5,41.220890045166016,24398400,0.0,0.0
2000-12-01,63.875,68.4000015258789,59.0,62.10499954223633,39.69025421142578,27564800,0.095,0.0
2001-01-01,61.125,63.93000030517578,48.82500076293945,56.46500015258789,36.141441345214844,48612000,0.0,0.0
2001-02-01,55.55500030517578,56.75,45.79999923706055,50.224998474121094,32.14740753173828,32294800,0.0,0.0
2001-03-01,50.349998474121094,52.875,38.7599983215332,46.70000076293945,29.89117431640625,60965800,0.095,0.0
2001-04-01,46.25,54.5,43.95000076293945,51.88999938964844,33.28130340576172,44581600,0.0,0.0
2001-05-01,51.76499938964844,57.8650016784668,50.7599983215332,54.970001220703125,35.256744384765625,26446500,0.0,2.0
2001-06-01,54.63999938964844,55.25,47.63999938964844,49.4900016784668,31.741985321044922,24981600,0.1,0.0
2001-07-01,49.0,54.5,47.75,53.77000045776367,34.55921936035156,27802000,0.0,0.0
2001-08-01,53.56999969482422,54.97999954223633,47.5,48.560001373291016,31.21063995361328,22740800,0.0,0.0
2001-09-01,47.29999923706055,48.83000183105469,36.25,45.5,29.2439022064209,24655000,0.1,0.0
2001-10-01,45.4900016784668,47.88999938964844,41.84000015258789,45.540000915527344,29.337942123413086,31682200,0.0,0.0
2001-11-01,45.290000915527344,54.45000076293945,44.70000076293945,52.34000015258789,33.71866226196289,23251500,0.0,0.0
2001-12-01,51.79999923706055,54.779998779296875,50.720001220703125,52.25,33.660682678222656,21914500,0.11,0.0
2002-01-01,51.7599983215332,56.70000076293945,50.900001525878906,53.779998779296875,34.7197265625,28626800,0.0,0.0
2002-02-01,53.54999923706055,53.650001525878906,48.119998931884766,50.70000076293945,32.73129653930664,28324600,0.0,0.0
2002-03-01,50.900001525878906,58.36000061035156,50.27000045776367,55.380001068115234,35.752647399902344,29767900,0.11,0.0
2002-04-01,55.04999923706055,55.68000030517578,50.400001525878906,51.11000061035156,33.06170654296875,26760300,0.0,0.0
2002-05-01,50.650001525878906,51.16999816894531,45.54999923706055,46.459999084472656,30.05375862121582,39324200,0.0,0.0
2002-06-01,46.65999984741211,46.88999938964844,41.25,44.70000076293945,28.915245056152344,32039700,0.12,0.0
2002-07-01,44.459999084472656,44.95000076293945,34.849998474121094,42.5,27.56950569152832,42201700,0.0,0.0
2002-08-01,42.400001525878906,45.189998626708984,38.540000915527344,43.31999969482422,28.101449966430664,29382600,0.0,0.0
2002-09-01,42.5,42.5,37.130001068115234,38.63999938964844,25.065547943115234,29675800,0.12,0.0
2002-10-01,39.0,42.86000061035156,32.11000061035156,41.369998931884766,26.916732788085938,48164000,0.0,0.0
2002-11-01,41.380001068115234,47.470001220703125,40.66999816894531,45.0,29.278547286987305,32888000,0.0,0.0
2002-12-01,45.599998474121094,45.97999954223633,38.0,39.0,25.374744415283203,29146400,0.13,0.0
2003-01-01,39.400001525878906,41.79999923706055,38.5099983215332,39.59000015258789,25.845178604125977,56708600,0.0,0.0
2003-02-01,39.560001373291016,40.08000183105469,35.18000030517578,36.849998474121094,24.05645179748535,34821600,0.0,0.0
2003-03-01,37.099998474121094,38.81999969482422,30.979999542236328,31.6299991607666,20.648725509643555,61122100,0.13,0.0
2003-04-01,31.799999237060547,35.439998626708984,30.3700008392334,35.029998779296875,22.962650299072266,43370800,0.0,0.0
2003-05-01,35.029998779296875,38.77000045776367,34.15999984741211,38.310001373291016,25.112735748291016,41744000,0.0,0.0
2003-06-01,38.849998474121094,41.709999084472656,38.349998474121094,39.400001525878906,25.827238082885742,35418000,0.14,0.0
2003-07-01,39.400001525878906,46.400001525878906,38.650001525878906,45.900001525878906,30.195697784423828,43338800,0.0,0.0
2003-08-01,46.0,46.0,43.099998474121094,43.95000076293945,28.912866592407227,25617900,0.0,0.0
2003-09-01,43.959999084472656,48.5099983215332,43.43000030517578,45.0,29.60363006591797,36135700,0.14,0.0
2003-10-01,45.099998474121094,53.630001068115234,45.08000183105469,52.36000061035156,34.55319595336914,43643400,0.0,0.0
2003-11-01,52.43000030517578,53.47999954223633,48.75,50.959999084472656,33.62931442260742,26880000,0.0,0.0
2003-12-01,51.25,52.459999084472656,49.43000030517578,52.08000183105469,34.3684196472168,19975600,0.15,0.0
2004-01-01,52.04999923706055,56.900001525878906,51.43000030517578,53.849998474121094,35.63933563232422,31901700,0.0,0.0
2004-02-01,53.84000015258789,54.79999923706055,52.09000015258789,53.72999954223633,35.559932708740234,17321600,0.0,0.0
2004-03-01,53.790000915527344,54.650001525878906,49.0,52.130001068115234,34.50100326538086,32074600,0.15,0.0
2004-04-01,52.25,54.38999938964844,47.5,48.79999923706055,32.38870620727539,35870700,0.0,0.0
2004-05-01,48.900001525878906,50.599998474121094,45.38999938964844,48.41999816894531,32.13649368286133,31913100,0.0,0.0
2004-06-01,48.40999984741211,50.459999084472656,47.20000076293945,49.040000915527344,32.54798126220703,24555500,0.16,0.0
2004-07-01,48.900001525878906,50.119998931884766,41.59000015258789,42.810001373291016,28.506441116333008,51225100,0.0,0.0
2004-08-01,42.810001373291016,45.88999938964844,42.02000045776367,45.13999938964844,30.057952880859375,25770000,0.0,0.0
2004-09-01,45.13999938964844,46.540000915527344,41.630001068115234,42.709999084472656,28.43984603881836,34668300,0.16,0.0
2004-10-01,42.7599983215332,45.34000015258789,39.90999984741211,45.04999923706055,30.1119327545166,51260800,0.0,0.0
2004-11-01,45.0,46.83000183105469,44.34000015258789,44.560001373291016,29.784399032592773,31805800,0.0,0.0
2004-12-01,44.650001525878906,49.25,44.380001068115234,49.119998931884766,32.83234405517578,36647100,0.17,0.0
2005-01-01,49.119998931884766,49.150001525878906,43.459999084472656,44.810001373291016,30.055879592895508,46073600,0.0,0.0
2005-02-01,44.810001373291016,46.099998474121094,42.599998474121094,43.849998474121094,29.411964416503906,30816900,0.0,0.0
2005-03-01,43.810001373291016,45.709999084472656,42.619998931884766,43.720001220703125,29.324771881103516,38769100,0.17,0.0
2005-04-01,43.900001525878906,46.529998779296875,40.619998931884766,46.22999954223633,31.132051467895508,39341300,0.0,0.0
2005-05-01,46.15999984741211,48.29999923706055,45.7400016784668,48.0,32.323997497558594,27063600,0.0,0.0
2005-06-01,47.95000076293945,51.93000030517578,47.7599983215332,48.25,32.492347717285156,30750200,0.18,0.0
2005-07-01,48.45000076293945,51.5,47.75,49.7400016784668,33.61882019042969,31221400,0.0,0.0
2005-08-01,49.77000045776367,50.029998779296875,47.040000915527344,48.33000183105469,32.66581726074219,24316600,0.0,0.0
2005-09-01,48.400001525878906,50.47999954223633,47.20000076293945,48.91999816894531,33.064579010009766,23226000,0.18,0.0
2005-10-01,49.25,55.4900016784668,48.470001220703125,55.22999954223633,37.470916748046875,42714300,0.0,0.0
2005-11-01,55.18000030517578,59.380001068115234,54.56999969482422,57.689998626708984,39.13990020751953,33925000,0.0,0.0
2005-12-01,58.0,59.79999923706055,55.29999923706055,55.439998626708984,37.61338424682617,27152900,0.19,0.0
2006-01-01,55.599998474121094,61.5,55.41999816894531,60.459999084472656,41.15696334838867,40077800,0.0,0.0
2006-02-01,60.29999923706055,63.18000030517578,59.119998931884766,62.47999954223633,42.53203582763672,26628200,0.0,0.0
2006-03-01,62.5,63.72999954223633,59.56999969482422,60.43000030517578,41.13655471801758,27788500,0.19,0.0
2006-04-01,60.68000030517578,65.52999877929688,58.5,65.31999969482422,44.60633850097656,28222800,0.0,0.0
2006-05-01,65.58000183105469,66.47000122070312,60.290000915527344,62.099998474121094,42.407413482666016,33822300,0.0,0.0
2006-06-01,62.099998474121094,63.5099983215332,56.27000045776367,58.09000015258789,39.669036865234375,38785300,0.2,0.0
2006-07-01,58.20000076293945,60.70000076293945,54.38999938964844,60.060001373291016,41.15856170654297,37188800,0.0,0.0
2006-08-01,59.77000045776367,63.099998474121094,59.11000061035156,61.79999923706055,42.3509407043457,31337800,0.0,0.0
2006-09-01,61.86000061035156,64.3499984741211,61.20000076293945,62.400001525878906,42.76212692260742,19716000,0.2,0.0
2006-10-01,61.58000183105469,64.80999755859375,61.400001525878906,64.2300033569336,44.15688705444336,34173300,0.0,0.0
2006-11-01,64.2300033569336,64.73999786376953,61.70000076293945,62.16999816894531,42.740665435791016,26556900,0.0,0.0
2006-12-01,62.20000076293945,68.55999755859375,60.959999084472656,67.44000244140625,46.36370086669922,27200200,0.21,0.0
2007-01-01,68.01000213623047,72.81999969482422,67.30999755859375,71.05000305175781,48.996009826660156,37496900,0.0,0.0
2007-02-01,71.70999908447266,72.13999938964844,64.77999877929688,65.51000213623047,45.17564010620117,67202600,0.0,0.0
2007-03-01,64.5999984741211,67.13999938964844,61.70000076293945,64.75,44.65156173706055,61696000,0.21,0.0
2007-04-01,64.2699966430664,70.2300033569336,64.20999908447266,68.87000274658203,47.646522521972656,38225700,0.0,0.0
2007-05-01,68.80999755859375,70.13999938964844,66.51000213623047,68.2699966430664,47.231422424316406,38868900,0.0,0.0
2007-06-01,68.38999938964844,70.58000183105469,65.70999908447266,68.4000015258789,47.32136917114258,48638500,0.22,0.0
2007-07-01,68.2699966430664,73.76000213623047,65.91999816894531,67.02999877929688,46.52461242675781,81629500,0.0,0.0
2007-08-01,67.80999755859375,72.93000030517578,59.130001068115234,61.36000061035156,42.58913040161133,165045300,0.0,0.0
2007-09-01,61.720001220703125,68.91000366210938,59.630001068115234,68.16000366210938,47.308921813964844,77670800,0.22,0.0
2007-10-01,67.9000015258789,80.01000213623047,66.79000091552734,79.7699966430664,55.54795837402344,104711400,0.0,0.0
2007-11-01,78.41999816894531,82.0,71.75,79.88999938964844,55.63149642944336,117677500,0.0,0.0
2007-12-01,80.11000061035156,82.52999877929688,75.3499984741211,81.19999694824219,56.54375076293945,50497400,0.23,0.0
2008-01-01,80.79000091552734,86.55000305175781,70.01000213623047,82.12000274658203,57.34770965576172,132730800,0.0,0.0
2008-02-01,81.66000366210938,85.76000213623047,77.95999908447266,78.55000305175781,54.85463333129883,73887700,0.0,0.0
