Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,1.4270830154418945,1.1614580154418945,1.40625,0.7355695366859436,32944800,0.0,0.0
1985-02-01,0.0,1.46875,1.2760419845581055,1.3333330154418945,0.6974285244941711,33112800,0.0,0.0
1985-03-01,0.0,1.375,1.3020830154418945,1.375,0.7192235589027405,16123200,0.0,0.0
1985-04-01,0.0,1.4427080154418945,1.3125,1.4322919845581055,0.7491912245750427,18386400,0.0,0.0
1985-05-01,0.0,1.6614580154418945,1.4166669845581055,1.6458330154418945,0.8608888983726501,24254400,0.0,0.0
1985-06-01,0.0,1.65625,1.5729169845581055,1.6041669845581055,0.8390947580337524,15132000,0.0,0.0
1985-07-01,1.5885419845581055,1.6666669845581055,1.5208330154418945,1.6302080154418945,0.8527154326438904,16809600,0.0,0.0
1985-08-01,1.6302080154418945,1.6458330154418945,1.546875,1.5520830154418945,0.8118507266044617,13912800,0.009583,0.0
1985-09-01,1.5520830154418945,1.5729169845581055,1.3854169845581055,1.4895830154418945,0.7839511632919312,18770400,0.0,0.0
1985-10-01,1.4895830154418945,1.59375,1.4322919845581055,1.5833330154418945,0.8332905173301697,15624000,0.0,0.0
1985-11-01,1.5833330154418945,1.7604169845581055,1.5572919845581055,1.7291669845581055,0.9100415706634521,17289600,0.009583,0.0
1985-12-01,1.7291669845581055,1.9583330154418945,1.71875,1.84375,0.9758865833282471,16552800,0.0,0.0
1986-01-01,1.84375,1.9583330154418945,1.7760419845581055,1.9322919845581055,1.022752285003662,20095200,0.0,0.0
1986-02-01,1.9322919845581055,2.3385419845581055,1.9322919845581055,2.2604169845581055,1.1964271068572998,25084800,0.010417,0.0
1986-03-01,2.2604169845581055,2.4479169845581055,2.1927080154418945,2.375,1.2626996040344238,22377600,0.0,0.0
1986-04-01,2.4166669845581055,2.6875,2.3229169845581055,2.34375,1.2460850477218628,20785200,0.0,2.0
1986-05-01,2.34375,2.625,2.2395830154418945,2.5,1.3291574716567993,15140400,0.010417,0.0
1986-06-01,2.5,2.5833330154418945,2.125,2.21875,1.1847782135009766,23006400,0.0,0.0
1986-07-01,2.21875,2.3541669845581055,1.9895830154418945,2.15625,1.1514049768447876,72094800,0.0,0.0
1986-08-01,2.15625,2.3125,2.0416669845581055,2.1770830154418945,1.1625288724899292,25064400,0.010417,0.0
1986-09-01,2.1770830154418945,2.2916669845581055,1.8958330154418945,1.90625,1.0226212739944458,26299200,0.0,0.0
1986-10-01,1.90625,2.3229169845581055,1.90625,2.25,1.2070285081863403,23667600,0.0,0.0
1986-11-01,2.25,2.4895830154418945,2.1770830154418945,2.3541669845581055,1.26291024684906,40588800,0.010417,0.0
1986-12-01,2.2916669845581055,2.5,2.25,2.3020830154418945,1.240633487701416,31705200,0.0,0.0
1987-01-01,2.3229169845581055,2.9270830154418945,2.3229169845581055,2.8020830154418945,1.5100929737091064,38701200,0.0,0.0
1987-02-01,2.8229169845581055,2.90625,2.6770830154418945,2.71875,1.4651827812194824,20737200,0.011667,0.0
1987-03-01,2.6875,3.2395830154418945,2.6458330154418945,3.1458330154418945,1.7022793292999268,35287200,0.0,0.0
1987-04-01,3.1041669845581055,3.15625,2.6666669845581055,2.9375,1.5895448923110962,25024800,0.0,0.0
1987-05-01,2.9375,3.1041669845581055,2.6145830154418945,2.8958330154418945,1.566999077796936,18949200,0.011667,0.0
1987-06-01,2.8854169845581055,2.9895830154418945,2.7395830154418945,2.9166669845581055,1.5851801633834839,19300800,0.0,0.0
1987-07-01,2.9166669845581055,2.9479169845581055,2.7291669845581055,2.8229169845581055,1.5342280864715576,22437600,0.0,0.0
1987-08-01,2.8333330154418945,3.0104169845581055,2.7708330154418945,2.8229169845581055,1.5342280864715576,32674800,0.011667,0.0
1987-09-01,2.8229169845581055,2.8541669845581055,2.6458330154418945,2.8229169845581055,1.5403670072555542,28771200,0.0,0.0
1987-10-01,2.8333330154418945,2.8958330154418945,1.8125,1.8958330154418945,1.034490704536438,43068000,0.0,0.0
1987-11-01,1.8958330154418945,2.3125,1.6875,1.7604169845581055,0.9605985283851624,21276000,0.011667,0.0
1987-12-01,1.78125,2.1666669845581055,1.6770830154418945,2.03125,1.1144719123840332,23203200,0.0,0.0
1988-01-01,2.0416669845581055,2.375,2.0416669845581055,2.3645830154418945,1.2973599433898926,13084800,0.0,0.0
1988-02-01,2.375,2.4479169845581055,2.2604169845581055,2.3958330154418945,1.3145051002502441,20443200,0.013333,0.0
1988-03-01,2.375,2.5520830154418945,2.3229169845581055,2.3229169845581055,1.2815691232681274,26578800,0.0,0.0
1988-04-01,2.34375,2.4583330154418945,2.0625,2.21875,1.2240996360778809,26229600,0.0,0.0
1988-05-01,2.21875,2.25,2.0,2.2083330154418945,1.218352198600769,15508800,0.013333,0.0
1988-06-01,2.2291669845581055,2.3229169845581055,2.1770830154418945,2.3125,1.2840396165847778,20508000,0.0,0.0
1988-07-01,2.3125,2.375,2.2291669845581055,2.2708330154418945,1.2609037160873413,18019200,0.0,0.0
1988-08-01,2.2708330154418945,2.6354169845581055,2.2291669845581055,2.4895830154418945,1.3823665380477905,40323600,0.013333,0.0
1988-09-01,2.46875,2.5520830154418945,2.3125,2.3958330154418945,1.3377238512039185,24621600,0.0,0.0
1988-10-01,2.40625,2.4166669845581055,2.2291669845581055,2.28125,1.2737452983856201,20158800,0.0,0.0
1988-11-01,2.2708330154418945,2.2916669845581055,2.09375,2.1875,1.2213996648788452,25000800,0.013333,0.0
1988-12-01,2.15625,2.21875,2.0729169845581055,2.1145830154418945,1.1878924369812012,22563600,0.0,0.0
1989-01-01,2.1145830154418945,2.21875,2.0833330154418945,2.1666669845581055,1.2171512842178345,22116000,0.0,0.0
1989-02-01,2.15625,2.2916669845581055,2.1458330154418945,2.1770830154418945,1.2230026721954346,24000000,0.014583,0.0
1989-03-01,2.1770830154418945,2.3020830154418945,2.15625,2.28125,1.289879560470581,30302400,0.0,0.0
1989-04-01,2.3020830154418945,2.4166669845581055,2.2291669845581055,2.3229169845581055,1.313439130783081,24442800,0.0,0.0
1989-05-01,2.3125,2.4895830154418945,2.25,2.4895830154418945,1.407676339149475,24922800,0.014583,0.0
1989-06-01,2.4791669845581055,2.5729169845581055,2.3333330154418945,2.4375,1.3867428302764893,44914800,0.0,0.0
1989-07-01,2.4479169845581055,2.7291669845581055,2.4375,2.7083330154418945,1.5408244132995605,24520800,0.0,0.0
1989-08-01,2.7395830154418945,2.9791669845581055,2.6979169845581055,2.7708330154418945,1.5763827562332153,36178800,0.014583,0.0
1989-09-01,2.75,2.8645830154418945,2.7083330154418945,2.8020830154418945,1.602317214012146,15624000,0.0,0.0
1989-10-01,2.7916669845581055,2.9166669845581055,2.625,2.7395830154418945,1.5665793418884277,15514800,0.0,0.0
1989-11-01,2.7604169845581055,2.8645830154418945,2.7604169845581055,2.8125,1.6082744598388672,16269600,0.014583,0.0
1989-12-01,2.8333330154418945,2.8645830154418945,2.6145830154418945,2.8645830154418945,1.646594762802124,16483200,0.0,0.0
1990-01-01,2.84375,2.9375,2.5520830154418945,2.7083330154418945,1.5567806959152222,29530800,0.0,0.0
1990-02-01,2.7083330154418945,2.8020830154418945,2.625,2.6979169845581055,1.550794243812561,22788000,0.015833,0.0
1990-03-01,2.6979169845581055,3.03125,2.6979169845581055,2.9479169845581055,1.7044997215270996,23691600,0.0,0.0
1990-04-01,2.9270830154418945,3.0416669845581055,2.8645830154418945,2.9166669845581055,1.6864309310913086,15916800,0.0,0.0
1990-05-01,2.9375,3.3333330154418945,2.9375,3.1458330154418945,1.818935751914978,32079600,0.015833,0.0
1990-06-01,3.1458330154418945,3.3541669845581055,3.09375,3.3229169845581055,1.931110143661499,20307600,0.0,0.0
1990-07-01,3.3020830154418945,3.5104169845581055,3.1770830154418945,3.21875,1.8705744743347168,24051600,0.0,0.0
1990-08-01,3.21875,3.2604169845581055,2.5104169845581055,2.75,1.598159909248352,29660400,0.015833,0.0
1990-09-01,2.7604169845581055,2.875,2.7083330154418945,2.7916669845581055,1.6314259767532349,17380800,0.0,0.0
1990-10-01,2.8229169845581055,2.9791669845581055,2.59375,2.7395830154418945,1.6009879112243652,20379600,0.0,0.0
1990-11-01,2.75,3.0104169845581055,2.5729169845581055,2.9479169845581055,1.7227365970611572,19018800,0.015833,0.0
1990-12-01,2.96875,3.3125,2.9479169845581055,3.1145830154418945,1.831005334854126,22506000,0.0,0.0
1991-01-01,3.1145830154418945,3.3229169845581055,2.9375,3.3125,1.9473580121994019,26965200,0.0,0.0
1991-02-01,3.3020830154418945,3.7083330154418945,3.28125,3.5416669845581055,2.0820815563201904,32959200,0.0175,0.0
1991-03-01,3.5208330154418945,3.7708330154418945,3.4583330154418945,3.6145830154418945,2.135284185409546,22057200,0.0,0.0
1991-04-01,3.5208330154418945,4.1875,3.4583330154418945,3.8125,2.252202033996582,33802200,0.0,2.0
1991-05-01,3.7916669845581055,4.2291669845581055,3.6875,4.2083330154418945,2.486037254333496,21852000,0.0175,0.0
1991-06-01,4.2083330154418945,4.5208330154418945,4.0208330154418945,4.0625,2.411076307296753,27222000,0.0,0.0
1991-07-01,4.1041669845581055,4.3958330154418945,4.0416669845581055,4.0833330154418945,2.423441171646118,16340400,0.0,0.0
1991-08-01,4.0625,4.2083330154418945,3.75,3.9791669845581055,2.3616182804107666,18393600,0.0175,0.0
1991-09-01,4.0416669845581055,4.1666669845581055,3.75,4.1041669845581055,2.4465653896331787,16204200,0.0,0.0
1991-10-01,4.125,4.1875,3.8125,3.9791669845581055,2.3720505237579346,19794600,0.0,0.0
