Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-12-01,18.3670654296875,19.343782424926758,17.67621421813965,18.53382110595703,7.910836696624756,26931856,0.0,0.0
1998-01-01,18.486177444458008,18.55764389038086,16.29451560974121,16.770963668823242,7.158392429351807,44419867,0.129594,0.0
1998-02-01,16.770963668823242,18.700578689575195,16.723318099975586,18.676755905151367,8.033226013183594,33815086,0.0,0.0
1998-03-01,18.62911033630371,20.29667854309082,18.033550262451172,19.03409194946289,8.186919212341309,34634170,0.0,0.0
1998-04-01,19.105558395385742,19.677295684814453,17.96208381652832,18.891157150268555,8.125439643859863,25277425,0.129594,0.0
1998-05-01,18.93880271911621,19.82023048400879,18.224130630493164,19.010269165039062,8.235240936279297,36349465,0.0,0.0
1998-06-01,18.93880271911621,19.72494125366211,18.081195831298828,18.3670654296875,7.95660400390625,32054662,0.0,0.0
1998-07-01,18.43853187561035,18.867334365844727,16.747142791748047,16.866254806518555,7.306451797485352,26048232,0.129594,0.0
1998-08-01,16.8186092376709,18.271774291992188,15.317797660827637,15.556021690368652,6.78945255279541,41130419,0.0,0.0
1998-09-01,15.651311874389648,18.700578689575195,15.603667259216309,17.199766159057617,7.506871700286865,37227578,0.0,0.0
1998-10-01,17.199766159057617,18.414709091186523,15.865713119506836,16.485095977783203,7.194951057434082,36833778,0.129594,0.0
1998-11-01,16.8186092376709,17.5809268951416,15.913357734680176,16.008647918701172,7.043941974639893,31535457,0.0,0.0
1998-12-01,16.29451560974121,16.485095977783203,15.4845552444458,16.246871948242188,7.148761749267578,51363701,0.0,0.0
1999-01-01,16.151582717895508,16.842430114746094,14.364903450012207,14.722238540649414,6.4779133796691895,50163675,0.0,0.0
1999-02-01,14.86517333984375,15.4845552444458,14.436369895935059,14.746061325073242,6.488393783569336,42866707,0.129594,0.0
1999-03-01,14.746061325073242,18.46235466003418,14.507837295532227,18.009729385375977,7.993348121643066,44270061,0.0,0.0
1999-04-01,17.96208381652832,20.153743743896484,17.70003890991211,19.296138763427734,8.564302444458008,44016099,0.129594,0.0
1999-05-01,19.248493194580078,20.20138931274414,18.795867919921875,19.98698616027832,8.932352066040039,32241987,0.0,0.0
1999-06-01,19.939342498779297,20.844593048095703,18.009729385375977,19.177026748657227,8.5703763961792,30432763,0.0,0.0
1999-07-01,19.05791473388672,20.534902572631836,18.867334365844727,19.558183670043945,8.740713119506836,31569038,0.129594,0.0
1999-08-01,19.6058292388916,20.3919677734375,19.081735610961914,19.439071655273438,8.74543285369873,24749302,0.0,0.0
1999-09-01,19.53436279296875,21.821311950683594,17.461814880371094,18.581466674804688,8.35960578918457,38709639,0.0,0.0
1999-10-01,18.486177444458008,18.867334365844727,16.985366821289062,17.723859786987305,7.973779201507568,29125693,0.129594,0.0
1999-11-01,17.819150924682617,19.772586822509766,17.033010482788086,18.224130630493164,8.258346557617188,26415275,0.0,0.0
1999-12-01,18.200307846069336,19.03409194946289,17.10447883605957,17.914438247680664,8.118005752563477,33479531,0.0,0.0
2000-01-01,17.723859786987305,17.77150535583496,14.960461616516113,15.579845428466797,7.060077667236328,38406880,0.0,0.0
2000-02-01,15.579845428466797,15.770423889160156,13.6978759765625,14.531659126281738,6.585090160369873,43121195,0.129594,0.0
2000-03-01,14.579303741455078,17.96208381652832,14.102855682373047,17.628570556640625,8.060113906860352,53644119,0.0,0.0
2000-04-01,17.5809268951416,19.010269165039062,17.342702865600586,18.081195831298828,8.267062187194824,37489937,0.129594,0.0
2000-05-01,18.200307846069336,21.94042205810547,18.176485061645508,21.821311950683594,10.046114921569824,67540184,0.0,0.0
2000-06-01,21.702199935913086,21.988067626953125,19.200847625732422,19.31995964050293,8.894538879394531,48880217,0.0,0.0
2000-07-01,19.39142608642578,20.29667854309082,17.842971801757812,19.361648559570312,8.913734436035156,43110961,0.129594,0.0
2000-08-01,19.439071655273438,23.822391510009766,19.081735610961914,23.57821273803711,10.932806015014648,65325878,0.0,0.0
2000-09-01,23.584169387817383,26.681079864501953,22.464515686035156,23.917682647705078,11.09021282196045,65481458,0.0,0.0
2000-10-01,24.012971878051758,26.014053344726562,22.845674514770508,23.536523818969727,10.913479804992676,49760693,0.129594,0.0
2000-11-01,23.631813049316406,24.108261108398438,21.297218322753906,21.535442352294922,10.040069580078125,46108143,0.0,0.0
2000-12-01,21.821311950683594,22.655094146728516,19.629650115966797,21.678377151489258,10.106707572937012,67715962,0.0,0.0
2001-01-01,21.773666381835938,22.488338470458984,20.20138931274414,22.347309112548828,10.418563842773438,55532836,0.0,0.0
2001-02-01,22.297758102416992,22.377803802490234,19.705883026123047,20.319547653198242,9.473204612731934,172420496,0.129594,0.0
2001-03-01,20.2052001953125,22.16435432434082,19.877403259277344,20.982763290405273,9.842045783996582,115936614,0.0,0.0
2001-04-01,21.005632400512695,23.041017532348633,20.117534637451172,22.71703338623047,10.655515670776367,128543189,0.129594,0.0
2001-05-01,22.720844268798828,25.91876220703125,21.116168975830078,24.67618751525879,11.640594482421875,133860925,0.0,0.0
2001-06-01,24.622825622558594,24.962055206298828,21.06280517578125,21.726022720336914,10.248897552490234,97334368,0.0,0.0
2001-07-01,21.79463005065918,22.16435432434082,20.048925399780273,21.760326385498047,10.265085220336914,97283732,0.137217,0.0
2001-08-01,22.050006866455078,22.770395278930664,21.344863891601562,21.916601181030273,10.406167984008789,90000671,0.0,0.0
2001-09-01,22.107179641723633,22.81613540649414,19.05791473388672,20.559677124023438,9.76188850402832,78659972,0.0,0.0
2001-10-01,20.559677124023438,22.202470779418945,19.91551971435547,20.73882293701172,9.846944808959961,95851782,0.137217,0.0
2001-11-01,20.792184829711914,21.726022720336914,19.309478759765625,21.203834533691406,10.130719184875488,101129903,0.0,0.0
2001-12-01,21.203834533691406,23.231597900390625,20.917966842651367,22.968597412109375,10.973883628845215,77130948,0.0,0.0
2002-01-01,22.930482864379883,23.136308670043945,21.844181060791016,22.286325454711914,10.647911071777344,94937465,0.0,0.0
2002-02-01,22.202470779418945,22.793264389038086,21.078052520751953,22.53026580810547,10.764460563659668,65691608,0.137217,0.0
2002-03-01,22.697975158691406,24.31789779663086,22.2596435546875,23.93674087524414,11.507685661315918,87061469,0.0,0.0
2002-04-01,23.990102767944336,24.4322452545166,22.069063186645508,22.797077178955078,10.959786415100098,83193261,0.137217,0.0
2002-05-01,22.720844268798828,23.3802490234375,21.634544372558594,21.935659408569336,10.60860538482666,70090043,0.0,0.0
2002-06-01,21.939470291137695,22.62555503845215,20.784561157226562,22.442598342895508,10.853775024414062,80014003,0.0,0.0
2002-07-01,22.43116569519043,22.568382263183594,17.056833267211914,19.72494125366211,9.539448738098145,128174836,0.0,0.0
2002-08-01,19.477188110351562,20.250938415527344,17.723859786987305,20.041301727294922,9.692449569702148,86305353,0.137217,0.0
2002-09-01,20.041301727294922,20.277620315551758,17.48373031616211,17.624759674072266,8.587503433227539,138678871,0.0,0.0
2002-10-01,17.533281326293945,19.054101943969727,16.782398223876953,18.486177444458008,9.00722599029541,139946063,0.152463,0.0
2002-11-01,18.486177444458008,19.046478271484375,17.58664321899414,18.223176956176758,8.951900482177734,108877342,0.0,0.0
2002-12-01,18.676755905151367,19.343782424926758,18.02878761291504,18.44424819946289,9.060503959655762,122584507,0.0,0.0
2003-01-01,18.60052490234375,19.248493194580078,17.20548439025879,18.368017196655273,9.023053169250488,131095672,0.0,0.0
2003-02-01,18.368017196655273,19.54960823059082,18.0478458404541,19.324724197387695,9.493025779724121,108707596,0.152463,0.0
2003-03-01,19.477188110351562,20.525373458862305,18.772045135498047,20.430084228515625,10.119100570678711,140064650,0.0,0.0
2003-04-01,20.506315231323242,20.677837371826172,18.932132720947266,19.172260284423828,9.49609375,118319353,0.152463,0.0
2003-05-01,19.26373863220215,20.811241149902344,19.008363723754883,20.57111167907715,10.270447731018066,116554991,0.0,0.0
2003-06-01,20.67021369934082,21.3258056640625,20.464387893676758,20.887474060058594,10.42839527130127,119522527,0.0,0.0
2003-07-01,20.86841583251953,21.039936065673828,19.72494125366211,19.9498233795166,9.960260391235352,110295912,0.152463,0.0
2003-08-01,19.9498233795166,21.34105110168457,19.54960823059082,21.283878326416016,10.707191467285156,85527463,0.0,0.0
2003-09-01,21.33342933654785,21.928035736083984,20.430084228515625,20.86841583251953,10.498188018798828,111953490,0.0,0.0
2003-10-01,20.906532287597656,22.282512664794922,20.693082809448242,21.78319549560547,10.958385467529297,112170724,0.163898,0.0
2003-11-01,21.78319549560547,22.183412551879883,21.356298446655273,21.626920700073242,10.961882591247559,92502518,0.0,0.0
2003-12-01,21.821311950683594,25.171693801879883,21.748891830444336,24.9925479888916,12.667794227600098,128874546,0.0,0.0
2004-01-01,24.95443344116211,25.979747772216797,24.50847625732422,25.110706329345703,12.727686882019043,117220332,0.0,0.0
2004-02-01,25.114519119262695,26.49049949645996,24.630447387695312,26.2503719329834,13.30533504486084,85546614,0.163898,0.0
2004-03-01,26.505746841430664,27.249004364013672,25.034475326538086,26.608659744262695,13.571056365966797,140868776,0.0,0.0
2004-04-01,26.681079864501953,28.350553512573242,26.139835357666016,27.176584243774414,13.8607177734375,141774697,0.0,0.0
