Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-01,26.920000076293945,31.709999084472656,26.510000228881836,30.729999542236328,16.455034255981445,4161100,0.0,0.0
2011-02-01,31.170000076293945,32.95000076293945,29.25,32.77000045776367,17.547399520874023,2581200,0.062,0.0
2011-03-01,32.97999954223633,36.70000076293945,30.799999237060547,36.2400016784668,19.44471549987793,7907400,0.0,0.0
2011-04-01,36.18000030517578,36.72999954223633,31.68000030517578,35.02000045776367,18.79012680053711,9578000,0.273,0.0
2011-05-01,35.15999984741211,35.470001220703125,31.520000457763672,34.91999816894531,18.889305114746094,6249100,0.0,0.0
2011-06-01,34.7400016784668,34.970001220703125,29.440000534057617,33.459999084472656,18.099544525146484,4449800,0.0,0.0
2011-07-01,33.31999969482422,34.900001525878906,32.099998474121094,33.7599983215332,18.261821746826172,2856300,0.29,0.0
2011-08-01,34.189998626708984,34.90999984741211,26.010000228881836,29.84000015258789,16.280115127563477,8107400,0.0,0.0
2011-09-01,29.959999084472656,32.540000915527344,29.209999084472656,29.75,16.23101234436035,4280000,0.0,0.0
2011-10-01,29.690000534057617,36.77000045776367,26.760000228881836,33.7400016784668,18.407873153686523,4146400,0.308,0.0
2011-11-01,32.84000015258789,34.95000076293945,32.34000015258789,34.56999969482422,19.040435791015625,3252200,0.0,0.0
2011-12-01,34.68000030517578,41.119998931884766,34.369998931884766,40.689998626708984,22.411195755004883,5844300,0.0,0.0
2012-01-01,41.29999923706055,42.540000915527344,38.70000076293945,41.439998626708984,22.82428550720215,3945000,0.336,0.0
2012-02-01,41.540000915527344,48.279998779296875,41.40999984741211,44.43000030517578,24.66855812072754,4126000,0.0,0.0
2012-03-01,44.5,46.630001068115234,43.689998626708984,45.45000076293945,25.234891891479492,4722100,0.0,0.0
2012-04-01,45.43000030517578,48.130001068115234,43.5,48.09000015258789,26.70067024230957,3298900,0.365,0.0
2012-05-01,48.81999969482422,49.90999984741211,42.630001068115234,44.34000015258789,24.818157196044922,5976900,0.0,0.0
2012-06-01,43.56999969482422,45.209999084472656,39.88999938964844,42.70000076293945,23.90021324157715,8443200,0.0,0.0
2012-07-01,42.56999969482422,46.20000076293945,41.459999084472656,44.04999923706055,24.655839920043945,5456000,0.394,0.0
2012-08-01,44.290000915527344,47.43000030517578,42.52000045776367,45.27000045776367,25.560043334960938,5432600,0.0,0.0
2012-09-01,45.310001373291016,51.43000030517578,44.939998626708984,50.34000015258789,28.422632217407227,4200300,0.0,0.0
2012-10-01,50.5,51.9900016784668,47.959999084472656,50.93000030517578,28.755752563476562,4384600,0.423,0.0
2012-11-01,51.279998779296875,51.45000076293945,45.7400016784668,50.09000015258789,28.514236450195312,5554500,0.0,0.0
2012-12-01,50.2599983215332,53.380001068115234,47.38999938964844,52.84000015258789,30.07970428466797,4996800,0.0,0.0
2013-01-01,54.68000030517578,60.93000030517578,54.310001373291016,60.36000061035156,34.360538482666016,7065200,0.458,0.0
2013-02-01,60.72999954223633,63.88999938964844,58.54999923706055,61.0,34.99413299560547,6805500,0.0,0.0
2013-03-01,60.68000030517578,68.41999816894531,60.15999984741211,67.95999908447266,38.98690414428711,5553800,0.0,0.0
2013-04-01,68.19999694824219,69.20999908447266,64.5199966430664,65.76000213623047,37.724830627441406,5232700,0.495,0.0
2013-05-01,65.69999694824219,69.43000030517578,64.0999984741211,64.41999816894531,37.22890853881836,5344700,0.0,0.0
2013-06-01,64.58000183105469,67.5999984741211,60.0099983215332,64.33000183105469,37.176902770996094,5347900,0.0,0.0
2013-07-01,64.62000274658203,69.75,64.4000015258789,68.16999816894531,39.39605712890625,4434400,0.532,0.0
2013-08-01,69.0,69.9800033569336,65.55999755859375,68.08999633789062,39.657840728759766,3798400,0.0,0.0
2013-09-01,68.80999755859375,74.94000244140625,67.91000366210938,72.95999908447266,42.49428939819336,4039700,0.0,0.0
2013-10-01,73.01000213623047,80.19999694824219,72.23999786376953,77.55999755859375,45.17346954345703,3734700,0.57,0.0
2013-11-01,77.4000015258789,82.3499984741211,74.5,81.08999633789062,47.57377243041992,4650500,0.0,0.0
2013-12-01,80.9000015258789,89.73999786376953,77.72000122070312,88.16999816894531,51.72743606567383,5213800,0.0,0.0
2014-01-01,88.02999877929688,91.5,84.16999816894531,90.29000091552734,52.97119903564453,6684600,0.608,0.0
2014-02-01,90.30000305175781,98.63999938964844,87.54000091552734,96.76000213623047,57.157936096191406,5469000,0.0,0.0
2014-03-01,96.41999816894531,99.91999816894531,95.79000091552734,99.26000213623047,58.63471603393555,5400700,0.0,0.0
2014-04-01,100.0,110.25,99.30000305175781,107.98999786376953,63.791690826416016,5591600,0.648,0.0
2014-05-01,106.8499984741211,116.19999694824219,105.41000366210938,114.95999908447266,68.31389617919922,5531100,0.0,0.0
2014-06-01,115.0199966430664,160.97000122070312,114.33000183105469,139.57000732421875,82.93817138671875,15680000,0.0,0.0
2014-07-01,140.55999755859375,145.0,126.41999816894531,127.5,75.76570129394531,6649200,0.69,0.0
2014-08-01,128.25,141.3300018310547,127.68000030517578,139.5500030517578,83.34899139404297,5900100,0.0,0.0
2014-09-01,139.77999877929688,143.4600067138672,134.14999389648438,136.1699981689453,81.33024597167969,4980600,0.0,0.0
2014-10-01,136.72999572753906,139.99000549316406,104.66999816894531,128.6300048828125,76.8268051147461,12165100,0.733,0.0
