Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,8.222811698913574,9.354937553405762,8.044054985046387,9.295352935791016,3.3535847663879395,22851583,0.0,0.0
1985-02-01,9.235767364501953,9.474109649658203,8.997425079345703,9.205973625183105,3.3213367462158203,15509622,0.107254,0.0
1985-03-01,9.17618179321289,9.62307357788086,8.788874626159668,8.997425079345703,3.283385753631592,18772995,0.0,0.0
1985-04-01,9.05700969696045,11.082921028137207,8.520739555358887,10.606236457824707,3.8704822063446045,45825672,0.0,0.0
1985-05-01,10.606236457824707,11.142505645751953,9.533695220947266,9.921002388000488,3.6204211711883545,43410239,0.107254,0.0
1985-06-01,10.069966316223145,10.18913745880127,9.831623077392578,10.159343719482422,3.7442266941070557,26035654,0.0,0.0
1985-07-01,10.18913745880127,10.874370574951172,10.12955093383789,10.636029243469238,3.9199094772338867,28652059,0.0,0.0
1985-08-01,10.636029243469238,10.755200386047363,9.86141586303711,9.89120864868164,3.6454057693481445,24087196,0.0,0.0
1985-09-01,9.921002388000488,10.57644271850586,9.831623077392578,10.57644271850586,3.89794921875,30272838,0.0,0.0
1985-10-01,10.66582202911377,10.725406646728516,10.010379791259766,10.457271575927734,3.8540306091308594,33239999,0.0,0.0
1985-11-01,10.487065315246582,11.470227241516113,10.397686004638672,11.023335456848145,4.062650680541992,72069013,0.107254,0.0
1985-12-01,10.963749885559082,11.38084888458252,10.57644271850586,11.142505645751953,4.148764133453369,41000262,0.0,0.0
1986-01-01,11.1722993850708,11.440434455871582,10.695613861083984,11.202092170715332,4.170949935913086,45287369,0.0,0.0
1986-02-01,11.202092170715332,12.42359733581543,11.082921028137207,12.215046882629395,4.54810905456543,45315902,0.107254,0.0
1986-03-01,12.244839668273926,12.989660263061523,11.61919116973877,12.274633407592773,4.612547397613525,45839938,0.0,0.0
1986-04-01,12.33421802520752,12.751317024230957,11.976704597473145,12.36401081085205,4.646134853363037,50528572,0.0,0.0
1986-05-01,12.274633407592773,12.572561264038086,10.66582202911377,10.784993171691895,4.052769660949707,50909536,0.107254,0.0
1986-06-01,10.755200386047363,10.90416431427002,10.12955093383789,10.695613861083984,4.055140018463135,54028577,0.0,0.0
1986-07-01,10.66582202911377,10.66582202911377,8.759082794189453,9.831623077392578,3.727569103240967,61598780,0.0,0.0
1986-08-01,9.831623077392578,10.09975814819336,9.235767364501953,9.801830291748047,3.7162728309631348,35848008,0.107254,0.0
1986-09-01,9.86141586303711,10.159343719482422,8.967632293701172,9.682659149169922,3.7122087478637695,40194279,0.0,0.0
1986-10-01,9.742244720458984,10.010379791259766,9.41452407836914,9.742244720458984,3.735053300857544,28824081,0.0,0.0
1986-11-01,9.801830291748047,10.069966316223145,9.444316864013672,9.89120864868164,3.792165517807007,27720208,0.107254,0.0
1986-12-01,9.801830291748047,10.367894172668457,9.444316864013672,9.563488006591797,3.7072107791900635,42295455,0.0,0.0
1987-01-01,9.533695220947266,11.529812812805176,9.533695220947266,11.261677742004395,4.365499973297119,47542947,0.0,0.0
1987-02-01,11.142505645751953,11.351056098937988,10.487065315246582,10.963749885559082,4.250011444091797,34210868,0.107254,0.0
1987-03-01,10.90416431427002,11.738362312316895,10.546649932861328,10.93395709991455,4.281036376953125,38165683,0.0,0.0
1987-04-01,10.874370574951172,11.589398384094238,10.010379791259766,10.546649932861328,4.129392147064209,37954223,0.0,0.0
1987-05-01,10.516858100891113,10.695613861083984,9.205973625183105,9.65286636352539,3.7794437408447266,37266559,0.107254,0.0
1987-06-01,9.62307357788086,10.636029243469238,9.533695220947266,10.397686004638672,4.115025043487549,44199021,0.0,0.0
1987-07-01,10.397686004638672,10.874370574951172,9.89120864868164,10.487065315246582,4.150397777557373,57954024,0.0,0.0
1987-08-01,10.457271575927734,11.61919116973877,10.367894172668457,10.993541717529297,4.350841045379639,53761735,0.107254,0.0
1987-09-01,10.93395709991455,11.082921028137207,10.010379791259766,10.874370574951172,4.344624042510986,43640581,0.0,0.0
1987-10-01,10.874370574951172,10.963749885559082,6.435244083404541,8.610118865966797,3.439988613128662,89787642,0.0,0.0
1987-11-01,8.580326080322266,8.69949722290039,6.6140007972717285,6.911929130554199,2.76151442527771,56668059,0.107254,0.0
