Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-01,32.56999969482422,37.060001373291016,32.189998626708984,36.0099983215332,35.373573303222656,28643000,0.0,0.0
2018-06-01,36.25,37.439998626708984,32.83000183105469,33.400001525878906,32.8096923828125,27097800,0.0,0.0
2018-07-01,33.06999969482422,34.349998474121094,32.61000061035156,34.06999969482422,33.467857360839844,25614300,0.0,0.0
2018-08-01,33.869998931884766,35.599998474121094,32.79999923706055,34.59000015258789,33.978668212890625,35643100,0.0,0.0
2018-09-01,34.75,35.43000030517578,32.709999084472656,33.380001068115234,32.790061950683594,22784500,0.0,0.0
2018-10-01,33.56999969482422,34.0,30.260000228881836,31.200000762939453,30.648584365844727,31018600,0.0,0.0
2018-11-01,31.59000015258789,35.81999969482422,31.350000381469727,35.099998474121094,34.479652404785156,29283100,0.0,0.0
2018-12-01,35.65999984741211,36.0,27.899999618530273,30.100000381469727,29.568025588989258,33275600,0.04,0.0
2019-01-01,29.639999389648438,35.36000061035156,29.389999389648438,35.34000015258789,34.7617301940918,31750600,0.0,0.0
2019-02-01,35.29999923706055,36.959999084472656,33.4900016784668,35.63999938964844,35.05682373046875,30726800,0.0,0.0
2019-03-01,36.09000015258789,37.95000076293945,34.65999984741211,37.7400016784668,37.122467041015625,27825500,0.0,0.0
2019-04-01,38.060001373291016,40.779998779296875,37.95000076293945,40.599998474121094,39.935665130615234,25444200,0.04,0.0
2019-05-01,40.83000183105469,41.0,34.279998779296875,34.7599983215332,34.22654724121094,33564800,0.0,0.0
2019-06-01,34.88999938964844,39.599998474121094,34.72999954223633,38.189998626708984,37.603919982910156,28701500,0.04,0.0
2019-07-01,38.7599983215332,39.2400016784668,37.029998779296875,37.41999816894531,36.88457107543945,20925500,0.0,0.0
2019-08-01,36.65999984741211,36.65999984741211,32.11000061035156,33.900001525878906,33.41493606567383,35812900,0.0,0.0
2019-09-01,33.470001220703125,39.0,32.7400016784668,37.79999923706055,37.259132385253906,26203300,0.04,0.0
2019-10-01,38.029998779296875,42.939998626708984,35.560001373291016,42.04999923706055,41.49226379394531,31319100,0.0,0.0
2019-11-01,42.0,44.09000015258789,41.380001068115234,41.63999938964844,41.08770751953125,24657900,0.0,0.0
2019-12-01,41.650001525878906,41.880001068115234,39.38999938964844,40.709999084472656,40.170040130615234,28255500,0.05,0.0
2020-01-01,41.06999969482422,41.560001373291016,38.9900016784668,39.150001525878906,38.67803192138672,22861100,0.0,0.0
2020-02-01,39.38999938964844,41.130001068115234,36.880001068115234,38.130001068115234,37.67034149169922,29447200,0.0,0.0
2020-03-01,37.72999954223633,40.290000915527344,23.770000457763672,31.729999542236328,31.347484588623047,55040000,0.0,0.0
2020-04-01,30.280000686645508,38.150001525878906,29.520000457763672,36.36000061035156,35.92167282104492,33187100,0.05,0.0
2020-05-01,35.72999954223633,37.9900016784668,28.709999084472656,36.93000030517578,36.54408264160156,27050500,0.0,0.0
2020-06-01,36.97999954223633,43.5099983215332,35.36000061035156,39.22999954223633,38.820045471191406,33632600,0.05,0.0
2020-07-01,39.380001068115234,41.61000061035156,35.88999938964844,39.970001220703125,39.602943420410156,21349000,0.0,0.0
2020-08-01,40.290000915527344,51.81999969482422,40.13999938964844,51.25,50.77933883666992,27022200,0.0,0.0
2020-09-01,51.189998626708984,54.119998931884766,48.529998779296875,52.86000061035156,52.374549865722656,24672300,0.05,0.0
2020-10-01,53.41999816894531,64.25,52.61000061035156,62.43000030517578,61.915367126464844,30988500,0.0,0.0
2020-11-01,63.650001525878906,70.91999816894531,61.7400016784668,68.33999633789062,67.77664947509766,29721300,0.0,0.0
2020-12-01,69.41999816894531,73.9800033569336,66.75,72.0199966430664,71.42631530761719,29253700,0.0,0.0
