Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-07-01,2.888396978378296,2.908881902694702,2.5196659564971924,2.642575979232788,0.7028024792671204,1454107,0.009833,0.0
1990-08-01,2.6835460662841797,2.745002031326294,2.294329881668091,2.294329881668091,0.612518310546875,1165480,0.0,0.0
1990-09-01,2.294329881668091,2.376270055770874,2.130449056625366,2.1509339809417725,0.5742358565330505,1025138,0.0,0.0
1990-10-01,2.191904067993164,2.2123889923095703,1.556867003440857,1.556867003440857,0.41563770174980164,1335726,0.009833,0.0
1990-11-01,1.556867003440857,2.1714189052581787,1.556867003440857,2.1714189052581787,0.5831182599067688,1127040,0.0,0.0
1990-12-01,2.1714189052581787,2.826941967010498,2.130449056625366,2.745002031326294,0.7371495962142944,1936774,0.0,0.0
1991-01-01,2.7654869556427,3.1137330532073975,2.499181032180786,3.1137330532073975,0.8361703753471375,1167923,0.009833,0.0
1991-02-01,3.072762966156006,3.4824650287628174,3.0317931175231934,3.33906888961792,0.8996806740760803,2777020,0.0,0.0
1991-03-01,3.3185839653015137,3.441494941711426,3.011307954788208,3.1342179775238037,0.8444861173629761,1582860,0.0,0.0
1991-04-01,3.195673942565918,3.605375051498413,3.1751880645751953,3.5439200401306152,0.9548755884170532,4422121,0.009833,0.0
1991-05-01,3.5439200401306152,3.912652015686035,3.5439200401306152,3.912652015686035,1.0571779012680054,1738460,0.0,0.0
1991-06-01,3.892167091369629,4.158473014831543,3.4824650287628174,3.892167091369629,1.0516437292099,1992913,0.0,0.0
1991-07-01,3.892167091369629,4.404294013977051,3.789741039276123,4.035562038421631,1.0903878211975098,1416885,0.009833,0.0
1991-08-01,4.035562038421631,4.178957939147949,3.892167091369629,3.9331369400024414,1.0652822256088257,1851956,0.0,0.0
1991-09-01,3.912652015686035,4.3838090896606445,3.851196050643921,4.3838090896606445,1.1873458623886108,2035017,0.0,0.0
1991-10-01,4.3838090896606445,4.97787618637085,4.301867961883545,4.732055187225342,1.2816678285598755,3171817,0.009833,0.0
1991-11-01,4.691084861755371,5.039330959320068,4.650115013122559,4.752540111541748,1.2899318933486938,2294352,0.0,0.0
1991-12-01,4.752540111541748,6.166010856628418,4.670599937438965,5.981645107269287,1.623535394668579,6676197,0.0,0.0
1992-01-01,5.899704933166504,7.866272926330566,5.735824108123779,7.702393054962158,2.0905795097351074,14564866,0.0,0.0
1992-02-01,7.784333229064941,8.747132301330566,6.964930057525635,8.112093925476074,2.2017791271209717,11643226,0.009833,2.0
1992-03-01,8.071124076843262,9.750901222229004,7.743362903594971,8.31694507598877,2.2602663040161133,8957736,0.0,0.0
1992-04-01,8.275975227355957,8.890527725219727,6.882988929748535,7.210751056671143,1.9596399068832397,8903126,0.009833,0.0
1992-05-01,7.292691230773926,7.538512229919434,6.268436908721924,7.1697797775268555,1.95115065574646,5809410,0.0,0.0
1992-06-01,7.210751056671143,7.866272926330566,6.7191081047058105,7.825303077697754,2.1295418739318848,4435847,0.0,0.0
1992-07-01,7.948214054107666,10.119632720947266,7.948214054107666,9.996722221374512,2.720463275909424,7218668,0.0,0.0
1992-08-01,9.873811721801758,10.201573371887207,9.01343822479248,9.423139572143555,2.5643694400787354,6710981,0.009833,0.0
1992-09-01,9.382169723510742,9.382169723510742,7.251720905303955,7.825303077697754,2.131639003753662,13693806,0.0,0.0
1992-10-01,7.825303077697754,8.72664737701416,6.67813777923584,8.521796226501465,2.3213653564453125,6519987,0.009833,0.0
1992-11-01,8.60373592376709,9.259259223937988,8.562766075134277,8.72664737701416,2.3799009323120117,2154006,0.0,0.0
1992-12-01,8.767617225646973,9.832841873168945,8.521796226501465,9.259259223937988,2.5251522064208984,4434020,0.0,0.0
1993-01-01,9.177318572998047,10.447394371032715,8.849557876586914,9.996722221374512,2.726270914077759,4224415,0.0,0.0
1993-02-01,9.9557523727417,10.898065567016602,9.34119987487793,9.750901222229004,2.6592321395874023,6073320,0.009833,0.0
1993-03-01,9.750901222229004,11.307767868041992,9.750901222229004,10.652244567871094,2.907902956008911,5777680,0.0,0.0
1993-04-01,10.652244567871094,10.775156021118164,9.464110374450684,10.03769302368164,2.7401394844055176,2686101,0.0,0.0
1993-05-01,9.996722221374512,10.570304870605469,8.849557876586914,9.218289375305176,2.5164551734924316,3129716,0.009833,0.0
1993-06-01,9.177318572998047,10.03769302368164,8.890527725219727,9.791872024536133,2.675654888153076,4677488,0.0,0.0
1993-07-01,9.62799072265625,9.9557523727417,9.34119987487793,9.668960571289062,2.6420698165893555,2167738,0.009833,0.0
1993-08-01,9.750901222229004,11.102916717529297,9.546050071716309,11.061946868896484,3.0257582664489746,5993996,0.0,0.0
1993-09-01,11.307767868041992,11.799409866333008,10.98000717163086,11.14388656616211,3.048170566558838,3899789,0.0,0.0
1993-10-01,11.184857368469238,11.348737716674805,10.324483871459961,10.775156021118164,2.9473118782043457,2532943,0.0,0.0
1993-11-01,10.734186172485352,10.93903636932373,9.423139572143555,9.750901222229004,2.667149305343628,4512735,0.009833,0.0
1993-12-01,9.791872024536133,11.26679801940918,9.791872024536133,11.184857368469238,3.0621721744537354,4656742,0.0,0.0
1994-01-01,11.14388656616211,12.372991561889648,10.98000717163086,11.5535888671875,3.1631240844726562,4603044,0.0,0.0
1994-02-01,11.594558715820312,11.84037971496582,10.775156021118164,11.184857368469238,3.0621721744537354,4230821,0.009833,0.0
1994-03-01,11.225828170776367,11.5535888671875,9.996722221374512,10.160602569580078,2.7841227054595947,6224347,0.0,0.0
1994-04-01,10.078662872314453,10.406423568725586,9.054408073425293,10.078662872314453,2.7616701126098633,4431984,0.0,1.5
1994-05-01,10.078662872314453,11.123401641845703,8.788102149963379,9.095378875732422,2.492238998413086,3728525,0.012291,0.0
1994-06-01,9.033923149108887,10.38593864440918,8.788102149963379,9.279744148254395,2.5458624362945557,4579142,0.0,0.0
1994-07-01,9.34119987487793,10.816125869750977,9.218289375305176,9.894296646118164,2.7144625186920166,2503243,0.0,0.0
1994-08-01,9.832841873168945,10.140117645263672,8.911012649536133,9.709931373596191,2.6638808250427246,2675933,0.012291,0.0
1994-09-01,9.648475646972656,10.201573371887207,7.005899906158447,7.497541904449463,2.0594797134399414,16081415,0.0,0.0
1994-10-01,7.620451927185059,7.92772912979126,7.005899906158447,7.436087131500244,2.0425987243652344,7242057,0.012291,0.0
1994-11-01,7.313176155090332,7.866272926330566,7.19026517868042,7.681908130645752,2.113588333129883,4373098,0.0,0.0
1994-12-01,7.620451927185059,8.235005378723145,7.436087131500244,7.620451927185059,2.096679210662842,4835835,0.0,0.0
1995-01-01,7.743362903594971,8.60373592376709,7.55899715423584,7.55899715423584,2.07977032661438,4795358,0.012291,0.0
1995-02-01,7.497541904449463,8.60373592376709,7.497541904449463,8.357914924621582,2.303238868713379,5536751,0.0,0.0
1995-03-01,8.357914924621582,8.419370651245117,7.92772912979126,7.9891839027404785,2.201624870300293,3295691,0.0,0.0
1995-04-01,8.112093925476074,8.235005378723145,7.55899715423584,8.112093925476074,2.2354965209960938,3452511,0.0,0.0
1995-05-01,7.9891839027404785,10.263029098510742,7.9891839027404785,9.587020874023438,2.6419517993927,7117168,0.012291,0.0
1995-06-01,9.587020874023438,10.017207145690918,8.849557876586914,9.218289375305176,2.5441932678222656,3794832,0.0,0.0
1995-07-01,9.279744148254395,10.50885009765625,9.095378875732422,9.464110374450684,2.6120388507843018,3676254,0.0,0.0
1995-08-01,9.464110374450684,9.77138614654541,8.72664737701416,9.525565147399902,2.6289989948272705,3911788,0.012291,0.0
1995-09-01,9.525565147399902,10.693215370178223,9.464110374450684,10.693215370178223,2.9552299976348877,3920333,0.0,0.0
1995-10-01,10.693215370178223,11.67650032043457,10.447394371032715,11.246313095092773,3.108085870742798,4174786,0.0,0.0
1995-11-01,11.246313095092773,11.430678367614746,10.263029098510742,10.877580642700195,3.006181478500366,3069100,0.012291,0.0
1995-12-01,10.877580642700195,12.536872863769531,10.816125869750977,12.352506637573242,3.417556047439575,3129919,0.0,0.0
1996-01-01,12.352506637573242,13.028514862060547,11.430678367614746,12.844148635864258,3.5535781383514404,4276080,0.0,0.0
1996-02-01,12.90560531616211,13.274335861206055,11.67650032043457,11.737955093383789,3.247528076171875,4048881,0.012291,0.0
1996-03-01,11.922321319580078,12.413963317871094,11.246313095092773,12.229597091674805,3.386791229248047,4350522,0.0,0.0
1996-04-01,12.291051864624023,12.844148635864258,11.983776092529297,12.291051864624023,3.4038069248199463,3243822,0.0,0.0
1996-05-01,12.229597091674805,12.536872863769531,11.5535888671875,12.229597091674805,3.386791229248047,2664539,0.012291,0.0
1996-06-01,12.229597091674805,13.212881088256836,12.168142318725586,12.291051864624023,3.4072318077087402,2960691,0.0,0.0
1996-07-01,12.413963317871094,12.536872863769531,10.631759643554688,11.000492095947266,3.0494744777679443,3609740,0.0,0.0
1996-08-01,10.816125869750977,11.799409866333008,10.816125869750977,11.000492095947266,3.0494744777679443,3112020,0.012291,0.0
1996-09-01,11.000492095947266,11.430678367614746,10.693215370178223,10.93903636932373,3.035829544067383,2704609,0.0,0.0
1996-10-01,11.000492095947266,11.307767868041992,10.816125869750977,10.93903636932373,3.035829544067383,5261144,0.0,0.0
1996-11-01,10.93903636932373,13.151426315307617,10.877580642700195,12.782693862915039,3.5474867820739746,3723645,0.012291,0.0
1996-12-01,12.59832763671875,13.397247314453125,12.291051864624023,13.397247314453125,3.722221612930298,2268924,0.0,0.0
1997-01-01,13.274335861206055,13.643068313598633,12.782693862915039,13.089970588684082,3.636850595474243,2385477,0.0,0.0
1997-02-01,13.089970588684082,13.274335861206055,12.291051864624023,12.413963317871094,3.4490303993225098,2836209,0.012291,0.0
1997-03-01,12.352506637573242,12.844148635864258,11.799409866333008,12.045230865478516,3.349701404571533,3482411,0.0,0.0
1997-04-01,11.983776092529297,13.33579158782959,11.983776092529297,13.212881088256836,3.6744155883789062,3619502,0.0,0.0
1997-05-01,13.089970588684082,13.520156860351562,12.72123908996582,12.90560531616211,3.58896541595459,2393816,0.012291,0.0
1997-06-01,12.967060089111328,16.16273307800293,12.782693862915039,15.70181941986084,4.370639801025391,7261989,0.0,0.0
1997-07-01,15.640363693237305,18.43657875061035,15.640363693237305,18.31366729736328,5.097655296325684,3813345,0.0,0.0
1997-08-01,18.31366729736328,18.49803352355957,17.238201141357422,18.3751220703125,5.114761829376221,3000964,0.012291,0.0
1997-09-01,18.31366729736328,21.079153060913086,18.129301071166992,20.89478874206543,5.820023059844971,4652165,0.0,0.0
1997-10-01,20.89478874206543,21.970256805419922,18.31366729736328,20.003686904907227,5.5718159675598145,5952502,0.0,0.0
1997-11-01,7.774089813232422,10.447394371032715,7.774089813232422,10.263029098510742,2.8586575984954834,12842270,12.296952000000001,0.0
1997-12-01,10.201573371887207,10.631759643554688,9.34119987487793,10.601032257080078,7.663800239562988,8013959,0.0,0.0
1998-01-01,10.631759643554688,12.198868751525879,10.078662872314453,12.075959205627441,8.730076789855957,15508640,0.0,0.0
1998-02-01,12.536872863769531,14.134710311889648,12.168142318725586,13.735251426696777,9.929622650146484,9791269,0.0059,0.0
1998-03-01,13.735251426696777,17.023107528686523,13.643068313598633,16.930923461914062,12.245718955993652,12660226,0.0,0.0
1998-04-01,17.023107528686523,17.791297912597656,12.844148635864258,13.48943042755127,9.756568908691406,17920964,0.0,0.0
1998-05-01,13.581612586975098,14.595623970031738,11.891592979431152,13.028514862060547,9.423200607299805,13638785,0.0059,0.0
1998-06-01,13.151426315307617,16.0705509185791,13.089970588684082,14.503440856933594,10.494563102722168,17992561,0.0,0.0
1998-07-01,15.240904808044434,16.900196075439453,13.274335861206055,13.581612586975098,9.827540397644043,18368648,0.0,0.0
1998-08-01,13.581612586975098,14.011798858642578,8.911012649536133,8.911012649536133,6.447933197021484,11513862,0.0059,0.0
1998-09-01,9.402654647827148,11.584317207336426,8.849557876586914,10.96976375579834,7.941402912139893,14913086,0.0,0.0
1998-10-01,10.601032257080078,10.877580642700195,7.313176155090332,9.9557523727417,7.207324981689453,14337260,0.0,0.0
1998-11-01,10.109390258789062,11.983776092529297,9.986479759216309,10.93903636932373,7.919161319732666,11863306,0.0059,0.0
1998-12-01,10.93903636932373,12.536872863769531,10.631759643554688,12.413963317871094,8.992049217224121,11124149,0.0,0.0
1999-01-01,12.536872863769531,13.612339973449707,11.737955093383789,13.458702087402344,9.748811721801758,13919069,0.0,0.0
1999-02-01,13.274335861206055,13.704523086547852,11.215584754943848,11.399950981140137,8.257556915283203,10157387,0.0059,0.0
1999-03-01,11.522860527038574,11.922321319580078,10.078662872314453,11.000492095947266,7.971675872802734,8658334,0.0,0.0
1999-04-01,11.000492095947266,13.673794746398926,10.601032257080078,11.891592979431152,8.617425918579102,12430182,0.0,0.0
1999-05-01,11.799409866333008,12.291051864624023,10.50885009765625,11.123401641845703,8.060741424560547,11636106,0.0059,0.0
1999-06-01,11.123401641845703,12.260323524475098,11.031218528747559,11.799409866333008,8.555027961730957,9113136,0.0,0.0
1999-07-01,11.799409866333008,12.106685638427734,9.402654647827148,9.617748260498047,6.973237991333008,7893547,0.0,0.0
1999-08-01,9.494837760925293,10.078662872314453,8.60373592376709,9.34119987487793,6.772727966308594,10611174,0.006391,0.0
1999-09-01,9.279744148254395,9.556292533874512,7.528268814086914,7.835546016693115,5.684800624847412,14852066,0.0,0.0
1999-10-01,7.528268814086914,8.081366539001465,6.422074794769287,8.081366539001465,5.863149166107178,15855028,0.0,0.0
1999-11-01,8.081366539001465,9.095378875732422,7.9891839027404785,8.019911766052246,5.8185625076293945,10653278,0.006391,0.0
1999-12-01,8.142822265625,8.450098037719727,7.55899715423584,7.9891839027404785,5.80068826675415,13475250,0.0,0.0
2000-01-01,7.92772912979126,8.357914924621582,7.712635040283203,7.835546016693115,5.689136028289795,15238932,0.0,0.0
2000-02-01,7.866272926330566,9.15683364868164,7.497541904449463,8.112093925476074,5.889927864074707,15254797,0.006391,0.0
2000-03-01,8.081366539001465,10.693215370178223,7.9891839027404785,10.662487983703613,7.747981071472168,13228730,0.0,0.0
2000-04-01,10.570304870605469,10.601032257080078,8.941740036010742,9.15683364868164,6.653886318206787,9887274,0.0,0.0
2000-05-01,9.218289375305176,9.587020874023438,8.542281150817871,9.279744148254395,6.7432026863098145,9248193,0.006391,0.0
2000-06-01,9.464110374450684,10.109390258789062,8.788102149963379,9.963434219360352,7.245150566101074,9425353,0.0,0.0
2000-07-01,9.80211353302002,12.01450252532959,9.679203987121582,11.799409866333008,8.580229759216309,21114750,0.0,0.0
2000-08-01,11.830138206481934,14.4727144241333,11.615043640136719,13.581612586975098,9.876202583312988,20677848,0.006391,0.0
2000-09-01,13.673794746398926,14.749262809753418,12.59832763671875,14.626352310180664,10.641684532165527,12956784,0.0,0.0
2000-10-01,14.841444969177246,15.855457305908203,13.48943042755127,15.794001579284668,11.491231918334961,21939129,0.0,0.0
2000-11-01,15.763274192810059,17.14601707458496,15.486725807189941,15.578908920288086,11.334736824035645,14112909,0.006391,0.0
2000-12-01,15.70181941986084,19.35840606689453,15.640363693237305,17.822025299072266,12.972031593322754,29224510,0.0,0.0
2001-01-01,18.31366729736328,20.034414291381836,17.053834915161133,18.09242820739746,13.168844223022461,38030920,0.0,0.0
2001-02-01,17.89577293395996,18.711898803710938,16.24877166748047,17.45329475402832,12.70363998413086,20254979,0.006391,0.0
2001-03-01,17.822025299072266,21.779743194580078,16.617502212524414,19.596853256225586,14.268905639648438,42872246,0.0,0.0
2001-04-01,19.852506637573242,22.610618591308594,18.23992156982422,21.519174575805664,15.668583869934082,38763363,0.0,0.0
2001-05-01,21.43559455871582,22.954769134521484,17.527040481567383,18.190757751464844,13.245094299316406,37762634,0.006391,0.0
2001-06-01,18.14159393310547,21.607669830322266,17.21730613708496,20.501474380493164,14.932088851928711,37100772,0.0,0.0
2001-07-01,20.599803924560547,24.523107528686523,20.501474380493164,22.56145477294922,16.43246078491211,37896064,0.0,0.0
2001-08-01,22.590953826904297,23.053096771240234,18.78072738647461,21.90265464782715,15.952638626098633,44978045,0.006391,0.0
2001-09-01,21.90265464782715,22.3402156829834,15.26056957244873,17.718780517578125,12.908991813659668,35985731,0.0,0.0
2001-10-01,17.600786209106445,19.813175201416016,15.929203987121582,17.826942443847656,12.987792015075684,41063612,0.0,0.0
2001-11-01,17.817108154296875,20.35398292541504,17.158309936523438,18.289085388183594,13.324484825134277,40920421,0.006391,0.0
2001-12-01,18.289085388183594,23.824974060058594,17.969518661499023,23.0186824798584,16.77623748779297,48872952,0.0,0.0
2002-01-01,23.02359962463379,27.78761100769043,22.09931182861328,27.261554718017578,19.86847686767578,63374151,0.0,0.0
2002-02-01,27.12881088256836,28.24483871459961,24.926254272460938,27.143558502197266,19.78249168395996,44097731,0.006391,0.0
2002-03-01,27.261554718017578,29.616519927978516,24.931169509887695,25.939035415649414,18.909053802490234,80417649,0.0,0.0
2002-04-01,25.693214416503906,28.362831115722656,24.9115047454834,27.305801391601562,19.905397415161133,48414692,0.0,0.0
2002-05-01,27.458209991455078,28.588987350463867,25.717796325683594,26.90265464782715,19.611515045166016,36230220,0.006391,0.0
2002-06-01,26.804325103759766,30.481809616088867,24.636184692382812,30.0884952545166,21.938961029052734,62521294,0.0,0.0
2002-07-01,30.309734344482422,31.45034408569336,22.44346046447754,24.950836181640625,18.192838668823242,98273116,0.0,0.0
2002-08-01,24.655851364135742,27.728614807128906,21.238937377929688,25.958702087402344,18.927732467651367,67450695,0.006391,0.0
2002-09-01,25.88495635986328,28.957719802856445,24.90167236328125,27.423795700073242,20.001123428344727,72091875,0.0,0.0
2002-10-01,27.423795700073242,29.44936180114746,24.385446548461914,27.12389373779297,19.78239631652832,91225915,0.0,0.0
2002-11-01,27.074729919433594,27.77777862548828,24.2133731842041,26.066862106323242,19.011472702026367,67272313,0.006391,0.0
2002-12-01,26.35201644897461,26.6420841217041,23.741395950317383,25.368732452392578,18.50666618347168,55453551,0.0,0.0
2003-01-01,25.22123908996582,28.284168243408203,25.073745727539062,26.479843139648438,19.317222595214844,54669853,0.0,0.0
2003-02-01,26.302852630615234,27.22222137451172,24.950836181640625,26.54375648498535,19.363847732543945,42835226,0.006391,0.0
2003-03-01,26.612585067749023,27.753196716308594,23.697147369384766,26.327434539794922,19.210695266723633,68268362,0.0,0.0
2003-04-01,26.33234977722168,28.8741397857666,25.565387725830078,26.666667938232422,19.458221435546875,52430824,2.581121,0.0
2003-05-01,26.597837448120117,33.52015686035156,25.840707778930664,32.964603424072266,26.437761306762695,73524623,0.006391,0.0
2003-06-01,33.0875129699707,40.12290954589844,32.35004806518555,35.152408599853516,28.199142456054688,83826020,0.0,0.0
2003-07-01,35.12782669067383,37.65978240966797,31.838741302490234,32.050148010253906,25.71052360534668,71412111,0.0,0.0
2003-08-01,32.040313720703125,34.134708404541016,30.629301071166992,33.062931060791016,26.522968292236328,45568924,0.006391,0.0
2003-09-01,33.067848205566406,38.79056167602539,32.384464263916016,38.24483871459961,30.685997009277344,66132867,0.0,0.0
2003-10-01,38.249755859375,45.65879821777344,38.067848205566406,45.157325744628906,36.232269287109375,77217761,0.0,0.0
2003-11-01,45.157325744628906,48.461158752441406,43.55949020385742,48.13175964355469,38.618812561035156,48434421,0.122911,0.0
2003-12-01,48.57423782348633,50.044246673583984,43.67256546020508,47.19763946533203,37.97273254394531,66122903,0.0,0.0
2004-01-01,47.19763946533203,47.4090461730957,41.838741302490234,43.362831115722656,34.887447357177734,81566959,0.0,2.0
2004-02-01,43.362831115722656,48.91838836669922,41.88790512084961,48.6234016418457,39.11983108520508,34928356,0.122911,0.0
2004-03-01,49.478858947753906,56.027530670166016,48.85939025878906,53.1268424987793,42.862937927246094,55665292,0.0,0.0
2004-04-01,53.52015686035156,53.85447311401367,45.00491714477539,46.066864013671875,37.16693115234375,37428550,0.0,0.0
