Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-03-01,16.25,21.5,14.75,20.25,15.735557556152344,55704200,0.0,0.0
1999-04-01,20.375,24.9375,18.53125,23.28125,18.09104347229004,37018800,0.0,0.0
1999-05-01,23.3125,27.09375,21.78125,24.125,18.746686935424805,19436800,0.0,0.0
1999-06-01,24.15625,27.6875,20.5,22.5625,17.532529830932617,35807600,0.0,0.0
1999-07-01,22.78125,25.125,18.15625,21.03125,16.342641830444336,30775600,0.0,0.0
1999-08-01,21.03125,23.4375,18.25,22.40625,17.411108016967773,21880200,0.0,0.0
1999-09-01,22.65625,26.4375,21.8125,24.75,19.232357025146484,18606800,0.0,0.0
1999-10-01,24.78125,28.40625,22.71875,26.125,20.300825119018555,19401000,0.0,0.0
1999-11-01,26.0,36.1875,24.875,31.96875,24.84178924560547,20448400,0.0,0.0
1999-12-01,32.1875,38.96875,31.96875,36.5,28.362865447998047,24850200,0.0,0.0
2000-01-01,36.5625,36.84375,30.25,31.625,24.574678421020508,22395800,0.0,0.0
2000-02-01,32.0,39.65625,31.875,34.71875,26.978710174560547,21292600,0.0,0.0
2000-03-01,34.84375,45.4375,34.6875,43.25,33.608055114746094,46595200,0.0,2.0
2000-04-01,42.5,43.0,28.125,40.75,31.66538429260254,24412500,0.0,0.0
2000-05-01,40.625,41.875,30.0625,36.5,28.362865447998047,20858000,0.0,0.0
2000-06-01,37.75,49.671875,37.75,49.671875,38.5982666015625,45553900,0.0,0.0
2000-07-01,49.4375,59.875,46.625,50.0625,38.90180969238281,20522100,0.0,0.0
2000-08-01,50.75,64.0,44.0,63.78125,49.56217956542969,26425500,0.0,0.0
2000-09-01,63.8125,68.0,54.125,56.75,44.09844970703125,37521100,0.0,0.0
2000-10-01,56.75,60.0,39.0,57.0625,44.341270446777344,42941400,0.0,0.0
2000-11-01,56.0,59.875,27.0,31.25,24.283273696899414,50403000,0.0,0.0
2000-12-01,33.75,40.625,18.625,25.375,19.7180118560791,85197800,0.0,0.0
2001-01-01,26.0,40.099998474121094,21.25,38.5,29.917001724243164,111894700,0.0,0.0
2001-02-01,38.5,40.9900016784668,21.010000228881836,22.479999542236328,17.468416213989258,52424000,0.0,0.0
2001-03-01,22.100000381469727,25.920000076293945,17.760000228881836,21.6200008392334,16.80014419555664,59799300,0.0,0.0
2001-04-01,21.6299991607666,33.5,18.579999923706055,29.040000915527344,22.565959930419922,49049700,0.0,0.0
2001-05-01,28.790000915527344,38.25,28.010000228881836,29.3799991607666,22.830154418945312,50841600,0.0,0.0
2001-06-01,29.799999237060547,33.0,22.899999618530273,30.860000610351562,23.980226516723633,51491300,0.0,0.0
2001-07-01,30.149999618530273,32.95000076293945,23.0,32.5,25.254602432250977,46106700,0.0,0.0
2001-08-01,32.599998474121094,34.900001525878906,21.100000381469727,23.110000610351562,17.957969665527344,45366600,0.0,0.0
2001-09-01,22.5,22.649999618530273,14.0,17.899999618530273,13.90946102142334,43027900,0.0,0.0
2001-10-01,17.809999465942383,25.479999542236328,16.760000228881836,21.200000762939453,16.473773956298828,44612100,0.0,0.0
2001-11-01,21.899999618530273,28.079999923706055,21.010000228881836,26.299999237060547,20.436798095703125,37727500,0.0,0.0
2001-12-01,26.1200008392334,31.450000762939453,20.850000381469727,22.719999313354492,17.6549072265625,49498100,0.0,0.0
2002-01-01,23.899999618530273,26.200000762939453,21.25,23.200000762939453,18.02790069580078,43813400,0.0,0.0
2002-02-01,22.950000762939453,23.100000381469727,18.549999237060547,18.649999618530273,14.492257118225098,41244900,0.0,0.0
2002-03-01,18.65999984741211,26.790000915527344,18.649999618530273,23.530000686645508,18.284337997436523,58590800,0.0,0.0
2002-04-01,23.0,24.100000381469727,20.0,20.40999984741211,15.859892845153809,36714700,0.0,0.0
2002-05-01,20.100000381469727,25.5,17.75,22.959999084472656,17.841413497924805,47943800,0.0,0.0
2002-06-01,22.959999084472656,22.969999313354492,18.510000228881836,21.110000610351562,16.403846740722656,44421200,0.0,0.0
2002-07-01,20.860000610351562,21.200000762939453,15.149999618530273,17.790000915527344,13.823987007141113,46847000,0.0,0.0
2002-08-01,18.200000762939453,20.3799991607666,15.5600004196167,18.709999084472656,14.538884162902832,33220300,0.0,0.0
2002-09-01,18.25,19.989999771118164,14.359999656677246,14.779999732971191,11.485016822814941,44210700,0.0,0.0
2002-10-01,14.8100004196167,17.0,11.130000114440918,15.399999618530273,11.96679973602295,51711900,0.0,0.0
2002-11-01,15.359999656677246,23.649999618530273,14.649999618530273,21.450000762939453,16.66804313659668,49960300,0.0,0.0
2002-12-01,22.100000381469727,22.690000534057617,17.299999237060547,17.920000076293945,13.925000190734863,38052100,0.0,0.0
2003-01-01,18.06999969482422,20.489999771118164,14.930000305175781,15.609999656677246,12.129981994628906,37148700,0.0,0.0
2003-02-01,15.710000038146973,16.639999389648438,14.510000228881836,16.610000610351562,12.9070463180542,26289900,0.0,0.0
2003-03-01,16.690000534057617,18.81999969482422,15.279999732971191,17.5,13.598642349243164,36748100,0.0,0.0
2003-04-01,17.530000686645508,20.0,17.40999984741211,18.700000762939453,14.531109809875488,34738700,0.0,0.0
2003-05-01,18.700000762939453,21.5,18.190000534057617,20.989999771118164,16.310590744018555,38997600,0.0,0.0
2003-06-01,21.25,25.600000381469727,20.40999984741211,22.100000381469727,17.173128128051758,41032500,0.0,0.0
2003-07-01,22.100000381469727,25.6200008392334,21.200000762939453,23.049999237060547,17.91134262084961,36289300,0.0,0.0
2003-08-01,23.399999618530273,28.200000762939453,22.200000762939453,28.149999618530273,21.874380111694336,31114400,0.0,0.0
2003-09-01,28.170000076293945,29.989999771118164,25.43000030517578,26.049999237060547,20.242538452148438,32053400,0.0,0.0
2003-10-01,26.649999618530273,29.299999237060547,25.81999969482422,27.850000381469727,21.64124870300293,30534100,0.0,0.0
2003-11-01,28.200000762939453,31.65999984741211,25.799999237060547,27.510000228881836,21.377056121826172,36833500,0.0,0.0
2003-12-01,27.649999618530273,29.3799991607666,24.739999771118164,28.299999237060547,21.990938186645508,35965900,0.0,0.0
2004-01-01,28.3700008392334,32.400001525878906,28.280000686645508,29.600000381469727,23.00112533569336,38042700,0.0,0.0
2004-02-01,29.600000381469727,30.40999984741211,27.260000228881836,27.979999542236328,21.742267608642578,28881900,0.0,0.0
2004-03-01,27.950000762939453,29.670000076293945,25.729999542236328,29.43000030517578,22.869016647338867,39845300,0.0,0.0
2004-04-01,29.43000030517578,31.489999771118164,26.06999969482422,26.389999389648438,20.506746292114258,27563700,0.0,0.0
2004-05-01,26.43000030517578,28.75,24.600000381469727,28.309999465942383,21.998708724975586,28212300,0.0,0.0
2004-06-01,28.1299991607666,29.100000381469727,23.100000381469727,25.18000030517578,19.566495895385742,44658000,0.0,0.0
2004-07-01,25.049999237060547,25.049999237060547,20.549999237060547,21.75,16.901161193847656,35757500,0.0,0.0
2004-08-01,21.600000381469727,22.18000030517578,19.18000030517578,20.6299991607666,16.03084945678711,30379600,0.0,0.0
2004-09-01,20.6200008392334,23.979999542236328,20.329999923706055,23.0,17.872480392456055,48883800,0.0,0.0
2004-10-01,23.299999237060547,24.8799991607666,22.770000457763672,24.309999465942383,18.890443801879883,31903100,0.0,0.0
2004-11-01,24.3799991607666,26.040000915527344,24.1299991607666,25.059999465942383,19.473241806030273,28975000,0.0,0.0
2004-12-01,25.290000915527344,27.079999923706055,24.809999465942383,25.579999923706055,19.877323150634766,30044500,0.0,0.0
2005-01-01,25.579999923706055,25.600000381469727,21.799999237060547,23.56999969482422,18.31541633605957,31891000,0.0,0.0
2005-02-01,23.5,25.860000610351562,22.709999084472656,25.709999084472656,19.97833824157715,25850400,0.0,0.0
2005-03-01,25.950000762939453,28.75,25.8700008392334,28.520000457763672,22.161888122558594,50260700,0.0,0.0
2005-04-01,28.520000457763672,29.3700008392334,26.110000610351562,27.600000381469727,21.446989059448242,35576200,0.0,0.0
2005-05-01,27.600000381469727,29.729999542236328,27.110000610351562,29.229999542236328,22.71360969543457,23108300,0.0,0.0
2005-06-01,29.190000534057617,31.6299991607666,28.299999237060547,30.729999542236328,23.87920570373535,38568200,0.0,0.0
2005-07-01,30.649999618530273,32.880001068115234,30.389999389648438,31.190000534057617,24.236652374267578,24587900,0.0,0.0
2005-08-01,31.329999923706055,31.350000381469727,28.809999465942383,29.440000534057617,22.876787185668945,21687400,0.0,0.0
2005-09-01,29.350000381469727,31.100000381469727,28.540000915527344,30.920000076293945,24.026845932006836,26153000,0.0,0.0
2005-10-01,30.719999313354492,31.270000457763672,28.56999969482422,29.850000381469727,23.195383071899414,20648500,0.0,0.0
2005-11-01,29.700000762939453,33.7599983215332,29.600000381469727,33.119998931884766,25.73638916015625,18115000,0.0,0.0
2005-12-01,33.349998474121094,39.0,33.2599983215332,37.09000015258789,28.821327209472656,33785500,0.0,0.0
2006-01-01,37.77000045776367,41.290000915527344,36.220001220703125,40.400001525878906,31.393417358398438,35825500,0.0,0.0
2006-02-01,40.099998474121094,40.20000076293945,37.619998931884766,37.849998474121094,29.41190528869629,28504200,0.0,0.0
2006-03-01,37.900001525878906,43.70000076293945,37.0,42.86000061035156,33.304996490478516,55257900,0.0,0.0
2006-04-01,43.0,43.439998626708984,37.810001373291016,38.9900016784668,30.297773361206055,43417400,0.0,0.0
2006-05-01,39.0,40.95000076293945,33.54999923706055,34.81999969482422,27.057397842407227,42263800,0.07,0.0
2006-06-01,34.939998626708984,36.31999969482422,23.1299991607666,25.600000381469727,19.929370880126953,99399300,0.0,0.0
2006-07-01,25.700000762939453,25.940000534057617,22.010000228881836,23.100000381469727,17.983135223388672,55060600,0.0,0.0
2006-08-01,23.1299991607666,28.34000015258789,22.399999618530273,26.829999923706055,20.886919021606445,50260600,0.07,0.0
2006-09-01,27.079999923706055,29.950000762939453,25.979999542236328,28.56999969482422,22.306989669799805,47424800,0.0,0.0
2006-10-01,28.5,31.260000228881836,28.309999465942383,28.709999084472656,22.416296005249023,33258400,0.0,0.0
2006-11-01,28.799999237060547,30.5,27.68000030517578,28.360000610351562,22.143022537231445,33240600,0.07,0.0
2006-12-01,28.5,29.479999542236328,23.399999618530273,24.549999237060547,19.213376998901367,55617100,0.0,0.0
2007-01-01,24.790000915527344,25.510000228881836,23.450000762939453,23.989999771118164,18.775096893310547,49561100,0.0,0.0
2007-02-01,23.989999771118164,27.860000610351562,23.950000762939453,26.719999313354492,20.911664962768555,42560500,0.07,0.0
2007-03-01,26.40999984741211,26.850000381469727,21.100000381469727,21.40999984741211,16.8010311126709,78964700,0.0,0.0
2007-04-01,21.440000534057617,24.100000381469727,21.0,23.299999237060547,18.28416633605957,44754500,0.0,0.0
2007-05-01,23.309999465942383,24.360000610351562,22.31999969482422,23.0,18.048751831054688,48933800,0.07,0.0
2007-06-01,22.780000686645508,23.84000015258789,19.950000762939453,22.06999969482422,17.371505737304688,76604400,0.0,0.0
2007-07-01,22.06999969482422,25.270000457763672,21.90999984741211,22.530000686645508,17.73357391357422,57403100,0.0,0.0
2007-08-01,23.399999618530273,24.280000686645508,20.860000610351562,22.200000762939453,17.473834991455078,54670900,0.07,0.0
2007-09-01,22.1200008392334,25.799999237060547,21.75,22.84000015258789,18.029991149902344,50248500,0.0,0.0
2007-10-01,23.0,23.510000228881836,20.3700008392334,21.729999542236328,17.15375328063965,47986300,0.0,0.0
2007-11-01,21.649999618530273,21.8799991607666,16.6200008392334,16.950000762939453,13.38039493560791,50078300,0.07,0.0
2007-12-01,16.829999923706055,18.520000457763672,14.270000457763672,15.270000457763672,12.099448204040527,63929200,0.0,0.0
2008-01-01,15.289999961853027,15.350000381469727,12.5,13.25,10.49886417388916,65711600,0.0,0.0
2008-02-01,13.279999732971191,15.0,12.869999885559082,12.920000076293945,10.237381935119629,33862800,0.07,0.0
2008-03-01,12.600000381469727,13.350000381469727,9.029999732971191,9.460000038146973,7.533109664916992,93147200,0.0,0.0
2008-04-01,9.699999809265137,11.220000267028809,9.5,10.880000114440918,8.663871765136719,67957100,0.0,0.0
2008-05-01,10.84000015258789,12.850000381469727,10.770000457763672,12.720000267028809,10.129084587097168,57692400,0.07,0.0
2008-06-01,13.020000457763672,17.049999237060547,13.010000228881836,16.40999984741211,13.148212432861328,105224100,0.0,0.0
2008-07-01,16.3700008392334,16.979999542236328,13.899999618530273,16.260000228881836,13.028027534484863,108003500,0.0,0.0
2008-08-01,16.260000228881836,18.780000686645508,15.930000305175781,16.860000610351562,13.508766174316406,65475700,0.07,0.0
2008-09-01,17.329999923706055,17.329999923706055,8.84000015258789,9.539999961853027,7.674679756164551,125520900,0.0,0.0
2008-10-01,9.680000305175781,9.760000228881836,6.03000020980835,8.40999984741211,6.765624523162842,117268500,0.0,0.0
2008-11-01,8.5,9.170000076293945,4.769999980926514,6.579999923706055,5.293435573577881,68622000,0.07,0.0
2008-12-01,6.480000019073486,7.099999904632568,5.78000020980835,6.75,5.492207050323486,58669600,0.0,0.0
2009-01-01,6.710000038146973,7.659999847412109,5.409999847412109,5.820000171661377,4.73550271987915,48936800,0.0,0.0
2009-02-01,5.730000019073486,6.619999885559082,4.139999866485596,4.139999866485596,3.368553400039673,44870600,0.07,0.0
2009-03-01,4.050000190734863,6.159999847412109,3.0999999046325684,5.559999942779541,4.577085494995117,87326800,0.0,0.0
2009-04-01,5.420000076293945,8.479999542236328,5.420000076293945,8.100000381469727,6.66805362701416,59993600,0.0,0.0
2009-05-01,8.270000457763672,9.140000343322754,6.880000114440918,7.829999923706055,6.445786952972412,56074100,0.07,0.0
2009-06-01,7.909999847412109,8.760000228881836,6.599999904632568,7.420000076293945,6.163724422454834,81167700,0.0,0.0
2009-07-01,7.510000228881836,9.210000038146973,6.590000152587891,9.15999984741211,7.609128475189209,64777800,0.0,0.0
2009-08-01,9.220000267028809,11.239999771118164,8.970000267028809,10.949999809265137,9.096060752868652,64060700,0.07,0.0
2009-09-01,10.770000457763672,13.550000190734863,10.40999984741211,13.40999984741211,11.216010093688965,102597800,0.0,0.0
2009-10-01,13.40999984741211,15.449999809265137,12.510000228881836,13.380000114440918,11.19091796875,104961600,0.0,0.0
2009-11-01,13.420000076293945,15.0,12.770000457763672,13.3100004196167,11.132370948791504,58064100,0.07,0.0
2009-12-01,13.399999618530273,17.90999984741211,12.8100004196167,17.3700008392334,14.597633361816406,81517200,0.0,0.0
2010-01-01,17.649999618530273,17.899999618530273,14.329999923706055,14.479999542236328,12.16889476776123,79818500,0.0,0.0
2010-02-01,14.579999923706055,15.789999961853027,13.920000076293945,15.170000076293945,12.748767852783203,61167200,0.07,0.0
2010-03-01,15.25,18.489999771118164,15.229999542236328,16.190000534057617,13.671385765075684,90391900,0.0,0.0
2010-04-01,16.260000228881836,17.170000076293945,15.270000457763672,15.319999694824219,12.936721801757812,80645700,0.0,0.0
2010-05-01,15.369999885559082,15.770000457763672,12.239999771118164,13.6899995803833,11.560300827026367,100454300,0.07,0.0
2010-06-01,13.510000228881836,15.210000038146973,11.699999809265137,13.300000190734863,11.282020568847656,127278200,0.0,0.0
2010-07-01,13.319999694824219,15.899999618530273,12.670000076293945,14.510000228881836,12.308428764343262,80965600,0.0,0.0
2010-08-01,14.90999984741211,15.0600004196167,10.170000076293945,10.25,8.69478702545166,88935600,0.07,0.0
2010-09-01,10.430000305175781,14.739999771118164,10.390000343322754,14.40999984741211,12.293108940124512,114119300,0.0,0.0
2010-10-01,14.630000114440918,15.369999885559082,13.90999984741211,15.34000015258789,13.086484909057617,82087200,0.0,0.0
2010-11-01,15.520000457763672,15.779999732971191,13.670000076293945,15.109999656677246,12.890278816223145,72075200,0.07,0.0
2010-12-01,15.4399995803833,20.3799991607666,15.300000190734863,20.09000015258789,17.217159271240234,89935500,0.0,0.0
2011-01-01,20.270000457763672,21.780000686645508,19.520000457763672,20.209999084472656,17.319984436035156,78633700,0.0,0.0
2011-02-01,20.459999084472656,23.09000015258789,19.260000228881836,21.43000030517578,18.36553955078125,61756700,0.07,0.0
2011-03-01,21.600000381469727,22.110000610351562,18.459999084472656,20.43000030517578,17.566083908081055,107535100,0.0,0.0
2011-04-01,20.729999542236328,21.0,18.520000457763672,19.84000015258789,17.05878448486328,80382600,0.0,0.0
2011-05-01,20.079999923706055,21.920000076293945,19.34000015258789,21.579999923706055,18.554866790771484,75151800,0.07,0.0
2011-06-01,21.5,21.510000228881836,17.829999923706055,20.200000762939453,17.424842834472656,88161900,0.0,0.0
2011-07-01,20.25,21.489999771118164,18.149999618530273,18.309999465942383,15.794501304626465,67344400,0.0,0.0
2011-08-01,18.639999389648438,18.670000076293945,13.9399995803833,16.850000381469727,14.535080909729004,117267900,0.07,0.0
2011-09-01,16.93000030517578,19.299999237060547,14.930000305175781,17.790000915527344,15.419824600219727,106368100,0.0,0.0
2011-10-01,17.760000228881836,21.489999771118164,16.6200008392334,20.559999465942383,17.820764541625977,107343400,0.0,0.0
2011-11-01,19.780000686645508,21.34000015258789,18.18000030517578,20.270000457763672,17.569406509399414,78767400,0.08,0.0
2011-12-01,20.280000686645508,21.389999389648438,18.790000915527344,19.65999984741211,17.109708786010742,62365300,0.0,0.0
2012-01-01,20.059999465942383,23.739999771118164,19.90999984741211,22.65999984741211,19.720539093017578,56463700,0.0,0.0
2012-02-01,22.93000030517578,26.5,22.829999923706055,25.829999923706055,22.479331970214844,54498200,0.08,0.0
2012-03-01,25.959999084472656,27.399999618530273,24.31999969482422,25.1200008392334,21.93115997314453,70610000,0.0,0.0
2012-04-01,25.1299991607666,25.65999984741211,21.709999084472656,23.450000762939453,20.473163604736328,59982400,0.0,0.0
2012-05-01,23.40999984741211,23.780000686645508,18.729999542236328,19.1299991607666,16.701560974121094,72320600,0.08,0.0
2012-06-01,18.690000534057617,21.020000457763672,17.670000076293945,20.329999923706055,17.820186614990234,75503400,0.0,0.0
2012-07-01,20.329999923706055,22.290000915527344,18.299999237060547,21.700000762939453,19.021060943603516,54878200,0.0,0.0
2012-08-01,21.770000457763672,23.950000762939453,20.790000915527344,22.780000686645508,19.967727661132812,48324900,0.08,0.0
2012-09-01,22.649999618530273,22.90999984741211,18.600000381469727,18.719999313354492,16.467050552368164,73913800,0.0,0.0
2012-10-01,18.899999618530273,18.90999984741211,16.81999969482422,17.34000015258789,15.25313949584961,84984700,0.0,0.0
2012-11-01,17.40999984741211,19.190000534057617,16.959999084472656,19.0,16.713363647460938,59849100,0.08,0.0
2012-12-01,19.1299991607666,20.290000915527344,17.09000015258789,19.290000915527344,17.04683494567871,80302900,0.0,0.0
2013-01-01,19.84000015258789,20.190000534057617,18.81999969482422,18.90999984741211,16.711029052734375,53000200,0.0,0.0
2013-02-01,19.18000030517578,19.920000076293945,18.3799991607666,18.729999542236328,16.55195426940918,48527900,0.08,0.0
2013-03-01,18.600000381469727,19.579999923706055,18.149999618530273,18.479999542236328,16.39754867553711,65488900,0.0,0.0
2013-04-01,18.5,18.610000610351562,16.389999389648438,17.799999237060547,15.794172286987305,50254900,0.0,0.0
2013-05-01,17.760000228881836,20.469999313354492,17.469999313354492,20.059999465942383,17.79950523376465,40485900,0.08,0.0
2013-06-01,20.049999237060547,20.610000610351562,18.799999237060547,20.3799991607666,18.15878677368164,48028500,0.0,0.0
2013-07-01,20.399999618530273,23.170000076293945,20.260000228881836,22.989999771118164,20.48432731628418,31858500,0.0,0.0
2013-08-01,22.670000076293945,24.09000015258789,22.3700008392334,22.81999969482422,20.33285140991211,33173300,0.08,0.0
2013-09-01,23.020000457763672,24.31999969482422,21.149999618530273,21.68000030517578,19.382009506225586,59666600,0.0,0.0
2013-10-01,21.729999542236328,22.829999923706055,20.530000686645508,20.860000610351562,18.648929595947266,55623100,0.0,0.0
2013-11-01,20.959999084472656,21.030000686645508,19.15999984741211,20.270000457763672,18.1214656829834,47694100,0.08,0.0
2013-12-01,20.229999542236328,20.850000381469727,15.300000190734863,17.440000534057617,15.651604652404785,115069100,0.0,0.0
2014-01-01,17.299999237060547,18.829999923706055,16.40999984741211,17.969999313354492,16.127241134643555,85566700,0.0,0.0
2014-02-01,17.93000030517578,19.479999542236328,17.239999771118164,18.510000228881836,16.611875534057617,51341600,0.08,0.0
2014-03-01,18.190000534057617,19.049999237060547,17.34000015258789,18.0,16.223657608032227,61391900,0.0,0.0
2014-04-01,18.020000457763672,18.940000534057617,17.059999465942383,17.260000228881836,15.556682586669922,51816200,0.0,0.0
2014-05-01,17.219999313354492,18.989999771118164,17.190000534057617,18.81999969482422,16.962739944458008,29196700,0.08,0.0
2014-06-01,18.780000686645508,21.290000915527344,18.540000915527344,20.899999618530273,18.92072868347168,41176100,0.0,0.0
2014-07-01,20.989999771118164,21.299999237060547,19.950000762939453,19.959999084472656,18.06974220275879,40013200,0.0,0.0
2014-08-01,19.81999969482422,21.739999771118164,19.56999969482422,21.579999923706055,19.536327362060547,25355800,0.08,0.0
2014-09-01,21.6299991607666,21.8700008392334,20.049999237060547,20.170000076293945,18.33279800415039,46234800,0.0,0.0
2014-10-01,20.049999237060547,20.979999542236328,18.030000686645508,20.950000762939453,19.041746139526367,69044900,0.0,0.0
2014-11-01,20.899999618530273,21.420000076293945,20.31999969482422,20.75,18.859960556030273,74944100,0.08,0.0
2014-12-01,20.549999237060547,22.440000534057617,19.450000762939453,21.829999923706055,19.917064666748047,49134000,0.0,0.0
