Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-05-01,0.7673609852790833,0.78125,0.6770830154418945,0.7395830154418945,0.3381396234035492,306241200,0.008611,0.0
1988-06-01,0.75,0.8229169845581055,0.7222219705581665,0.7465280294418335,0.3454739451408386,407052000,0.001389,0.0
1988-07-01,0.7395830154418945,0.8020830154418945,0.7083330154418945,0.7430559992790222,0.34447145462036133,301561200,0.0,0.0
1988-08-01,0.7361109852790833,0.7465280294418335,0.6770830154418945,0.7118059992790222,0.3299843966960907,360165600,0.008611,0.0
1988-09-01,0.7118059992790222,0.8611109852790833,0.7083330154418945,0.8472219705581665,0.39757105708122253,563756400,0.0,0.0
1988-10-01,0.8472219705581665,0.8958330154418945,0.8159719705581665,0.8368059992790222,0.3926831781864166,432907200,0.0,0.0
1988-11-01,0.8368059992790222,0.8715280294418335,0.8125,0.84375,0.39594194293022156,369712800,0.008611,0.0
1988-12-01,0.84375,0.8923609852790833,0.8368059992790222,0.8819440007209778,0.41811463236808777,256161600,0.0,0.0
1989-01-01,0.8784719705581665,0.9340280294418335,0.8611109852790833,0.9166669845581055,0.434576153755188,208047600,0.0,0.0
1989-02-01,0.9166669845581055,0.9305559992790222,0.8923609852790833,0.90625,0.429637610912323,132962400,0.008611,0.0
1989-03-01,0.8993059992790222,0.9131940007209778,0.8298609852790833,0.8333330154418945,0.3988294005393982,171464400,0.0,0.0
1989-04-01,0.8333330154418945,0.9201390147209167,0.8263890147209167,0.9097219705581665,0.4353889524936676,161755200,0.0,0.0
1989-05-01,0.90625,0.9340280294418335,0.9027780294418335,0.9166669845581055,0.43871307373046875,167702400,0.008611,0.0
1989-06-01,0.9166669845581055,0.9756940007209778,0.8854169845581055,0.8958330154418945,0.4327920377254486,221918400,0.0,0.0
1989-07-01,0.8958330154418945,0.9652780294418335,0.8888890147209167,0.9652780294418335,0.4663422107696533,109828800,0.0,0.0
1989-08-01,0.9722219705581665,1.0729169845581055,0.9409719705581665,1.045138955116272,0.5049241185188293,238539600,0.008611,0.0
1989-09-01,1.0416669845581055,1.055556058883667,0.9409719705581665,0.9618059992790222,0.4688023328781128,156679200,0.0,0.0
1989-10-01,0.96875,1.0416669845581055,0.8611109852790833,0.9444440007209778,0.46033987402915955,179913600,0.0,0.0
1989-11-01,0.9409719705581665,0.9479169845581055,0.8958330154418945,0.9270830154418945,0.4518778920173645,111103200,0.009722,0.0
1989-12-01,0.9305559992790222,1.013888955116272,0.9305559992790222,0.9965280294418335,0.4908933639526367,104770800,0.0,0.0
1990-01-01,1.0,1.0590280294418335,0.8680559992790222,0.9270830154418945,0.45668506622314453,157338000,0.0,0.0
1990-02-01,0.9270830154418945,0.9826390147209167,0.8888890147209167,0.9791669845581055,0.4823417067527771,103604400,0.009722,0.0
1990-03-01,0.9756940007209778,0.9965280294418335,0.9166669845581055,0.9409719705581665,0.4682942032814026,125776800,0.0,0.0
1990-04-01,0.9340280294418335,0.9583330154418945,0.8715280294418335,0.8993059992790222,0.4475584924221039,107967600,0.0,0.0
1990-05-01,0.9027780294418335,0.9444440007209778,0.8958330154418945,0.9340280294418335,0.4648386836051941,122691600,0.009722,0.0
1990-06-01,0.9409719705581665,1.0,0.9305559992790222,0.9444440007209778,0.47511932253837585,118990800,0.0,0.0
1990-07-01,0.9444440007209778,1.024306058883667,0.9340280294418335,0.9548609852790833,0.48035988211631775,125514000,0.0,0.0
1990-08-01,0.9548609852790833,0.9618059992790222,0.7881940007209778,0.8333330154418945,0.4192228615283966,176878800,0.009722,0.0
1990-09-01,0.8263890147209167,0.8506940007209778,0.7222219705581665,0.7430559992790222,0.3781288266181946,83163600,0.0,0.0
1990-10-01,0.7534719705581665,0.8229169845581055,0.7256940007209778,0.7430559992790222,0.3781288266181946,141404400,0.0,0.0
1990-11-01,0.75,0.8541669845581055,0.7361109852790833,0.8263890147209167,0.4205358326435089,126655200,0.009722,0.0
1990-12-01,0.8229169845581055,0.8854169845581055,0.8194440007209778,0.8819440007209778,0.45421841740608215,120258000,0.0,0.0
1991-01-01,0.8854169845581055,1.0,0.8263890147209167,0.9895830154418945,0.5096548199653625,154407600,0.0,0.0
1991-02-01,0.9756940007209778,1.0833330154418945,0.9756940007209778,1.0520830154418945,0.5418434739112854,187909200,0.009722,0.0
1991-03-01,1.038193941116333,1.0625,0.9722219705581665,1.024306058883667,0.532627522945404,119674800,0.0,0.0
1991-04-01,1.0277780294418335,1.1527780294418335,1.013888955116272,1.111111044883728,0.5777653455734253,202240800,0.0,0.0
1991-05-01,1.118056058883667,1.305556058883667,1.1145830154418945,1.298611044883728,0.6752636432647705,266306400,0.009722,0.0
1991-06-01,1.298611044883728,1.329861044883728,1.2395830154418945,1.2604169845581055,0.6609101891517639,164062800,0.0,0.0
1991-07-01,1.267361044883728,1.368056058883667,1.2291669845581055,1.319443941116333,0.6918618083000183,224280000,0.0,0.0
1991-08-01,1.319443941116333,1.444443941116333,1.243056058883667,1.444443941116333,0.7574063539505005,192243600,0.009722,0.0
1991-09-01,1.4375,1.461806058883667,1.34375,1.461806058883667,0.7720819711685181,116582400,0.0,0.0
1991-10-01,1.454861044883728,1.548611044883728,1.4166669845581055,1.5347219705581665,0.8105933666229248,179874000,0.0,0.0
1991-11-01,1.5347219705581665,1.576388955116272,1.3402780294418335,1.350693941116333,0.7133955359458923,181407600,0.010556,0.0
1991-12-01,1.3333330154418945,1.611111044883728,1.326388955116272,1.607638955116272,0.8552100658416748,167580000,0.0,0.0
1992-01-01,1.600693941116333,1.680556058883667,1.524306058883667,1.5833330154418945,0.8422794342041016,229154400,0.0,0.0
1992-02-01,1.5833330154418945,1.701388955116272,1.5416669845581055,1.65625,0.8810688257217407,163332000,0.010556,0.0
1992-03-01,1.65625,1.7222219705581665,1.5347219705581665,1.625,0.870183527469635,141703200,0.0,0.0
1992-04-01,1.6215280294418335,1.756943941116333,1.5416669845581055,1.743056058883667,0.9334017038345337,158040000,0.0,0.0
1992-05-01,1.75,1.861111044883728,1.711806058883667,1.850693941116333,0.9910417795181274,143992800,0.010556,0.0
1992-06-01,1.8402780294418335,1.875,1.6458330154418945,1.7604169845581055,0.9482753276824951,170650800,0.0,0.0
1992-07-01,1.7777780294418335,1.881943941116333,1.6597219705581665,1.8715280294418335,1.0081264972686768,211986000,0.0,0.0
1992-08-01,1.8645830154418945,1.881943941116333,1.625,1.638888955116272,0.8828121423721313,217468800,0.010556,0.0
1992-09-01,1.638888955116272,1.7152780294418335,1.5729169845581055,1.638888955116272,0.8880852460861206,215910000,0.0,0.0
1992-10-01,1.6458330154418945,1.868056058883667,1.513888955116272,1.819443941116333,0.9859251379966736,202204800,0.0,0.0
1992-11-01,1.8229169845581055,1.923611044883728,1.7777780294418335,1.9097219705581665,1.0348453521728516,145821600,0.010556,0.0
1992-12-01,1.9166669845581055,2.0451390743255615,1.84375,1.9097219705581665,1.0409072637557983,138754800,0.0,0.0
1993-01-01,1.9166669845581055,2.100693941116333,1.892361044883728,2.0486109256744385,1.1166099309921265,187423200,0.0,0.0
1993-02-01,2.0763890743255615,2.215277910232544,1.930556058883667,1.9479169845581055,1.0617258548736572,200527200,0.010556,0.0
1993-03-01,1.9479169845581055,2.0833330154418945,1.8645830154418945,1.875,1.027357816696167,304650000,0.0,0.0
1993-04-01,1.8854169845581055,2.1701390743255615,1.8854169845581055,2.003472089767456,1.097751259803772,271321200,0.0,0.0
1993-05-01,2.006943941116333,2.069443941116333,1.9166669845581055,1.9722219705581665,1.0806281566619873,164872800,0.010556,0.0
1993-06-01,1.9791669845581055,2.034722089767456,1.84375,1.986111044883728,1.094199538230896,229593600,0.0,0.0
1993-07-01,2.0416669845581055,2.121527910232544,1.8854169845581055,2.1111109256744385,1.163065791130066,174132000,0.0,0.0
1993-08-01,2.1111109256744385,2.2083330154418945,2.0763890743255615,2.2083330154418945,1.2166270017623901,129391200,0.010556,0.0
1993-09-01,2.180556058883667,2.2291669845581055,2.0763890743255615,2.15625,1.1939032077789307,137671200,0.0,0.0
1993-10-01,2.1458330154418945,2.2708330154418945,2.0798609256744385,2.25,1.2458117008209229,142776000,0.0,0.0
1993-11-01,2.243056058883667,2.3541669845581055,2.2291669845581055,2.305556058883667,1.2765735387802124,160164000,0.012222,0.0
1993-12-01,2.3229169845581055,2.4479169845581055,2.25,2.274306058883667,1.2660534381866455,132526800,0.0,0.0
1994-01-01,2.2673609256744385,2.555556058883667,2.21875,2.5486109256744385,1.4187527894973755,190746000,0.0,0.0
1994-02-01,2.5451390743255615,2.565972089767456,2.409722089767456,2.444443941116333,1.3607648611068726,140864400,0.012222,0.0
1994-03-01,2.4479169845581055,2.5104169845581055,2.2395830154418945,2.277777910232544,1.2742857933044434,173235600,0.0,0.0
1994-04-01,2.2361109256744385,2.3125,2.086806058883667,2.163193941116333,1.2101826667785645,131040000,0.0,0.0
1994-05-01,2.15625,2.15625,1.9722219705581665,2.125,1.1888152360916138,179420400,0.012222,0.0
1994-06-01,2.125,2.243056058883667,2.069443941116333,2.097222089767456,1.180377721786499,149025600,0.0,0.0
1994-07-01,2.097222089767456,2.15625,2.027777910232544,2.15625,1.2135999202728271,110898000,0.0,0.0
1994-08-01,2.149306058883667,2.1979169845581055,2.0138890743255615,2.1458330154418945,1.2077367305755615,150487200,0.012222,0.0
1994-09-01,2.1388890743255615,2.1458330154418945,1.8333330154418945,1.9027780294418335,1.0773112773895264,314272800,0.0,0.0
1994-10-01,1.9166669845581055,2.069443941116333,1.8229169845581055,2.0138890743255615,1.1402207612991333,277520400,0.0,0.0
1994-11-01,2.006943941116333,2.0138890743255615,1.805556058883667,1.930556058883667,1.093038558959961,164667600,0.012222,0.0
1994-12-01,1.923611044883728,1.9583330154418945,1.7534719705581665,1.9340280294418335,1.1021764278411865,148496400,0.0,0.0
1995-01-01,1.9270830154418945,2.118056058883667,1.9270830154418945,1.9895830154418945,1.133835792541504,211312800,0.0,0.0
1995-02-01,2.003472089767456,2.159722089767456,1.9409719705581665,2.159722089767456,1.230795979499817,199177200,0.012222,0.0
1995-03-01,2.1458330154418945,2.215277910232544,2.0104169845581055,2.1875,1.2537903785705566,194029200,0.0,0.0
1995-04-01,2.1875,2.277777910232544,2.1701390743255615,2.215277910232544,1.269711971282959,170384400,0.0,0.0
1995-05-01,2.215277910232544,2.2361109256744385,2.0173609256744385,2.118056058883667,1.2139885425567627,231411600,0.012222,0.0
1995-06-01,2.128472089767456,2.128472089767456,2.0,2.086806058883667,1.2030179500579834,237063600,0.0,0.0
1995-07-01,2.1076390743255615,2.4236109256744385,2.0798609256744385,2.3298609256744385,1.343137264251709,204526800,0.0,0.0
1995-08-01,2.3229169845581055,2.381943941116333,2.243056058883667,2.2916669845581055,1.3211184740066528,96685200,0.012222,0.0
1995-09-01,2.2951390743255615,2.4791669845581055,2.2916669845581055,2.336806058883667,1.3543524742126465,132559200,0.0,0.0
1995-10-01,2.3541669845581055,2.3645830154418945,2.1701390743255615,2.3263890743255615,1.3483151197433472,218044800,0.0,0.0
1995-11-01,2.3263890743255615,2.4791669845581055,2.274306058883667,2.434027910232544,1.4107002019882202,119379600,0.014444,0.0
1995-12-01,2.430556058883667,2.5625,2.3854169845581055,2.534722089767456,1.478049397468567,126594000,0.0,2.0
1996-01-01,2.5138890743255615,2.597222089767456,2.347222089767456,2.5763890743255615,1.502346396446228,112989600,0.0,0.0
1996-02-01,2.5833330154418945,2.694443941116333,2.493056058883667,2.493056058883667,1.4537516832351685,116503200,0.014444,0.0
1996-03-01,2.493056058883667,2.659722089767456,2.430556058883667,2.534722089767456,1.4862486124038696,145476000,0.0,0.0
1996-04-01,2.6041669845581055,2.9166669845581055,2.4513890743255615,2.847222089767456,1.6694843769073486,145899000,0.0,0.0
1996-05-01,2.840277910232544,2.9513890743255615,2.715277910232544,2.75,1.6124783754348755,167828400,0.014444,0.0
1996-06-01,2.75,2.805556058883667,2.6111109256744385,2.680556058883667,1.5798327922821045,90153000,0.0,0.0
1996-07-01,2.680556058883667,2.7291669845581055,2.347222089767456,2.680556058883667,1.5798327922821045,157114800,0.0,0.0
1996-08-01,2.680556058883667,2.868056058883667,2.6666669845581055,2.8125,1.6575958728790283,133579800,0.014444,0.0
1996-09-01,2.7361109256744385,2.944443941116333,2.6875,2.805556058883667,1.6619130373001099,108428400,0.0,0.0
1996-10-01,2.805556058883667,2.909722089767456,2.381943941116333,2.3958330154418945,1.4192086458206177,317957400,0.0,0.0
1996-11-01,2.3958330154418945,2.618056058883667,2.368056058883667,2.597222089767456,1.5385043621063232,272566800,0.014444,0.0
1996-12-01,2.590277910232544,2.652777910232544,2.340277910232544,2.347222089767456,1.3981473445892334,196894800,0.0,0.0
1997-01-01,2.347222089767456,2.7638890743255615,2.2916669845581055,2.694443941116333,1.6049740314483643,480592800,0.0,0.0
1997-02-01,2.680556058883667,2.6875,2.5208330154418945,2.5625,1.5263795852661133,165265200,0.014444,0.0
1997-03-01,2.777777910232544,2.8888890743255615,2.534722089767456,2.5833330154418945,1.5473017692565918,236062800,0.0,0.0
1997-04-01,2.569443941116333,2.6666669845581055,2.4513890743255615,2.590277910232544,1.5514625310897827,177165000,0.0,0.0
1997-05-01,2.5763890743255615,3.0138890743255615,2.472222089767456,2.944443941116333,1.7635917663574219,198802800,0.014444,0.0
1997-06-01,2.944443941116333,3.118056058883667,2.805556058883667,3.0833330154418945,1.8561979532241821,167585400,0.0,0.0
1997-07-01,3.059027910232544,3.46875,3.0173609256744385,3.430556058883667,2.065229654312134,152434800,0.0,0.0
1997-08-01,3.3958330154418945,3.4236109256744385,3.1458330154418945,3.1770830154418945,1.9126362800598145,176497200,0.014444,0.0
1997-09-01,3.180556058883667,3.4236109256744385,3.118056058883667,3.25,1.9653332233428955,184293000,0.0,0.0
1997-10-01,3.256943941116333,3.375,2.7916669845581055,3.055556058883667,1.8477493524551392,175687200,0.0,0.0
1997-11-01,3.090277910232544,3.1111109256744385,2.868056058883667,2.90625,1.7574617862701416,150827400,0.016667,0.0
1997-12-01,2.909722089767456,3.0729169845581055,2.836806058883667,3.0,1.8242186307907104,202003200,0.0,0.0
1998-01-01,3.0,3.055556058883667,2.7361109256744385,2.944443941116333,1.7904365062713623,177370200,0.0,0.0
1998-02-01,2.972222089767456,3.3298609256744385,2.961806058883667,3.1076390743255615,1.8896708488464355,131968800,0.016667,0.0
1998-03-01,3.125,3.350693941116333,3.065972089767456,3.305556058883667,2.020447015762329,196014600,0.0,0.0
1998-04-01,3.315972089767456,3.375,2.8854169845581055,2.9166669845581055,1.7827473878860474,178336800,0.0,0.0
1998-05-01,2.9236109256744385,3.09375,2.6458330154418945,2.652777910232544,1.621450662612915,201265200,0.016667,0.0
1998-06-01,2.6458330154418945,2.75,2.4895830154418945,2.527777910232544,1.5538119077682495,224566200,0.0,0.0
1998-07-01,2.527777910232544,2.6076390743255615,2.222222089767456,2.246527910232544,1.3809293508529663,140643000,0.0,0.0
1998-08-01,2.243056058883667,2.3645830154418945,2.038193941116333,2.0833330154418945,1.2806141376495361,182932200,0.016667,0.0
1998-09-01,2.055556058883667,2.402777910232544,2.027777910232544,2.336806058883667,1.4469618797302246,210841200,0.0,0.0
1998-10-01,2.3229169845581055,2.600693941116333,2.090277910232544,2.180556058883667,1.3502113819122314,276829200,0.0,0.0
1998-11-01,2.180556058883667,2.4479169845581055,2.1701390743255615,2.315972089767456,1.4340616464614868,231786000,0.016667,0.0
1998-12-01,2.315972089767456,2.3611109256744385,2.222222089767456,2.305556058883667,1.4374126195907593,214999200,0.0,0.0
1999-01-01,2.3229169845581055,2.527777910232544,2.0,2.2361109256744385,1.394116997718811,221063400,0.0,0.0
1999-02-01,2.2291669845581055,2.371527910232544,2.1423609256744385,2.180556058883667,1.3594807386398315,199839600,0.016667,0.0
1999-03-01,2.159722089767456,2.1979169845581055,2.0,2.163193941116333,1.3586432933807373,185751000,0.0,0.0
1999-04-01,2.190972089767456,2.805556058883667,2.0451390743255615,2.7361109256744385,1.7184772491455078,221601600,0.0,0.0
1999-05-01,2.7326390743255615,2.996527910232544,2.527777910232544,2.6076390743255615,1.6377872228622437,214950600,0.016667,0.0
1999-06-01,2.6041669845581055,2.71875,2.434027910232544,2.5208330154418945,1.592896580696106,146210400,0.0,0.0
1999-07-01,2.506943941116333,2.868056058883667,2.496527910232544,2.690972089767456,1.7004057168960571,188434800,0.0,0.0
1999-08-01,2.746527910232544,2.7604169845581055,2.4236109256744385,2.4270830154418945,1.5336556434631348,170089200,0.016667,0.0
1999-09-01,2.4270830154418945,2.555556058883667,2.2708330154418945,2.3541669845581055,1.4973200559616089,181908000,0.0,0.0
1999-10-01,2.3333330154418945,2.347222089767456,1.9583330154418945,2.2708330154418945,1.4443172216415405,207599400,0.0,0.0
1999-11-01,2.243056058883667,2.309027910232544,1.96875,1.975693941116333,1.256600022315979,149362200,0.016667,0.0
1999-12-01,1.993056058883667,2.034722089767456,1.600693941116333,1.743056058883667,1.1171746253967285,270349200,0.0,0.0
2000-01-01,1.743056058883667,1.857638955116272,1.586806058883667,1.625,1.0415089130401611,271380600,0.0,0.0
2000-02-01,1.625,1.6284719705581665,1.125,1.232638955116272,0.7900338768959045,407077200,0.016667,0.0
2000-03-01,1.232638955116272,1.423611044883728,1.1770830154418945,1.305556058883667,0.8481084108352661,275418000,0.0,0.0
2000-04-01,1.319443941116333,1.3645830154418945,1.131943941116333,1.163193941116333,0.7556277513504028,313462800,0.0,0.0
2000-05-01,1.149306058883667,1.3125,1.0972219705581665,1.2083330154418945,0.7849507331848145,274669200,0.016667,0.0
2000-06-01,1.2222219705581665,1.288193941116333,1.0833330154418945,1.1770830154418945,0.7750715017318726,391993200,0.0,0.0
2000-07-01,1.2083330154418945,1.4270830154418945,1.204861044883728,1.3784719705581665,0.9076796174049377,277660800,0.0,0.0
2000-08-01,1.388888955116272,1.5347219705581665,1.3203129768371582,1.3203129768371582,0.8693839311599731,204669000,0.016667,0.0
2000-09-01,1.326388955116272,1.40625,1.1666669845581055,1.211806058883667,0.8070291876792908,178794000,0.0,0.0
2000-10-01,1.211806058883667,1.413193941116333,1.1145830154418945,1.40625,0.9365232586860657,231067800,0.0,0.0
2000-11-01,1.40625,1.5277780294418335,1.375,1.4409719705581665,0.9596475958824158,201155400,0.016667,0.0
2000-12-01,1.4409719705581665,1.538193941116333,1.288193941116333,1.4409719705581665,0.9709596037864685,259869600,0.0,0.0
2001-01-01,1.444443941116333,1.696666955947876,1.3784719705581665,1.694443941116333,1.1417546272277832,316308600,0.0,0.0
2001-02-01,1.694443941116333,1.8883329629898071,1.6527780294418335,1.8577779531478882,1.2518130540847778,298017000,0.016667,0.0
2001-03-01,1.8333330154418945,1.8949999809265137,1.5388890504837036,1.8722219467163086,1.2731982469558716,477995400,0.0,0.0
2001-04-01,1.888888955116272,2.049999952316284,1.7805559635162354,1.9483330249786377,1.324957251548767,319791600,0.0,0.0
2001-05-01,1.9344439506530762,2.233333110809326,1.8472219705581665,2.066667079925537,1.4054299592971802,305263800,0.016667,0.0
2001-06-01,2.066667079925537,2.1372220516204834,1.7555559873580933,2.0133330821990967,1.3799751996994019,399456000,0.0,0.0
2001-07-01,2.005556106567383,2.2622220516204834,1.8944439888000488,2.173332929611206,1.4896410703659058,523821600,0.0,0.0
2001-08-01,2.180556058883667,2.2944440841674805,1.875,1.963333010673523,1.3457036018371582,400039200,0.005556,0.0
2001-09-01,1.9527779817581177,2.0511109828948975,1.4133330583572388,1.75,1.2029006481170654,342999000,0.0,0.0
2001-10-01,1.7444440126419067,1.9988889694213867,1.6316670179367065,1.8722219467163086,1.286911964416504,516569400,0.0,0.0
2001-11-01,1.851667046546936,2.1222219467163086,1.8277779817581177,2.0777781009674072,1.4282054901123047,354261600,0.005556,0.0
2001-12-01,2.0638890266418457,2.092221975326538,1.8583329916000366,1.9472219944000244,1.3420276641845703,304254000,0.0,0.0
2002-01-01,1.9738889932632446,2.25,1.9338890314102173,2.222222089767456,1.5315576791763306,481078800,0.0,0.0
2002-02-01,2.196110963821411,2.2205560207366943,1.9722219705581665,2.0966670513153076,1.445024847984314,349633800,0.005556,0.0
2002-03-01,2.0955560207366943,2.299999952316284,2.0411109924316406,2.1172220706939697,1.4632455110549927,460643400,0.0,0.0
2002-04-01,2.103332996368408,2.105556011199951,1.8916670083999634,2.009443998336792,1.3887579441070557,528703200,0.0,0.0
2002-05-01,2.009443998336792,2.0727779865264893,1.8788889646530151,1.9111109972000122,1.3207985162734985,458847000,0.005556,0.0
2002-06-01,1.9166669845581055,1.988332986831665,1.800555944442749,1.9472219944000244,1.3497235774993896,387619200,0.0,0.0
2002-07-01,1.9600000381469727,2.027777910232544,1.696666955947876,1.9205559492111206,1.331239938735962,622479600,0.0,0.0
2002-08-01,1.9222220182418823,2.0444440841674805,1.759443998336792,1.934999942779541,1.341251015663147,420067800,0.005556,0.0
2002-09-01,1.921110987663269,1.9338890314102173,1.430556058883667,1.465556025505066,1.0187208652496338,657153000,0.0,0.0
2002-10-01,1.4694440364837646,1.6055560111999512,1.3938889503479004,1.5333329439163208,1.0658332109451294,578917800,0.0,0.0
2002-11-01,1.5361109972000122,1.6733330488204956,1.4888889789581299,1.5361109972000122,1.0677636861801147,408438000,0.005556,0.0
2002-12-01,1.559999942779541,1.6611109972000122,1.5083329677581787,1.5727779865264893,1.097266435623169,361278000,0.0,0.0
2003-01-01,1.580556035041809,1.7138890027999878,1.4166669845581055,1.5572220087051392,1.0864136219024658,476989200,0.0,0.0
2003-02-01,1.5572220087051392,1.5677779912948608,1.4238890409469604,1.4922219514846802,1.0410658121109009,290660400,0.005556,0.0
2003-03-01,1.4955559968948364,1.6661109924316406,1.4472219944000244,1.5844440460205078,1.1095495223999023,522815400,0.0,0.0
2003-04-01,1.5833330154418945,1.7805559635162354,1.5666669607162476,1.7766669988632202,1.244158148765564,411523200,0.0,0.0
2003-05-01,1.7716670036315918,1.831110954284668,1.7111109495162964,1.819443941116333,1.274114727973938,352738800,0.005556,0.0
2003-06-01,1.824444055557251,1.842221975326538,1.611111044883728,1.6716669797897339,1.1743264198303223,393422400,0.0,0.0
2003-07-01,1.6666669845581055,1.8188890218734741,1.6533329486846924,1.7388889789581299,1.2215487957000732,351019800,0.0,0.0
2003-08-01,1.7333329916000366,1.8027780055999756,1.6833330392837524,1.7933330535888672,1.259795069694519,305060400,0.005556,0.0
2003-09-01,1.805556058883667,1.832777976989746,1.6066670417785645,1.625,1.1452330350875854,367200000,0.0,0.0
2003-10-01,1.6277780532836914,1.7705559730529785,1.6150000095367432,1.7677780389785767,1.2458570003509521,445204800,0.0,0.0
2003-11-01,1.8111109733581543,1.9388890266418457,1.784443974494934,1.8827780485153198,1.326904296875,386303400,0.005556,0.0
