Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-09-01,2.7921431064605713,2.9159328937530518,2.2557220458984375,2.902179002761841,2.005988121032715,12402394,0.0,0.0
1993-10-01,2.902179002761841,2.9434421062469482,2.668354034423828,2.929687976837158,2.02500319480896,7154981,0.0,0.0
1993-11-01,2.9159328937530518,2.9159328937530518,2.558319091796875,2.7096168994903564,1.8728892803192139,2369240,0.0,0.0
1993-12-01,2.7233710289001465,3.0809860229492188,2.503300905227661,3.0809860229492188,2.1295793056488037,5473705,0.0,0.0
1994-01-01,3.0534770488739014,3.6036529541015625,2.902179002761841,3.6036529541015625,2.49084734916687,6761472,0.013754,0.0
1994-02-01,3.5898990631103516,3.7136878967285156,3.273547887802124,3.3835830688476562,2.3485207557678223,6089866,0.0,0.0
1994-03-01,3.3835830688476562,3.741197109222412,3.191020965576172,3.287302017211914,2.2816922664642334,3816957,0.0,0.0
1994-04-01,3.2597930431365967,3.4798638820648193,2.668354034423828,2.8884239196777344,2.004833459854126,5813594,0.016505,0.0
1994-05-01,2.860914945602417,2.929687976837158,2.6133360862731934,2.682107925415039,1.8724337816238403,4135950,0.0,0.0
1994-06-01,2.668354034423828,2.668354034423828,2.48954701423645,2.48954701423645,1.7380033731460571,7487602,0.0,0.0
1994-07-01,2.48954701423645,3.191020965576172,2.48954701423645,3.177267074584961,2.2181146144866943,6347060,0.016505,0.0
1994-08-01,3.1497581005096436,3.2047760486602783,2.8058979511260986,2.929687976837158,2.056096315383911,4165941,0.0,0.0
1994-09-01,2.9159328937530518,2.9434421062469482,2.6545989513397217,2.7921431064605713,1.9595650434494019,1813965,0.0,0.0
1994-10-01,2.8058979511260986,2.8058979511260986,2.4482829570770264,2.4757919311523438,1.7375457286834717,26080745,0.016505,0.0
1994-11-01,2.4482829570770264,2.7096168994903564,2.3795111179351807,2.585827112197876,1.8268134593963623,13690163,0.0,0.0
1994-12-01,2.572072982788086,2.7646350860595703,2.517055034637451,2.7646350860595703,1.9531368017196655,7573938,0.0,0.0
1995-01-01,2.750880002975464,2.8746700286865234,2.462038040161133,2.48954701423645,1.7587954998016357,5403724,0.016505,0.0
1995-02-01,2.517055034637451,2.833406925201416,2.48954701423645,2.7646350860595703,1.965167760848999,11313651,0.0,0.0
1995-03-01,2.7646350860595703,2.7646350860595703,2.6408450603485107,2.668354034423828,1.8967294692993164,6691492,0.0,0.0
1995-04-01,2.682107925415039,2.833406925201416,2.585827112197876,2.833406925201416,2.0140531063079834,12996750,0.016505,0.0
1995-05-01,2.833406925201416,3.0534770488739014,2.7783889770507812,2.7921431064605713,1.996762990951538,14161831,0.0,0.0
1995-06-01,2.8196520805358887,3.2322840690612793,2.8058979511260986,3.1360039710998535,2.2426705360412598,12679577,0.0,0.0
1995-07-01,3.1360039710998535,3.6586709022521973,3.1360039710998535,3.576143980026245,2.5574305057525635,10114036,0.016505,0.0
1995-08-01,3.576143980026245,3.63116192817688,3.2597930431365967,3.273547887802124,2.351803779602051,11556299,0.0,0.0
1995-09-01,3.287302017211914,3.727442979812622,3.2460389137268066,3.5211269855499268,2.5296711921691895,13610188,0.0,0.0
1995-10-01,3.534881114959717,3.534881114959717,3.0397229194641113,3.2460389137268066,2.332040548324585,9149798,0.016505,0.0
1995-11-01,3.273547887802124,3.466109037399292,3.2460389137268066,3.2597930431365967,2.3545920848846436,7160435,0.0,0.0
1995-12-01,3.273547887802124,3.548635959625244,3.2460389137268066,3.5211269855499268,2.5433571338653564,5607294,0.0,0.0
1996-01-01,3.5073719024658203,3.562390089035034,3.122248888015747,3.191020965576172,2.304917097091675,7786598,0.016505,0.0
1996-02-01,3.191020965576172,3.64491605758667,3.122248888015747,3.6036529541015625,2.6164419651031494,10725659,0.0,0.0
1996-03-01,3.6036529541015625,3.6999340057373047,3.452354907989502,3.6586709022521973,2.656388282775879,7823859,0.0,0.0
1996-04-01,3.6999340057373047,4.346391201019287,3.6999340057373047,4.19509220123291,3.0458576679229736,12371494,0.016505,0.0
1996-05-01,4.19509220123291,4.566461086273193,4.153829097747803,4.360145092010498,3.177996873855591,7298575,0.0,0.0
1996-06-01,4.360145092010498,4.731513977050781,4.263864040374756,4.346391201019287,3.1679718494415283,11446337,0.0,0.0
1996-07-01,4.360145092010498,4.442671775817871,3.741197109222412,3.8512320518493652,2.807062864303589,25189208,0.016505,0.0
1996-08-01,3.8649868965148926,4.222600936889648,3.8512320518493652,4.126319885253906,3.020845413208008,10844711,0.0,0.0
1996-09-01,4.112565994262695,4.153829097747803,3.837477922439575,3.90625,2.859733819961548,12630501,0.0,0.0
1996-10-01,3.90625,4.291372776031494,3.6586709022521973,4.222600936889648,3.0913329124450684,25696320,0.016505,0.0
1996-11-01,4.215723991394043,4.4976887702941895,4.181337833404541,4.4014081954956055,3.23504638671875,5579121,0.0,0.0
1996-12-01,4.387653827667236,4.387653827667236,4.04379415512085,4.236355781555176,3.1137332916259766,9393358,0.0,0.0
1997-01-01,4.222600936889648,4.6764960289001465,4.222600936889648,4.387653827667236,3.2249391078948975,11757148,0.016505,0.0
1997-02-01,4.373899936676025,4.552707195281982,4.263864040374756,4.346391201019287,3.206559658050537,31025523,0.0,0.0
1997-03-01,4.332635879516602,4.759023189544678,4.318881988525391,4.690250873565674,3.4602413177490234,14967935,0.0,0.0
1997-04-01,4.690250873565674,5.034111022949219,4.593969821929932,4.621479034423828,3.409505605697632,14194549,0.016505,0.0
1997-05-01,4.648987770080566,5.488006114959717,4.648987770080566,5.3642168045043945,3.971397876739502,24318578,0.0,0.0
1997-06-01,5.3642168045043945,6.024427890777588,5.3642168045043945,5.859375,4.337986469268799,13839208,0.0,0.0
1997-07-01,5.955656051635742,6.382041931152344,5.8318657875061035,6.134462833404541,4.5416483879089355,19094797,0.016505,0.0
1997-08-01,6.1619720458984375,6.244497776031494,5.536147117614746,5.7355852127075195,4.257899761199951,8380045,0.0,0.0
1997-09-01,5.7355852127075195,6.340778827667236,5.7355852127075195,6.25825309753418,4.645910739898682,8719027,0.0,0.0
1997-10-01,6.272006988525391,6.767165184020996,5.639305114746094,5.99691915512085,4.451907157897949,10753829,0.016505,0.0
1997-11-01,6.024427890777588,6.272006988525391,5.061620235443115,5.185409069061279,3.8600547313690186,24987457,0.0,0.0
1997-12-01,5.185409069061279,5.7355852127075195,5.116637229919434,5.72183084487915,4.259371757507324,19876364,0.0,0.0
1998-01-01,5.728707790374756,5.9831647872924805,5.384848117828369,5.893761157989502,4.387356281280518,8707215,0.016505,0.0
1998-02-01,5.907515048980713,6.6158671379089355,5.804357051849365,6.4508137702941895,4.815347194671631,12512359,0.0,0.0
1998-03-01,6.457691192626953,7.179798126220703,6.457691192626953,7.0560078620910645,5.2671051025390625,14287245,0.0,0.0
1998-04-01,7.097270965576172,7.52365779876709,6.698392868041992,6.842814922332764,5.107961177825928,14392666,0.016505,0.0
1998-05-01,6.863446235656738,6.966604232788086,6.12070894241333,6.272006988525391,4.692658424377441,18384117,0.0,0.0
1998-06-01,6.272006988525391,6.368288040161133,4.759023189544678,5.288567066192627,3.9568583965301514,42356442,0.0,0.0
1998-07-01,5.288567066192627,5.7355852127075195,5.1235151290893555,5.178532123565674,3.87453031539917,15365079,0.016505,0.0
1998-08-01,5.171655178070068,5.171655178070068,4.45642614364624,4.45642614364624,3.3446691036224365,22977191,0.0,0.0
1998-09-01,4.45642614364624,4.965339183807373,4.009407997131348,4.078179836273193,3.0607848167419434,16819163,0.0,0.0
1998-10-01,4.078179836273193,5.240427017211914,3.6380391120910645,5.157900810241699,3.8711442947387695,11922546,0.016505,0.0
1998-11-01,5.185409069061279,5.701199054718018,5.171655178070068,5.488006114959717,4.131945610046387,8059240,0.0,0.0
1998-12-01,5.474252223968506,6.299516201019287,4.91719913482666,6.1413397789001465,4.623844146728516,26743256,0.0,0.0
1999-01-01,6.1413397789001465,6.1619720458984375,5.185409069061279,5.295444965362549,3.9869654178619385,15788582,0.016505,0.0
1999-02-01,5.302321910858154,5.432989120483398,4.669619083404541,4.7934088706970215,3.6204135417938232,25081064,0.0,0.0
1999-03-01,4.820918083190918,5.419233798980713,4.7934088706970215,5.261058807373047,3.973623037338257,30931007,0.0,0.0
1999-04-01,5.261058807373047,6.526463031768799,5.1028828620910645,6.244497776031494,4.716404438018799,31977945,0.016505,0.0
