Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-11-01,5.778202056884766,5.937234878540039,5.327608108520508,5.857717990875244,1.7837568521499634,105966634,0.0,0.0
1986-12-01,5.831212997436523,6.864927768707275,5.764948844909668,6.566740989685059,1.99966561794281,261151329,0.029156,0.0
1987-01-01,6.579994201660156,7.660092830657959,6.467345237731934,7.289015769958496,2.2306861877441406,253981124,0.0,0.0
1987-02-01,7.275763034820557,8.296225547790527,7.050466060638428,8.17695140838623,2.5024242401123047,187545887,0.0,0.0
1987-03-01,8.157072067260742,8.687182426452637,7.978158950805664,8.196829795837402,2.508507013320923,217992382,0.029156,0.0
1987-04-01,8.150444984436035,8.786578178405762,7.686598777770996,7.819126129150391,2.4014806747436523,250561079,0.0,0.0
1987-05-01,7.819126129150391,8.48176383972168,7.79262113571167,8.395621299743652,2.5785374641418457,174043037,0.0,0.0
1987-06-01,8.428752899169922,9.170907974243164,8.190203666687012,9.038379669189453,2.775946855545044,179838057,0.029156,0.0
1987-07-01,8.991994857788086,10.072094917297363,8.985368728637695,10.032337188720703,3.092087507247925,209743156,0.0,0.0
1987-08-01,9.899808883666992,11.079303741455078,9.807040214538574,10.834128379821777,3.3392105102539062,234715320,0.042409,0.0
1987-09-01,11.02629280090332,11.82145881652832,10.376908302307129,10.966655731201172,3.393242359161377,290073616,0.0,0.0
1987-10-01,10.95340347290039,11.119063377380371,7.79262113571167,9.621500968933105,2.9770331382751465,380313329,0.0,0.0
1987-11-01,9.541984558105469,9.807040214538574,8.8528413772583,9.011874198913574,2.788405179977417,217198211,0.0,0.0
1987-12-01,9.091390609741211,9.091390609741211,8.097434043884277,8.40224838256836,2.5997774600982666,194580275,0.042409,0.0
1988-01-01,8.48176383972168,9.038379669189453,7.633587837219238,7.991412162780762,2.484349489212036,187853370,0.0,0.0
1988-02-01,8.097434043884277,8.813082695007324,7.8986430168151855,8.766697883605957,2.7253684997558594,160100655,0.050891,0.0
1988-03-01,8.773324966430664,8.826335906982422,8.24321460723877,8.322731018066406,2.6027965545654297,190694289,0.0,0.0
1988-04-01,8.269720077514648,8.866093635559082,8.21670913696289,8.342610359191895,2.6090126037597656,185817946,0.0,0.0
1988-05-01,8.388995170593262,8.508270263671875,7.766115188598633,8.488390922546387,2.65460467338562,133928740,0.0,3.0
1988-06-01,8.567907333374023,9.045005798339844,8.508270263671875,8.945611000061035,2.797593116760254,134609731,0.050891,0.0
1988-07-01,9.005248069763184,9.005248069763184,8.508270263671875,8.88597297668457,2.7952046394348145,84322080,0.0,0.0
1988-08-01,8.945611000061035,9.263676643371582,8.528148651123047,8.726940155029297,2.7451772689819336,105074994,0.046915,0.0
1988-09-01,8.64742374420166,9.382951736450195,8.567907333374023,9.184160232543945,2.9044766426086426,97253351,0.0,0.0
1988-10-01,9.223918914794922,9.482346534729004,8.945611000061035,9.104643821716309,2.8793318271636963,87569830,0.0,0.0
1988-11-01,9.104643821716309,9.462468147277832,8.508270263671875,8.985368728637695,2.8416106700897217,91074762,0.058842,0.0
1988-12-01,8.985368728637695,9.343193054199219,8.866093635559082,9.184160232543945,2.924103260040283,71773118,0.0,0.0
1989-01-01,9.104643821716309,10.396787643432617,8.945611000061035,10.376908302307129,3.3038573265075684,134562570,0.0,0.0
1989-02-01,10.277512550354004,10.555821418762207,9.740776062011719,10.158238410949707,3.2342355251312256,91911697,0.0,0.0
1989-03-01,10.178116798400879,10.575699806213379,9.999204635620117,10.337149620056152,3.2911953926086426,101663755,0.065204,0.0
1989-04-01,10.31727123260498,10.95340347290039,10.277512550354004,10.854007720947266,3.4781291484832764,82883386,0.0,0.0
1989-05-01,10.774491310119629,11.5895357131958,10.615457534790039,11.032919883728027,3.5354573726654053,115340156,0.065204,0.0
1989-06-01,11.013040542602539,11.490139961242676,10.496183395385742,10.635336875915527,3.427992582321167,107771917,0.0,0.0
1989-07-01,10.635336875915527,12.384700775146484,10.595579147338867,12.086514472961426,3.895740032196045,96035366,0.0,0.0
1989-08-01,12.066635131835938,12.18591022491455,11.549777030944824,11.669052124023438,3.7611782550811768,105876086,0.071565,0.0
1989-09-01,11.748568534851074,12.126272201538086,11.112436294555664,12.04675579071045,3.906517505645752,99378696,0.0,0.0
1989-10-01,11.967239379882812,12.663008689880371,10.95340347290039,12.384700775146484,4.016108512878418,113192173,0.0,0.0
1989-11-01,12.265425682067871,12.841920852661133,11.947360038757324,12.543733596801758,4.067679405212402,90656610,0.0,0.0
1989-12-01,12.623250961303711,12.6431303024292,11.887722969055176,12.325063705444336,3.996767520904541,79583443,0.071565,0.0
1990-01-01,12.28530502319336,12.72264575958252,11.092556953430176,11.490139961242676,3.7473995685577393,138978004,0.0,0.0
1990-02-01,11.569656372070312,11.669052124023438,10.655216217041016,10.873887062072754,3.5464138984680176,91150847,0.0,0.0
1990-03-01,10.893766403198242,11.510019302368164,10.675094604492188,11.052799224853516,3.604762315750122,104496498,0.071565,0.0
1990-04-01,10.973281860351562,11.947360038757324,10.933524131774902,11.64917278289795,3.8239829540252686,77964911,0.0,0.0
1990-05-01,11.748568534851074,13.577448844909668,11.569656372070312,13.159987449645996,4.319924831390381,122529228,0.071565,0.0
1990-06-01,13.239503860473633,13.875636100769043,12.6431303024292,13.796119689941406,4.553134441375732,96276196,0.0,0.0
1990-07-01,13.776240348815918,14.491888999938965,13.478053092956543,14.173823356628418,4.677788734436035,94019433,0.0,0.0
1990-08-01,14.213581085205078,14.312976837158203,12.006997108459473,12.981075286865234,4.284144878387451,141097690,0.089059,0.0
1990-09-01,12.841920852661133,13.159987449645996,11.510019302368164,12.106392860412598,4.023287296295166,97065343,0.0,0.0
1990-10-01,12.2455472946167,13.12022876739502,11.887722969055176,12.225667953491211,4.062925338745117,128304753,0.0,0.0
1990-11-01,12.205788612365723,13.736481666564941,11.987117767333984,13.71660327911377,4.55840539932251,99944614,0.0,0.0
1990-12-01,13.75636100769043,14.293098449707031,13.418416023254395,14.293098449707031,4.749990940093994,70206778,0.089059,0.0
1991-01-01,14.19370174407959,14.631043434143066,13.040712356567383,14.55152702331543,4.867476940155029,114022818,0.0,0.0
1991-02-01,14.472009658813477,16.61895751953125,14.432251930236816,16.241252899169922,5.432690620422363,108741529,0.0,0.0
1991-03-01,15.982824325561523,17.334606170654297,15.823790550231934,16.777990341186523,5.612229824066162,86714034,0.089059,0.0
1991-04-01,16.69847297668457,18.408079147338867,16.638835906982422,17.135814666748047,5.763485908508301,80256888,0.0,0.0
1991-05-01,17.215330123901367,19.541189193725586,17.15569305419922,18.905057907104492,6.358557224273682,96927632,0.0,0.0
1991-06-01,18.76590347290039,18.885177612304688,18.010496139526367,18.467716217041016,6.211460590362549,78601887,0.089059,0.0
1991-07-01,18.56711196899414,20.49538803100586,18.447837829589844,20.475509643554688,6.91935920715332,66915637,0.0,0.0
1991-08-01,20.455629348754883,20.63454246520996,18.606870651245117,20.177322387695312,6.818593978881836,75017726,0.100191,0.0
1991-09-01,20.09780502319336,21.191158294677734,19.938772201538086,20.69417953491211,7.0276780128479,60675425,0.0,0.0
1991-10-01,20.773696899414062,21.827289581298828,20.157442092895508,21.827289581298828,7.412475109100342,68500216,0.0,0.0
1991-11-01,21.747774124145508,23.2983455657959,21.389949798583984,23.278467178344727,7.9052934646606445,103889079,0.0,0.0
1991-12-01,22.98027992248535,26.558523178100586,22.50318145751953,26.479007720947266,8.992186546325684,87254176,0.100191,0.0
1992-01-01,26.399490356445312,26.995864868164062,23.6959285736084,24.988073348999023,8.522549629211426,137809066,0.0,0.0
1992-02-01,25.007951736450195,25.584447860717773,22.821247100830078,25.067588806152344,8.549671173095703,111191334,0.0,0.0
1992-03-01,25.047710418701172,25.127225875854492,23.09955406188965,23.397741317749023,7.980140209197998,102866650,0.109733,0.0
1992-04-01,23.397741317749023,24.76940155029297,21.70801544189453,23.059795379638672,7.899466037750244,130040869,0.0,0.0
1992-05-01,22.940521240234375,24.451335906982422,22.602575302124023,24.03387451171875,8.233146667480469,91190462,0.0,3.0
1992-06-01,23.854961395263672,24.51097297668457,22.423664093017578,23.258588790893555,7.967562675476074,92362337,0.109733,0.0
1992-07-01,23.37786293029785,24.749523162841797,23.198949813842773,24.749523162841797,8.516429901123047,68188747,0.0,0.0
1992-08-01,24.689884185791016,25.465171813964844,23.079675674438477,23.198949813842773,7.98286771774292,60760315,0.119275,0.0
1992-09-01,23.198949813842773,23.795324325561523,20.157442092895508,21.230915069580078,7.342838764190674,107933101,0.0,0.0
1992-10-01,21.350191116333008,21.469465255737305,19.322519302368164,20.932729721069336,7.239713191986084,143081975,0.0,0.0
1992-11-01,20.873092651367188,22.244752883911133,19.739980697631836,21.529102325439453,7.4459686279296875,90683440,0.0,0.0
1992-12-01,21.529102325439453,22.7814884185791,20.69417953491211,20.69417953491211,7.157203674316406,81862424,0.119275,0.0
1993-01-01,20.932729721069336,21.052003860473633,18.845420837402344,19.262882232666016,6.698788642883301,128315653,0.0,0.0
1993-02-01,18.905057907104492,19.56106948852539,17.056297302246094,18.36832046508789,6.387700080871582,162423441,0.0,0.0
1993-03-01,18.726144790649414,19.56106948852539,15.863550186157227,16.877384185791016,5.869215488433838,183435423,0.119275,0.0
1993-04-01,16.75811004638672,18.010496139526367,15.744275093078613,17.652671813964844,6.177929401397705,131688116,0.0,0.0
1993-05-01,17.771947860717773,18.785781860351562,17.056297302246094,18.249046325683594,6.386643409729004,92697488,0.0,0.0
1993-06-01,18.308683395385742,18.666507720947266,16.817747116088867,16.937023162841797,5.9274725914001465,84773559,0.119275,0.0
1993-07-01,16.69847297668457,16.877384185791016,14.432251930236816,14.611164093017578,5.147238254547119,153496786,0.0,0.0
1993-08-01,14.611164093017578,16.10209846496582,13.656966209411621,15.207537651062012,5.357332229614258,172962131,0.0,0.0
1993-09-01,15.207537651062012,15.863550186157227,14.312976837158203,14.670802116394043,5.168251991271973,112324011,0.133588,0.0
1993-10-01,14.670802116394043,15.684637069702148,14.19370174407959,15.326812744140625,5.447201251983643,106472190,0.0,0.0
1993-11-01,15.326812744140625,16.937023162841797,15.147900581359863,16.340648651123047,5.807522773742676,187428513,0.0,0.0
1993-12-01,16.400285720825195,16.996660232543945,15.446087837219238,16.400285720825195,5.82871675491333,142744311,0.133588,0.0
1994-01-01,16.579198837280273,18.129770278930664,16.340648651123047,17.414121627807617,6.240429878234863,148198520,0.0,0.0
1994-02-01,17.35448455810547,17.533397674560547,15.147900581359863,15.446087837219238,5.535177230834961,116433429,0.0,0.0
1994-03-01,15.386449813842773,15.505724906921387,13.71660327911377,14.19370174407959,5.086376667022705,153041954,0.133588,0.0
1994-04-01,13.776240348815918,14.909351348876953,13.418416023254395,14.134064674377441,5.109715461730957,127902948,0.0,0.0
1994-05-01,14.253339767456055,15.386449813842773,14.074426651000977,14.55152702331543,5.260636329650879,108530671,0.0,0.0
1994-06-01,14.491888999938965,15.207537651062012,14.134064674377441,14.19370174407959,5.131276607513428,103465477,0.133588,0.0
1994-07-01,14.253339767456055,14.491888999938965,13.835878372192383,14.134064674377441,5.157259464263916,71500011,0.0,0.0
1994-08-01,14.074426651000977,16.519561767578125,13.955153465270996,16.2810115814209,5.940637111663818,141987443,0.0,0.0
1994-09-01,16.2810115814209,17.235210418701172,15.863550186157227,16.996660232543945,6.201766490936279,112394647,0.14313,0.0
1994-10-01,17.056297302246094,17.771947860717773,16.22137451171875,16.996660232543945,6.256367206573486,111529627,0.0,0.0
1994-11-01,16.937023162841797,18.129770278930664,16.579198837280273,17.771947860717773,6.541743278503418,113801273,0.0,0.0
1994-12-01,17.652671813964844,18.845420837402344,17.4737606048584,18.189407348632812,6.695411205291748,114544722,0.14313,0.0
1995-01-01,18.129770278930664,19.262882232666016,17.35448455810547,19.203243255615234,7.1261820793151855,106445149,0.0,0.0
1995-02-01,19.203243255615234,20.395992279052734,18.845420837402344,20.217079162597656,7.502406120300293,104010437,0.0,0.0
1995-03-01,20.157442092895508,21.529102325439453,19.62070655822754,20.336355209350586,7.546669960021973,139032501,0.14313,0.0
1995-04-01,20.455629348754883,20.932729721069336,19.799617767333984,20.455629348754883,7.645216464996338,91192557,0.0,0.0
1995-05-01,20.51526641845703,22.542938232421875,19.680343627929688,22.423664093017578,8.38076114654541,141949712,0.0,0.0
1995-06-01,22.30438995361328,24.451335906982422,22.244752883911133,23.4375,8.759676933288574,135208347,0.14313,0.0
1995-07-01,23.37786293029785,24.749523162841797,22.244752883911133,24.630247116088867,9.264286994934082,111107286,0.0,0.0
1995-08-01,24.630247116088867,24.988073348999023,23.139312744140625,23.795324325561523,8.95024299621582,89301547,0.0,0.0
1995-09-01,23.854961395263672,27.612117767333984,23.795324325561523,26.717557907104492,10.049396514892578,112337637,0.162214,0.0
1995-10-01,27.015743255615234,29.281965255737305,26.956106185913086,27.43320655822754,10.388870239257812,129341438,0.0,0.0
1995-11-01,27.43320655822754,29.878339767456055,26.538644790649414,29.52051544189453,11.179328918457031,99412023,0.0,0.0
1995-12-01,29.639789581298828,32.084922790527344,29.222328186035156,31.30963706970215,11.856864929199219,111475342,0.162214,0.0
1996-01-01,30.892175674438477,33.57585906982422,29.103052139282227,33.45658493041992,12.738242149353027,123954298,0.0,0.0
1996-02-01,33.21803283691406,34.05295944213867,30.77290153503418,31.607824325561523,12.034344673156738,125343526,0.0,0.0
1996-03-01,31.965648651123047,32.91984558105469,28.625953674316406,29.699426651000977,11.307743072509766,159615221,0.162214,0.0
1996-04-01,29.818702697753906,30.77290153503418,27.37356948852539,28.864503860473633,11.044376373291016,144406854,0.0,0.0
1996-05-01,28.804866790771484,31.19036293029785,26.956106185913086,30.832538604736328,11.79740047454834,156430351,0.0,0.0
1996-06-01,30.77290153503418,31.548187255859375,30.17652702331543,30.832538604736328,11.79740047454834,82548655,0.162214,0.0
1996-07-01,31.19036293029785,31.9060115814209,27.791030883789062,30.65362548828125,11.789567947387695,117051120,0.0,0.0
1996-08-01,30.623807907104492,33.337310791015625,30.623807907104492,31.30963706970215,12.041879653930664,85793891,0.0,0.0
1996-09-01,31.011449813842773,33.81440734863281,30.5939884185791,33.57585906982422,12.913466453552246,91609871,0.19084,0.0
1996-10-01,33.57585906982422,36.438453674316406,32.97948455810547,35.245704650878906,13.639477729797363,110081080,0.0,0.0
1996-11-01,35.424617767333984,40.19561004638672,35.12643051147461,39.59923553466797,15.324220657348633,101652227,0.0,0.0
1996-12-01,39.360687255859375,40.01669692993164,35.90171813964844,37.9890251159668,14.701088905334473,104029720,0.19084,0.0
1997-01-01,37.9890251159668,44.19131851196289,37.213741302490234,43.237117767333984,16.815317153930664,122870033,0.0,0.0
1997-02-01,43.35639190673828,47.65028762817383,42.461830139160156,43.95276641845703,17.093643188476562,116879878,0.0,0.0
1997-03-01,43.237117767333984,45.5629768371582,39.53960037231445,40.19561004638672,15.63244342803955,132011949,0.200382,0.0
1997-04-01,40.07633590698242,43.833492279052734,38.34685134887695,43.11784362792969,16.846467971801758,152473941,0.0,0.0
1997-05-01,42.99856948852539,45.14551544189453,42.34255599975586,42.879295349121094,16.753271102905273,111642391,0.0,0.0
1997-06-01,42.99856948852539,50.00596237182617,42.461830139160156,48.81321716308594,19.071693420410156,126096829,0.200382,0.0
1997-07-01,48.78339767456055,51.616172790527344,46.815364837646484,49.55868148803711,19.45452117919922,137583537,0.0,0.0
1997-08-01,49.5885009765625,49.82705307006836,43.296756744384766,43.803672790527344,17.19535255432129,143602200,0.0,0.0
1997-09-01,43.95276641845703,49.916507720947266,43.35639190673828,47.68010330200195,18.717063903808594,121670913,0.214695,0.0
1997-10-01,48.63430404663086,49.3797721862793,38.46612548828125,42.58110809326172,16.79440689086914,186143663,0.0,0.0
1997-11-01,43.14766311645508,45.413883209228516,40.70252990722656,45.242427825927734,17.844057083129883,134064560,0.0,0.0
1997-12-01,45.32442855834961,51.467079162597656,45.20515441894531,50.57251739501953,19.946287155151367,144855188,0.214695,0.0
1998-01-01,50.21469497680664,56.774810791015625,48.365936279296875,55.9995231628418,22.191747665405273,134446454,0.0,0.0
1998-02-01,57.25190734863281,62.440364837646484,53.67366409301758,60.85997009277344,24.11784553527832,111432583,0.0,0.0
1998-03-01,60.85997009277344,63.364742279052734,59.01121139526367,61.15815734863281,24.23601531982422,87703556,0.214695,0.0
1998-04-01,61.247615814208984,63.45419692993164,53.196563720703125,57.49045944213867,22.86370086669922,130276253,0.0,0.0
1998-05-01,57.132633209228516,57.99737548828125,54.5682258605957,55.82061004638672,22.199609756469727,94842325,0.0,0.0
1998-06-01,55.82061004638672,64.05057525634766,53.196563720703125,63.8120231628418,25.377765655517578,128579749,0.214695,0.0
1998-07-01,63.27528762817383,66.37643432617188,57.63955307006836,58.95157241821289,23.53679084777832,131012368,0.0,0.0
1998-08-01,58.62356948852539,64.43821716308594,54.89623260498047,55.31369400024414,22.0843448638916,148608494,0.0,0.0
1998-09-01,56.23807144165039,66.1677017211914,54.86641311645508,61.814170837402344,24.6796932220459,158816436,0.257634,0.0
1998-10-01,61.4265251159668,65.24332427978516,58.02719497680664,64.43821716308594,25.841276168823242,148594663,0.0,0.0
1998-11-01,64.76622009277344,76.27623748779297,64.16984558105469,74.01001739501953,29.679792404174805,103897042,0.0,0.0
1998-12-01,73.59255981445312,77.1707992553711,67.5095443725586,70.37213897705078,28.22092056274414,125339960,0.257634,0.0
1999-01-01,70.90887451171875,73.47328186035156,64.37857818603516,70.01431274414062,28.174339294433594,128293226,0.0,0.0
1999-02-01,69.89503479003906,78.24427795410156,68.8812026977539,77.76717376708984,31.294157028198242,97163224,0.0,2.0
1999-03-01,77.8864517211914,83.37309265136719,74.42748260498047,76.45515441894531,30.766183853149414,107854708,0.257634,0.0
1999-04-01,76.75334167480469,81.16651153564453,64.82585906982422,67.15171813964844,27.114561080932617,130067069,0.0,0.0
1999-05-01,66.79389190673828,72.34017181396484,62.97710037231445,64.52767181396484,26.055021286010742,117292897,0.0,0.0
1999-06-01,64.885498046875,70.61068725585938,62.97710037231445,70.25286102294922,28.366741180419922,114363524,0.257634,0.0
1999-07-01,70.49140930175781,72.4594497680664,63.21564865112305,64.52767181396484,26.158693313598633,90918927,0.0,0.0
1999-08-01,64.16984558105469,67.39026641845703,58.14646911621094,64.1102066040039,25.989463806152344,115308822,0.0,0.0
1999-09-01,64.1102066040039,67.62881469726562,61.12834167480469,61.843990325927734,25.070749282836914,90999621,0.276718,0.0
1999-10-01,61.72471237182617,76.57442474365234,61.54580307006836,75.91841888427734,30.909772872924805,111253479,0.0,0.0
1999-11-01,75.3220443725586,77.40934753417969,70.96851348876953,75.08348846435547,30.569826126098633,81441653,0.0,0.0
1999-12-01,74.18893432617188,74.5467529296875,63.03673553466797,64.1102066040039,26.102121353149414,115869815,0.276718,0.0
2000-01-01,65.48187255859375,75.38167572021484,61.78435134887695,75.02385711669922,30.658546447753906,133540246,0.0,0.0
2000-02-01,73.83110809326172,74.7853012084961,56.47662353515625,58.74284362792969,24.00530242919922,139516887,0.0,0.0
2000-03-01,58.683204650878906,62.91746139526367,49.61832046508789,59.279579162597656,24.224637985229492,195283064,0.276718,0.0
2000-04-01,59.518131256103516,69.47757720947266,59.04103088378906,66.3167953491211,27.22867202758789,126573458,0.0,0.0
2000-05-01,66.3167953491211,71.9227066040039,63.6927490234375,71.20706176757812,29.236541748046875,99492821,0.276718,0.0
2000-06-01,70.67032623291016,73.2198257446289,65.54151153564453,73.1154556274414,30.136615753173828,102618376,0.0,0.0
2000-07-01,72.57872009277344,73.83110809326172,60.114505767822266,68.37428283691406,28.182397842407227,129540345,0.0,0.0
2000-08-01,67.86736297607422,71.98234558105469,66.67462158203125,66.68952941894531,27.487991333007812,83428871,0.324427,0.0
2000-09-01,65.89933013916016,71.44561004638672,62.02289962768555,71.02815246582031,29.416776657104492,88991757,0.0,0.0
2000-10-01,70.90887451171875,85.87786102294922,69.53721618652344,85.81822204589844,35.54218292236328,150364839,0.0,0.0
2000-11-01,85.87786102294922,92.25906372070312,82.3592529296875,88.44226837158203,36.628929138183594,153782367,0.0,0.0
2000-12-01,87.30915832519531,91.54341888427734,84.08873748779297,89.33683013916016,36.999454498291016,124080159,0.324427,0.0
2001-01-01,89.09828186035156,90.88740539550781,74.96421813964844,78.41603088378906,32.59968185424805,152510409,0.0,0.0
2001-02-01,78.95992279052734,81.63167572021484,72.90076446533203,76.52671813964844,31.814247131347656,102871680,0.0,0.0
2001-03-01,76.81298065185547,77.3187026977539,62.97710037231445,72.42366027832031,30.10848617553711,137992781,0.324427,0.0
2001-04-01,71.94656372070312,77.1469497680664,68.7022933959961,72.4904556274414,30.269119262695312,117901150,0.0,0.0
2001-05-01,71.70801544189453,75.53434753417969,68.47328186035156,69.6469497680664,29.081796646118164,104959298,0.324427,0.0
2001-06-01,68.7022933959961,72.3759536743164,60.73473358154297,60.98282241821289,25.582683563232422,128002930,0.0,0.0
2001-07-01,61.11641311645508,65.8396987915039,57.58587646484375,64.86640930175781,27.211877822875977,144199039,0.0,0.0
2001-08-01,64.41793823242188,68.22518920898438,61.79389190673828,62.11832046508789,26.059040069580078,103959294,0.333969,0.0
2001-09-01,62.213741302490234,66.0687026977539,58.0629768371582,63.549617767333984,26.799179077148438,123527236,0.0,0.0
2001-10-01,63.788169860839844,67.36640930175781,60.877864837646484,60.88740539550781,25.676511764526367,115977130,0.0,0.0
2001-11-01,60.88740539550781,65.0095443725586,60.51526641845703,64.6469497680664,27.26192855834961,105494825,0.0,0.0
2001-12-01,64.07442474365234,65.42938995361328,54.1984748840332,56.106868743896484,23.66054916381836,185340793,0.333969,0.0
2002-01-01,56.44084167480469,57.13740539550781,54.11259460449219,56.46946716308594,23.93731689453125,144305618,0.0,0.0
2002-02-01,56.316795349121094,59.61832046508789,55.0572509765625,58.520992279052734,24.80697250366211,107589356,0.0,0.0
2002-03-01,58.549617767333984,61.54580307006836,54.3702278137207,54.9427490234375,23.290163040161133,149346706,0.333969,0.0
2002-04-01,54.99045944213867,55.152671813964844,48.66412353515625,51.85114669799805,22.104799270629883,191963837,0.0,0.0
2002-05-01,51.57442855834961,56.154579162597656,51.536258697509766,54.48473358154297,23.227521896362305,124708121,0.0,0.0
2002-06-01,54.4370231628418,54.57061004638672,45.41984558105469,48.32061004638672,20.59969139099121,156146132,0.333969,0.0
2002-07-01,48.55915832519531,48.75,36.73664093017578,47.328243255615234,20.306686401367188,255476515,0.0,0.0
2002-08-01,47.09923553466797,51.52671813964844,43.27289962768555,48.20610809326172,20.68333625793457,126515712,0.0,0.0
2002-09-01,47.185115814208984,48.024810791015625,42.404579162597656,43.61641311645508,18.71408462524414,121154460,0.343511,0.0
2002-10-01,44.17938995361328,52.709922790527344,41.364505767822266,51.7557258605957,22.37460708618164,183649948,0.0,0.0
2002-11-01,51.049617767333984,57.709922790527344,49.42748260498047,56.68893051147461,24.507282257080078,163578128,0.0,0.0
2002-12-01,57.681297302246094,57.681297302246094,52.63358688354492,54.01717758178711,23.352252960205078,144109852,0.343511,0.0
2003-01-01,54.9427490234375,57.48091506958008,49.14122009277344,52.85305404663086,22.989696502685547,132743662,0.0,0.0
2003-02-01,52.86259460449219,53.73091506958008,49.23664093017578,50.33396911621094,21.893964767456055,99788150,0.0,0.0
2003-03-01,50.906490325927734,54.24618148803711,47.614505767822266,52.270992279052734,22.736515045166016,127317225,0.343511,0.0
2003-04-01,52.57633590698242,56.82251739501953,52.14694595336914,55.51526641845703,24.317323684692383,134546852,0.0,0.0
2003-05-01,55.51526641845703,57.13740539550781,51.622135162353516,53.03435134887695,23.2305965423584,139936926,0.0,0.0
2003-06-01,53.2442741394043,60.59160232543945,53.082061767578125,57.77671813964844,25.30790138244629,144980529,0.343511,0.0
2003-07-01,57.729007720947266,59.818702697753906,52.50954055786133,52.74809265136719,23.253902435302734,143907379,0.0,0.0
2003-08-01,52.49045944213867,53.48282241821289,47.213741302490234,48.01526641845703,21.167451858520508,143204483,2.744275,0.0
2003-09-01,47.85305404663086,51.8129768371582,47.814884185791016,48.3015251159668,22.49812889099121,133678268,0.353053,0.0
2003-10-01,48.435115814208984,49.57061004638672,41.8702278137207,42.22328186035156,19.810495376586914,213539642,0.0,0.0
2003-11-01,42.22328186035156,44.99045944213867,38.711830139160156,38.74045944213867,18.176410675048828,254947591,0.0,0.0
2003-12-01,39.360687255859375,44.17938995361328,39.28435134887695,44.08396911621094,20.683496475219727,202494872,0.353053,0.0
2004-01-01,46.64122009277344,46.64122009277344,43.41603088378906,45.41984558105469,21.49741554260254,185838171,0.0,0.0
2004-02-01,45.6870231628418,47.07061004638672,45.19084167480469,45.877864837646484,21.71421241760254,136783913,0.0,0.0
2004-03-01,46.20228958129883,46.374046325683594,40.88740539550781,42.16603088378906,19.957382202148438,178316570,0.353053,0.0
2004-04-01,42.50954055786133,45.41984558105469,42.25190734863281,44.847328186035156,21.392208099365234,132718615,0.0,0.0
2004-05-01,44.856868743896484,46.1927490234375,43.73091506958008,45.13358688354492,21.528757095336914,107255359,0.0,0.0
