Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-04-01,79.58000183105469,100.5,78.08000183105469,97.08999633789062,96.3962173461914,34032500,0.0,0.0
2009-05-01,97.5,113.0,95.37999725341797,110.11000061035156,109.32318878173828,27182400,0.0,0.0
2009-06-01,111.0,119.13999938964844,103.05000305175781,111.55000305175781,110.75289916992188,20116100,0.0,0.0
2009-07-01,112.87000274658203,130.97000122070312,102.31999969482422,129.6199951171875,128.6937713623047,18260000,0.0,0.0
2009-08-01,133.25,159.88999938964844,128.36000061035156,153.97999572753906,152.87969970703125,24543000,0.0,0.0
2009-09-01,153.10000610351562,170.41000366210938,148.67999267578125,165.82000732421875,164.63510131835938,13592200,0.0,0.0
2009-10-01,164.7100067138672,182.32000732421875,154.1199951171875,157.7899932861328,156.6624755859375,21208300,0.0,0.0
2009-11-01,157.50999450683594,214.57000732421875,157.2899932861328,214.1199951171875,212.5899658203125,46703700,0.0,0.0
2009-12-01,215.14999389648438,231.49000549316406,211.86000061035156,218.41000366210938,216.84930419921875,19621300,0.0,0.0
2010-01-01,222.32000732421875,228.0,193.4600067138672,195.35000610351562,193.9541015625,16497400,0.0,0.0
2010-02-01,196.52000427246094,235.8000030517578,192.72000122070312,226.7100067138672,225.0900115966797,22980500,0.0,0.0
2010-03-01,228.77000427246094,262.6700134277344,227.63999938964844,255.0,253.17784118652344,23673900,0.0,0.0
2010-04-01,257.94000244140625,273.92999267578125,244.1999969482422,262.04998779296875,260.1774597167969,18566800,0.0,0.0
2010-05-01,264.5299987792969,270.489990234375,176.0,191.16000366210938,189.79403686523438,45415000,0.0,0.0
2010-06-01,191.1199951171875,199.5,173.32000732421875,176.5399932861328,175.2784881591797,30011500,0.0,0.0
2010-07-01,176.66000366210938,234.4499969482422,173.75,224.39999389648438,222.79649353027344,27271900,0.0,0.0
2010-08-01,226.89999389648438,309.4599914550781,225.33999633789062,291.4800109863281,289.3971862792969,37198500,0.0,0.0
2010-09-01,297.57000732421875,358.239990234375,294.0199890136719,348.3399963378906,345.85089111328125,22376600,0.0,0.0
2010-10-01,351.6000061035156,383.1099853515625,325.0,376.80999755859375,374.117431640625,24366000,0.0,0.0
2010-11-01,381.1000061035156,428.1000061035156,371.0,394.04998779296875,391.2342224121094,25271900,0.0,0.0
2010-12-01,402.42999267578125,425.9800109863281,392.8999938964844,399.54998779296875,396.6949157714844,18037600,0.0,0.0
2011-01-01,402.25,443.19000244140625,402.25,428.5199890136719,425.4579162597656,21132400,0.0,0.0
2011-02-01,432.0,469.3999938964844,416.0,453.8800048828125,450.63671875,23703100,0.0,0.0
2011-03-01,450.0,509.0,440.80999755859375,506.44000244140625,502.8211364746094,27839300,0.0,0.0
2011-04-01,508.17999267578125,556.27001953125,500.4700012207031,547.010009765625,543.1012573242188,18746900,0.0,0.0
2011-05-01,551.8200073242188,561.8800048828125,487.70001220703125,515.1900024414062,511.50860595703125,26365700,0.0,0.0
2011-06-01,514.1799926757812,519.3900146484375,451.75,511.92999267578125,508.27191162109375,22666800,0.0,0.0
2011-07-01,513.3900146484375,552.1500244140625,510.0,537.6500244140625,533.8081665039062,16811200,0.0,0.0
2011-08-01,547.22998046875,547.8800048828125,441.54998779296875,537.260009765625,533.4209594726562,39675100,0.0,0.0
2011-09-01,537.260009765625,554.0,449.3299865722656,449.4599914550781,446.248291015625,28652600,0.0,0.0
2011-10-01,454.3500061035156,526.75,411.260009765625,507.7200012207031,504.0920104980469,28040100,0.0,0.0
2011-11-01,492.0799865722656,553.3300170898438,456.2699890136719,485.8900146484375,482.4179992675781,28801200,0.0,0.0
2011-12-01,483.8699951171875,498.82000732421875,438.760009765625,467.7099914550781,464.3678894042969,18083400,0.0,0.0
2012-01-01,475.0,537.5599975585938,469.2799987792969,529.489990234375,525.7064819335938,13670500,0.0,0.0
2012-02-01,533.4099731445312,637.8800048828125,522.3699951171875,627.02001953125,622.53955078125,20708300,0.0,0.0
2012-03-01,626.030029296875,736.9199829101562,626.0,717.5,712.3729858398438,21290000,0.0,0.0
2012-04-01,717.260009765625,774.9600219726562,678.0399780273438,760.8200073242188,755.3834228515625,28160700,0.0,0.0
2012-05-01,760.8200073242188,766.8900146484375,616.9099731445312,625.489990234375,621.0204467773438,29153900,0.0,0.0
2012-06-01,608.030029296875,683.3699951171875,603.489990234375,664.52001953125,659.7716064453125,18404600,0.0,0.0
2012-07-01,665.47998046875,695.1500244140625,618.5700073242188,661.739990234375,657.0114135742188,20523900,0.0,0.0
2012-08-01,666.9400024414062,682.969970703125,553.4199829101562,604.5700073242188,600.2499389648438,31119000,0.0,0.0
2012-09-01,604.25,649.2999877929688,594.4500122070312,619.0700073242188,614.6463012695312,16640600,0.0,0.0
2012-10-01,620.739990234375,643.8800048828125,553.969970703125,573.77001953125,569.6700439453125,20102600,0.0,0.0
2012-11-01,574.9000244140625,672.4400024414062,568.6199951171875,663.1900024414062,658.4510498046875,16392500,0.0,0.0
2012-12-01,670.0,679.22998046875,597.1500244140625,620.3900146484375,615.9569091796875,11761900,0.0,0.0
2013-01-01,637.8300170898438,721.9600219726562,627.6699829101562,685.469970703125,680.5718383789062,12607100,0.0,0.0
2013-02-01,693.1199951171875,712.5,665.0499877929688,689.1099853515625,684.185791015625,13503300,0.0,0.0
2013-03-01,689.0499877929688,728.7000122070312,679.7100219726562,688.1599731445312,683.2426147460938,11082200,0.0,0.0
2013-04-01,689.0800170898438,745.239990234375,677.719970703125,695.989990234375,691.0166625976562,12685800,0.0,0.0
2013-05-01,696.5599975585938,847.3300170898438,691.0999755859375,803.9299926757812,798.1853637695312,19429300,0.0,0.0
2013-06-01,805.1500244140625,839.6699829101562,787.0,826.6699829101562,820.7628173828125,12583700,0.0,0.0
2013-07-01,832.0,926.4000244140625,831.1099853515625,875.6699829101562,869.4127197265625,13577700,0.0,0.0
2013-08-01,885.739990234375,994.97998046875,883.280029296875,938.530029296875,931.8235473632812,15945200,0.0,0.0
2013-09-01,949.4000244140625,1019.9500122070312,937.2100219726562,1010.9500122070312,1003.72607421875,8964200,0.0,0.0
2013-10-01,1008.02001953125,1098.699951171875,972.4000244140625,1053.8299560546875,1046.299560546875,15003300,0.0,0.0
2013-11-01,1056.0,1198.75,1020.6900024414062,1192.3299560546875,1183.809814453125,13933100,0.0,0.0
2013-12-01,1196.0999755859375,1198.5,1145.0,1162.4000244140625,1154.0938720703125,10537200,0.0,0.0
2014-01-01,1159.969970703125,1214.969970703125,1113.010009765625,1144.8900146484375,1136.708984375,14193400,0.0,0.0
2014-02-01,1143.8299560546875,1375.4100341796875,1103.9000244140625,1348.8399658203125,1339.2015380859375,18733800,0.0,0.0
2014-03-01,1330.93994140625,1378.9599609375,1156.4100341796875,1191.8900146484375,1183.3731689453125,18095500,0.0,0.0
2014-04-01,1203.2099609375,1276.739990234375,1107.27001953125,1157.75,1149.47705078125,24306600,0.0,0.0
2014-05-01,1163.9200439453125,1292.6600341796875,1087.260009765625,1278.6300048828125,1269.493408203125,18490400,0.0,0.0
2014-06-01,1281.0,1286.0,1183.0,1203.0,1194.4036865234375,14883300,0.0,0.0
2014-07-01,1217.699951171875,1264.5,1197.010009765625,1242.449951171875,1233.57177734375,14899700,0.0,0.0
2014-08-01,1247.0,1329.9000244140625,1236.6600341796875,1244.31005859375,1235.4185791015625,16064700,0.0,0.0
2014-09-01,1247.699951171875,1262.949951171875,1139.27001953125,1158.5799560546875,1150.3011474609375,16923200,0.0,0.0
2014-10-01,1154.2900390625,1206.8299560546875,1017.280029296875,1206.2099609375,1197.5908203125,21214500,0.0,0.0
2014-11-01,1211.68994140625,1229.0,1081.3900146484375,1160.18994140625,1151.899658203125,16406200,0.0,0.0
2014-12-01,1158.1400146484375,1169.6099853515625,1043.02001953125,1140.2099609375,1132.0623779296875,15327800,0.0,0.0
2015-01-01,1144.0,1149.43994140625,990.6900024414062,1009.47998046875,1002.2665405273438,17535300,0.0,0.0
2015-02-01,1012.0,1264.0,993.5,1237.47998046875,1228.6373291015625,18089500,0.0,0.0
2015-03-01,1237.75,1262.0,1130.8599853515625,1164.1500244140625,1155.831298828125,13654800,0.0,0.0
2015-04-01,1164.0,1262.239990234375,1146.18994140625,1237.81005859375,1228.965087890625,10381300,0.0,0.0
2015-05-01,1249.1500244140625,1280.969970703125,1166.27001953125,1172.0400390625,1163.6649169921875,14284900,0.0,0.0
2015-06-01,1174.0,1201.43994140625,1103.449951171875,1151.3699951171875,1143.1427001953125,12433300,0.0,0.0
2015-07-01,1160.0,1264.989990234375,1115.77001953125,1243.5699462890625,1234.683837890625,12546300,0.0,0.0
2015-08-01,1249.8900146484375,1395.0,1151.010009765625,1248.6400146484375,1239.7176513671875,16398300,0.0,0.0
2015-09-01,1217.1500244140625,1338.510009765625,1185.010009765625,1236.8599853515625,1228.0218505859375,12778000,0.0,0.0
2015-10-01,1235.530029296875,1466.0799560546875,1220.0,1454.239990234375,1443.8485107421875,13374500,0.0,0.0
2015-11-01,1462.030029296875,1476.52001953125,1212.0,1248.8499755859375,1239.926025390625,16374400,0.0,0.0
2015-12-01,1258.800048828125,1341.989990234375,1253.199951171875,1274.949951171875,1265.839599609375,9814900,0.0,0.0
2016-01-01,1256.0,1258.8499755859375,1015.1500244140625,1064.969970703125,1057.3599853515625,16516200,0.0,0.0
2016-02-01,1063.0,1291.43994140625,954.02001953125,1265.2099609375,1256.169189453125,18850700,0.0,0.0
2016-03-01,1283.5899658203125,1361.6300048828125,1263.4200439453125,1288.9599609375,1279.74951171875,10481400,0.0,0.0
2016-04-01,1278.0,1369.030029296875,1255.1099853515625,1343.6600341796875,1334.0587158203125,9772300,0.0,0.0
2016-05-01,1349.0,1358.780029296875,1205.25,1264.3299560546875,1255.29541015625,13116300,0.0,0.0
2016-06-01,1259.06005859375,1394.0,1148.06005859375,1248.4100341796875,1239.4893798828125,17913000,0.0,0.0
2016-07-01,1249.010009765625,1366.989990234375,1245.510009765625,1350.81005859375,1341.157470703125,11028200,0.0,0.0
2016-08-01,1353.72998046875,1449.9000244140625,1325.719970703125,1416.72998046875,1406.6064453125,11460300,0.0,0.0
2016-09-01,1422.5,1481.780029296875,1402.6700439453125,1471.489990234375,1460.9752197265625,9148800,0.0,0.0
2016-10-01,1463.8299560546875,1501.7900390625,1429.5799560546875,1474.22998046875,1463.695556640625,7950900,0.0,0.0
2016-11-01,1474.22998046875,1600.9300537109375,1422.18994140625,1503.6800537109375,1492.935302734375,12356800,0.0,0.0
2016-12-01,1501.68994140625,1566.6300048828125,1462.3399658203125,1466.06005859375,1455.583984375,7853500,0.0,0.0
2017-01-01,1476.9100341796875,1605.469970703125,1459.489990234375,1575.1300048828125,1563.8746337890625,7794900,0.0,0.0
2017-02-01,1584.0899658203125,1748.3900146484375,1562.8599853515625,1724.1300048828125,1711.8099365234375,9296900,0.0,0.0
2017-03-01,1741.0,1798.75,1720.0,1779.969970703125,1767.2509765625,8280500,0.0,0.0
2017-04-01,1776.260009765625,1858.6099853515625,1738.3399658203125,1846.8199462890625,1833.623291015625,7271000,0.0,0.0
2017-05-01,1849.9000244140625,1927.1300048828125,1791.4000244140625,1877.0899658203125,1863.677001953125,12537800,0.0,0.0
2017-06-01,1878.25,1908.9200439453125,1781.1099853515625,1870.52001953125,1857.1539306640625,10394200,0.0,0.0
2017-07-01,1877.6700439453125,2043.949951171875,1836.0799560546875,2028.5,2014.0050048828125,7483900,0.0,0.0
2017-08-01,2040.0899658203125,2067.989990234375,1774.4000244140625,1852.0799560546875,1838.8455810546875,12736500,0.0,0.0
2017-09-01,1858.56005859375,1882.9000244140625,1806.030029296875,1830.8199462890625,1817.7374267578125,7528200,0.0,0.0
2017-10-01,1838.5999755859375,1961.449951171875,1838.5999755859375,1911.9599609375,1898.2977294921875,7909400,0.0,0.0
2017-11-01,1918.469970703125,1927.72998046875,1630.56005859375,1739.7099609375,1727.278564453125,14776700,0.0,0.0
2017-12-01,1726.800048828125,1793.5699462890625,1690.3399658203125,1737.739990234375,1725.32275390625,7370900,0.0,0.0
2018-01-01,1750.0899658203125,1984.93994140625,1744.5,1912.050048828125,1898.38720703125,9515000,0.0,0.0
2018-02-01,1903.989990234375,2087.340087890625,1714.0699462890625,2034.0400390625,2019.50537109375,11440000,0.0,0.0
2018-03-01,2034.6099853515625,2228.989990234375,1995.5799560546875,2080.389892578125,2065.52392578125,10095700,0.0,0.0
2018-04-01,2070.429931640625,2193.06005859375,2009.9200439453125,2178.0,2162.4365234375,7068800,0.0,0.0
2018-05-01,2170.39990234375,2201.840087890625,2034.6700439453125,2108.919921875,2093.850341796875,8677700,0.0,0.0
2018-06-01,2120.989990234375,2162.909912109375,1980.0,2027.0899658203125,2012.60498046875,7271100,0.0,0.0
2018-07-01,2012.6700439453125,2131.89990234375,1985.0,2028.719970703125,2014.223388671875,6910400,0.0,0.0
2018-08-01,2030.6500244140625,2109.0,1815.5,1951.550048828125,1937.6048583984375,12332900,0.0,0.0
2018-09-01,1950.6099853515625,1990.739990234375,1846.3599853515625,1984.0,1969.8228759765625,7530800,0.0,0.0
2018-10-01,1997.72998046875,2017.1099853515625,1745.6300048828125,1874.5799560546875,1861.184814453125,9662400,0.0,0.0
2018-11-01,1882.72998046875,2019.47998046875,1726.780029296875,1891.8800048828125,1878.3612060546875,9337500,0.0,0.0
2018-12-01,1925.469970703125,1945.8399658203125,1606.27001953125,1722.4200439453125,1710.1121826171875,8224500,0.0,0.0
2019-01-01,1691.25,1851.1800537109375,1637.02001953125,1832.81005859375,1819.71337890625,9748300,0.0,0.0
2019-02-01,1824.050048828125,1952.25,1692.0,1697.0400390625,1684.91357421875,8396100,0.0,0.0
2019-03-01,1708.199951171875,1787.300048828125,1689.43994140625,1744.9100341796875,1732.4415283203125,12829200,0.0,0.0
2019-04-01,1755.0799560546875,1895.280029296875,1748.0999755859375,1854.989990234375,1841.73486328125,8774100,0.0,0.0
2019-05-01,1857.5699462890625,1865.489990234375,1640.5400390625,1656.219970703125,1644.3851318359375,9800200,0.0,0.0
2019-06-01,1658.5,1889.3299560546875,1648.3800048828125,1874.7099609375,1861.31396484375,8085300,0.0,0.0
2019-07-01,1900.0,1969.8800048828125,1858.8800048828125,1886.6099853515625,1873.12890625,5961300,0.0,0.0
2019-08-01,1885.469970703125,1976.760009765625,1755.0,1966.4100341796875,1952.358642578125,7278500,0.0,0.0
2019-09-01,1956.56005859375,2081.81005859375,1931.4200439453125,1962.6099853515625,1948.5859375,6912200,0.0,0.0
2019-10-01,1977.0,2079.699951171875,1918.22998046875,2048.77001953125,2034.130126953125,5047200,0.0,0.0
