Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-01,65.44000244140625,68.29000091552734,60.119998931884766,60.349998474121094,39.900413513183594,167920200,0.49,0.0
2015-02-01,61.4900016784668,61.900001525878906,55.18000030517578,60.5,40.29987335205078,258899300,0.0,0.0
2015-03-01,60.5,61.72999954223633,54.779998779296875,58.540000915527344,38.994285583496094,293361800,0.0,0.0
2015-04-01,58.47999954223633,66.66000366210938,56.33000183105469,64.66000366210938,43.07088851928711,261303200,0.51,0.0
2015-05-01,65.08999633789062,67.98999786376953,63.400001525878906,66.58999633789062,44.72439193725586,219975200,0.0,0.0
2015-06-01,66.80000305175781,70.75,66.0999984741211,67.19000244140625,45.12739181518555,211568000,0.0,0.0
2015-07-01,67.9000015258789,71.5999984741211,67.31999969482422,70.01000213623047,47.02140426635742,181338200,0.51,0.0
2015-08-01,70.19000244140625,70.79000091552734,53.869998931884766,62.40999984741211,42.22803497314453,221343500,0.0,0.0
2015-09-01,61.0,62.279998779296875,51.880001068115234,54.40999984741211,36.8150520324707,241249200,0.0,0.0
2015-10-01,54.68000030517578,60.72999954223633,45.45000076293945,59.54999923706055,40.29288864135742,266915200,0.51,0.0
2015-11-01,61.599998474121094,64.30000305175781,57.959999084472656,58.150001525878906,39.708744049072266,158018400,0.0,0.0
2015-12-01,58.22999954223633,60.119998931884766,53.2400016784668,59.2400016784668,40.45307540893555,160606500,0.0,0.0
2016-01-01,58.060001373291016,59.810001373291016,50.709999084472656,54.900001525878906,37.48942565917969,217736200,0.57,0.0
2016-02-01,54.15999984741211,57.310001373291016,51.599998474121094,54.61000061035156,37.683074951171875,183337800,0.0,0.0
2016-03-01,54.779998779296875,57.869998931884766,54.2400016784668,57.119998931884766,39.41506576538086,141153500,0.0,0.0
2016-04-01,56.58000183105469,62.099998474121094,56.36000061035156,61.0,42.09242248535156,140377900,0.57,0.0
2016-05-01,60.790000915527344,63.869998931884766,58.5,62.93000030517578,43.84146499633789,206075200,0.0,0.0
2016-06-01,62.93000030517578,65.37000274658203,58.33000183105469,61.90999984741211,43.130855560302734,211645500,0.0,0.0
2016-07-01,61.97999954223633,66.4000015258789,61.77000045776367,66.2300033569336,46.140464782714844,153375300,0.57,0.0
2016-08-01,66.2300033569336,68.12000274658203,63.5,64.0999984741211,45.048580169677734,150348400,0.0,0.0
2016-09-01,64.0999984741211,65.33000183105469,62.45000076293945,63.06999969482422,44.3247184753418,137686800,0.0,0.0
2016-10-01,63.02000045776367,63.75,55.060001373291016,55.779998779296875,39.20139694213867,133970600,0.57,0.0
2016-11-01,56.0,65.05000305175781,55.68000030517578,60.79999923706055,43.12337112426758,195429400,0.0,0.0
2016-12-01,60.83000183105469,63.33000183105469,58.75,62.619998931884766,44.41423416137695,149413300,0.0,0.0
2017-01-01,62.91999816894531,64.5,59.27000045776367,61.11000061035156,43.34324264526367,156336200,0.64,0.0
2017-02-01,61.06999969482422,62.400001525878906,60.04999923706055,61.84000015258789,44.303550720214844,126886500,0.0,0.0
2017-03-01,62.15999984741211,66.79000091552734,61.95000076293945,65.16000366210938,46.68208312988281,143064500,0.0,0.0
2017-04-01,65.23999786376953,67.5,63.119998931884766,65.94000244140625,47.24089431762695,103923600,0.64,0.0
2017-05-01,66.0,67.4000015258789,64.61000061035156,66.0199966430664,47.76875686645508,124386700,0.0,0.0
2017-06-01,66.26000213623047,73.66999816894531,66.12000274658203,72.51000213623047,52.4645881652832,131258700,0.0,0.0
2017-07-01,72.76000213623047,75.04000091552734,69.37999725341797,69.91000366210938,50.58335494995117,99934600,0.64,0.0
2017-08-01,70.02999877929688,75.4000015258789,69.47000122070312,75.30000305175781,54.97303771972656,99255800,0.0,0.0
2017-09-01,75.58999633789062,90.94999694824219,74.7300033569336,88.86000061035156,64.87255859375,192270000,0.0,0.0
2017-10-01,89.73999786376953,98.26000213623047,85.23999786376953,90.25,65.88733673095703,139557400,0.64,0.0
2017-11-01,90.77999877929688,97.52999877929688,90.19000244140625,96.91999816894531,71.25043487548828,100958500,0.0,0.0
2017-12-01,97.19000244140625,99.0999984741211,92.9000015258789,96.70999908447266,71.09603881835938,85780700,0.0,0.0
2018-01-01,97.13999938964844,125.86000061035156,96.75,112.22000122070312,82.49815368652344,143368200,0.71,0.0
2018-02-01,112.23999786376953,122.0,101.0,115.83000183105469,85.76285552978516,139295800,0.0,0.0
2018-03-01,115.91000366210938,121.44999694824219,91.12000274658203,94.6500015258789,70.08074951171875,168460900,0.0,0.0
2018-04-01,94.0,99.41999816894531,88.22000122070312,96.55000305175781,71.48755645751953,139796000,0.96,0.0
2018-05-01,102.0999984741211,107.25,98.5,98.94000244140625,74.0159683227539,243029400,0.0,0.0
2018-06-01,97.93000030517578,101.08000183105469,90.80999755859375,92.6500015258789,69.31049346923828,161585700,0.0,0.0
2018-07-01,92.05999755859375,98.94999694824219,86.76000213623047,92.2300033569336,68.99627685546875,145209800,0.96,0.0
2018-08-01,92.29000091552734,100.2300033569336,92.27999877929688,95.9800033569336,72.534912109375,111959100,0.0,0.0
2018-09-01,95.97000122070312,96.4000015258789,90.4000015258789,94.58000183105469,71.47689056396484,98560300,0.0,0.0
2018-10-01,94.73999786376953,96.5999984741211,77.73999786376953,77.8499984741211,58.83353042602539,138285200,0.96,0.0
2018-11-01,77.70999908447266,94.2699966430664,77.5,94.2699966430664,72.0047378540039,162381600,0.0,0.0
2018-12-01,94.31999969482422,94.9800033569336,82.41000366210938,92.19000244140625,70.41600036621094,125818200,0.0,0.0
2019-01-01,91.23999786376953,92.30000305175781,75.7699966430664,80.29000091552734,61.32662582397461,181053400,1.07,0.0
2019-02-01,80.25,81.69999694824219,77.5199966430664,79.23999786376953,61.2669563293457,108610200,0.0,0.0
2019-03-01,79.7699966430664,81.98999786376953,77.08999633789062,80.58999633789062,62.31074142456055,128114200,0.0,0.0
2019-04-01,80.9800033569336,84.7300033569336,76.80999755859375,79.38999938964844,61.382938385009766,127085000,1.07,0.0
2019-05-01,79.5999984741211,81.75,75.62000274658203,76.70999908447266,60.09720993041992,101083900,0.0,0.0
2019-06-01,76.62999725341797,79.33999633789062,65.05999755859375,72.72000122070312,56.9713020324707,258340800,0.0,0.0
2019-07-01,73.5,74.97000122070312,65.62999725341797,66.62000274658203,52.192359924316406,245342700,1.07,0.0
2019-08-01,66.93000030517578,68.45999908447266,62.65999984741211,65.73999786376953,52.28828048706055,189352000,0.0,0.0
2019-09-01,65.77999877929688,76.44000244140625,64.44000244140625,75.72000122070312,60.226192474365234,167493600,0.0,0.0
2019-10-01,75.88999938964844,79.79000091552734,71.56999969482422,79.55000305175781,63.27250671386719,161810500,1.07,0.0
2019-11-01,80.02999877929688,90.41000366210938,79.12999725341797,87.7300033569336,70.79618072509766,162659300,0.0,0.0
2019-12-01,87.83999633789062,91.98999786376953,85.58999633789062,88.54000091552734,71.44983673095703,141955600,0.0,0.0
2020-01-01,89.08000183105469,90.29000091552734,80.41000366210938,81.0199966430664,65.38136291503906,191670500,1.18,0.0
2020-02-01,81.30999755859375,97.86000061035156,80.91999816894531,85.70999908447266,70.10054016113281,204706800,0.0,0.0
2020-03-01,86.0,91.86000061035156,62.54999923706055,76.19000244140625,62.3143424987793,368182500,0.0,0.0
2020-04-01,72.12000274658203,85.97000122070312,71.43000030517578,82.19999694824219,67.22980499267578,204741900,1.18,0.0
2020-05-01,81.94999694824219,93.66000366210938,80.5,92.66999816894531,76.92337036132812,273041600,0.0,0.0
2020-06-01,92.05000305175781,99.3499984741211,89.5999984741211,98.18000030517578,81.49711608886719,187549500,0.0,0.0
2020-07-01,98.5,101.27999877929688,93.55000305175781,94.91000366210938,78.78275299072266,141644900,1.18,0.0
2020-08-01,95.19000244140625,97.41999816894531,91.77999877929688,95.7699966430664,80.46688842773438,136415100,0.0,0.0
2020-09-01,95.5199966430664,95.91999816894531,85.31999969482422,87.58999633789062,73.59398651123047,165894200,0.0,0.0
2020-10-01,88.16999816894531,88.80000305175781,79.11000061035156,85.0999984741211,71.5018539428711,171533800,1.18,0.0
2020-11-01,86.02999877929688,105.80000305175781,86.0,104.58000183105469,89.06575775146484,202172200,0.0,0.0
2020-12-01,105.05000305175781,109.1500015258789,101.55000305175781,107.1500015258789,91.25448608398438,143157600,0.0,0.0
