Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-01,16.110000610351562,16.68000030517578,15.34000015258789,15.800000190734863,14.544462203979492,41892700,0.1,0.0
2018-04-01,15.760000228881836,16.290000915527344,15.199999809265137,15.979999542236328,14.799580574035645,33993100,0.0,0.0
2018-05-01,15.9399995803833,16.649999618530273,14.970000267028809,15.029999732971191,13.919756889343262,45505000,0.0,0.0
2018-06-01,15.140000343322754,16.350000381469727,15.09000015258789,15.5,14.35504150390625,37529400,0.0,0.0
2018-07-01,15.4399995803833,15.8100004196167,14.789999961853027,15.069999694824219,13.956804275512695,34455000,0.0,0.0
2018-08-01,14.989999771118164,15.4399995803833,13.0,13.069999694824219,12.10453987121582,72745700,0.0,0.0
2018-09-01,13.3100004196167,13.3100004196167,12.239999771118164,13.1899995803833,12.21567440032959,75842100,0.1,0.0
2018-10-01,13.220000267028809,13.520000457763672,12.380000114440918,13.1899995803833,12.313243865966797,118084900,0.0,0.0
2018-11-01,13.15999984741211,14.380000114440918,12.5,12.979999542236328,12.117203712463379,78325800,0.0,0.0
2018-12-01,13.1899995803833,13.430000305175781,10.649999618530273,11.350000381469727,10.595552444458008,59381300,0.0,0.0
2019-01-01,11.210000038146973,12.869999885559082,11.119999885559082,12.829999923706055,11.977173805236816,43465500,0.0,0.0
2019-02-01,12.850000381469727,13.1899995803833,12.100000381469727,13.020000457763672,12.154546737670898,53423900,0.0,0.0
2019-03-01,13.09000015258789,13.40999984741211,12.210000038146973,12.4399995803833,11.61309814453125,65082500,0.1,0.0
2019-04-01,12.520000457763672,12.84000015258789,12.229999542236328,12.420000076293945,11.684028625488281,50703000,0.0,0.0
2019-05-01,12.4399995803833,12.529999732971191,11.220000267028809,11.390000343322754,10.715065002441406,58025100,0.0,0.0
2019-06-01,11.359999656677246,13.6899995803833,11.350000381469727,13.489999771118164,12.690625190734863,83295200,0.0,0.0
2019-07-01,13.729999542236328,13.789999961853027,12.970000267028809,13.15999984741211,12.380179405212402,56151300,0.0,0.0
2019-08-01,13.119999885559082,14.350000381469727,12.489999771118164,13.75,12.935218811035156,67796100,0.0,0.0
2019-09-01,13.649999618530273,14.65999984741211,13.489999771118164,13.920000076293945,13.09514331817627,44514700,0.1,0.0
2019-10-01,13.9399995803833,14.170000076293945,12.84000015258789,13.710000038146973,12.987972259521484,46762300,0.0,0.0
2019-11-01,13.720000267028809,13.9399995803833,12.510000228881836,12.880000114440918,12.201682090759277,56852600,0.0,0.0
2019-12-01,12.859999656677246,14.270000457763672,12.529999732971191,14.140000343322754,13.395325660705566,46854800,0.0,0.0
2020-01-01,14.170000076293945,15.069999694824219,13.180000305175781,13.619999885559082,12.902711868286133,46373700,0.0,0.0
2020-02-01,13.739999771118164,14.789999961853027,11.510000228881836,12.079999923706055,11.443814277648926,60255700,0.0,0.0
2020-03-01,12.119999885559082,12.75,7.96999979019165,8.979999542236328,8.507072448730469,99443300,0.1,0.0
2020-04-01,8.420000076293945,10.59000015258789,7.900000095367432,9.90999984741211,9.48160457611084,64445100,0.0,0.0
2020-05-01,9.760000228881836,12.289999961853027,9.199999809265137,12.25,11.720447540283203,53681500,0.0,0.0
2020-06-01,12.260000228881836,13.380000114440918,11.239999771118164,11.859999656677246,11.347307205200195,58982200,0.0,0.0
2020-07-01,11.850000381469727,13.050000190734863,11.569999694824219,12.720000267028809,12.170130729675293,33920700,0.0,0.0
2020-08-01,12.779999732971191,15.460000038146973,12.640000343322754,15.119999885559082,14.466382026672363,45502000,0.0,0.0
2020-09-01,15.109999656677246,15.899999618530273,13.779999732971191,14.020000457763672,13.413931846618652,58002300,0.1,0.0
2020-10-01,14.039999961853027,14.699999809265137,12.789999961853027,13.130000114440918,12.644998550415039,37705000,0.0,0.0
2020-11-01,13.3100004196167,18.270000457763672,13.069999694824219,17.649999618530273,16.998037338256836,54164600,0.0,0.0
2020-12-01,17.700000762939453,18.700000762939453,17.149999618530273,17.969999313354492,17.306217193603516,69710000,0.0,0.0
