Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,7.703703880310059,6.148148059844971,7.679011821746826,3.5334410667419434,8700921,0.0,0.0
1985-02-01,0.0,7.802468776702881,7.209877014160156,7.209877014160156,3.3175759315490723,4404379,0.0,0.0
1985-03-01,0.0,7.456789970397949,5.827159881591797,6.345678806304932,2.919919729232788,9328163,0.0,0.0
1985-04-01,0.0,6.370369911193848,5.679011821746826,5.728394985198975,2.63588285446167,8293896,0.0,0.0
1985-05-01,0.0,6.419753074645996,5.580246925354004,6.0,2.760859251022339,7392265,0.0,0.0
1985-06-01,0.0,6.7160491943359375,5.950616836547852,6.592593193054199,3.033534526824951,6846529,0.0,0.0
1985-07-01,6.543210029602051,6.839506149291992,6.493826866149902,6.6666669845581055,3.0676207542419434,4643833,0.0,0.0
1985-08-01,6.6666669845581055,6.814815044403076,6.493826866149902,6.641974925994873,3.056258201599121,3013708,0.055309,0.0
1985-09-01,6.592593193054199,6.6666669845581055,6.123456954956055,6.4691362380981445,3.0017244815826416,3025859,0.0,0.0
1985-10-01,6.493826866149902,6.592593193054199,6.172840118408203,6.246913909912109,2.898611307144165,2854240,0.0,0.0
1985-11-01,6.271605014801025,7.160493850708008,6.172840118408203,7.111111164093018,3.29960560798645,5938313,0.055309,0.0
1985-12-01,7.111111164093018,7.703703880310059,7.037036895751953,7.60493803024292,3.5584876537323,5533315,0.0,0.0
1986-01-01,7.60493803024292,7.728394985198975,6.790122985839844,7.703703880310059,3.6046998500823975,6541765,0.0,0.0
1986-02-01,7.679011821746826,8.938272476196289,7.456789970397949,8.913579940795898,4.17082405090332,5490791,0.055309,0.0
1986-03-01,8.913579940795898,9.185185432434082,8.296296119689941,8.864197731018066,4.177328586578369,5033646,0.0,0.0
1986-04-01,8.88888931274414,8.88888931274414,8.074073791503906,8.370369911193848,3.9446094036102295,4595234,0.0,0.0
1986-05-01,8.34567928314209,8.370369911193848,7.60493803024292,8.0,3.7700700759887695,3269870,0.059259,0.0
1986-06-01,8.0,8.370369911193848,6.962963104248047,7.814815044403076,3.71071720123291,4311230,0.0,1.5
1986-07-01,7.740740776062012,7.888888835906982,6.0,6.259259223937988,2.9720895290374756,6340279,0.0,0.0
1986-08-01,6.3333330154418945,8.259259223937988,6.296296119689941,8.259259223937988,3.9217522144317627,9617740,0.059259,0.0
1986-09-01,8.259259223937988,8.333333015441895,6.888888835906982,7.629630088806152,3.6529126167297363,7044306,0.0,0.0
1986-10-01,7.592593193054199,8.074073791503906,6.888888835906982,7.740740776062012,3.7061116695404053,4311229,0.0,0.0
1986-11-01,7.740740776062012,8.0,7.111111164093018,7.925926208496094,3.794771671295166,5331830,0.059259,0.0
1986-12-01,7.925926208496094,8.11111068725586,7.555555820465088,7.629630088806152,3.6805579662323,9183717,0.0,0.0
1987-01-01,7.703703880310059,9.925926208496094,7.703703880310059,9.481480598449707,4.573899745941162,9116892,0.0,0.0
1987-02-01,9.481480598449707,11.148147583007812,9.4074068069458,9.88888931274414,4.770432472229004,11210067,0.059259,0.0
1987-03-01,9.851852416992188,10.88888931274414,9.629630088806152,10.037036895751953,4.870337963104248,5400680,0.0,0.0
1987-04-01,10.0,10.777777671813965,9.481480598449707,9.925926208496094,4.816424369812012,5777331,0.0,0.0
1987-05-01,9.88888931274414,10.5925931930542,9.333333015441895,9.4074068069458,4.564818859100342,7331517,0.059259,0.0
1987-06-01,9.481480598449707,10.074073791503906,8.777777671813965,9.777777671813965,4.772101879119873,10596156,0.0,0.0
1987-07-01,9.703703880310059,11.851852416992188,9.629630088806152,11.777777671813965,5.748215198516846,13373782,0.0,0.0
1987-08-01,11.814814567565918,12.296296119689941,10.962963104248047,12.259259223937988,5.983206272125244,12228980,0.059259,0.0
1987-09-01,12.296296119689941,14.444443702697754,11.703703880310059,14.148147583007812,6.938938617706299,13898930,0.0,0.0
1987-10-01,14.296296119689941,14.518519401550293,7.259259223937988,8.925926208496094,4.377706050872803,17868605,0.0,0.0
1987-11-01,8.925926208496094,10.259259223937988,8.148147583007812,9.518519401550293,4.668342590332031,12964055,0.059259,0.0
1987-12-01,9.518519401550293,12.11111068725586,8.851852416992188,10.777777671813965,5.323800563812256,16923943,0.0,0.0
1988-01-01,10.777777671813965,11.222222328186035,9.703703880310059,10.074073791503906,4.9761962890625,7526593,0.0,0.0
1988-02-01,10.0,10.814814567565918,9.851852416992188,10.629630088806152,5.250619888305664,6201904,0.0,0.0
1988-03-01,10.666666984558105,11.444443702697754,10.4074068069458,10.740740776062012,5.305503845214844,8174595,0.0,0.0
1988-04-01,10.5925931930542,11.222222328186035,10.0,10.851852416992188,5.3603901863098145,6203930,0.0,0.0
1988-05-01,10.962963104248047,11.037036895751953,10.037036895751953,10.370369911193848,5.122556686401367,6931579,0.062222,0.0
1988-06-01,10.296296119689941,10.925926208496094,10.185185432434082,10.740740776062012,5.337189674377441,9479030,0.0,0.0
1988-07-01,10.814814567565918,10.814814567565918,9.481480598449707,9.481480598449707,4.711450099945068,8477668,0.0,0.0
1988-08-01,9.555556297302246,9.5925931930542,8.0,8.4074068069458,4.177731513977051,9646093,0.062222,0.0
1988-09-01,8.333333015441895,9.0,8.185185432434082,8.481480598449707,4.243519306182861,5514080,0.0,0.0
1988-10-01,8.518519401550293,8.925926208496094,8.037036895751953,8.148147583007812,4.076743125915527,9107442,0.0,0.0
1988-11-01,8.148147583007812,8.333333015441895,7.851851940155029,8.0,4.002621173858643,8684892,0.062222,0.0
1988-12-01,8.0,8.518519401550293,8.0,8.333333015441895,4.201189041137695,9738907,0.0,0.0
1989-01-01,8.296296119689941,8.777777671813965,8.222222328186035,8.703703880310059,4.387908935546875,7324431,0.0,0.0
1989-02-01,8.629630088806152,9.037036895751953,8.370369911193848,8.518519401550293,4.294551849365234,7803682,0.062222,0.0
1989-03-01,8.481480598449707,8.777777671813965,7.925926208496094,8.333333015441895,4.230929374694824,6437142,0.0,0.0
1989-04-01,8.296296119689941,8.370369911193848,7.777778148651123,8.0,4.061691761016846,9675793,0.0,0.0
1989-05-01,7.925926208496094,8.5925931930542,7.888888835906982,8.481480598449707,4.306145668029785,11156742,0.062222,0.0
1989-06-01,8.4074068069458,8.444443702697754,7.925926208496094,8.0,4.093531131744385,17528743,0.0,0.0
1989-07-01,8.074073791503906,9.074073791503906,7.962963104248047,9.037036895751953,4.624173164367676,8213067,0.0,0.0
1989-08-01,9.148147583007812,9.518519401550293,8.4074068069458,9.11111068725586,4.662075042724609,9987979,0.062222,0.0
1989-09-01,9.185185432434082,9.296296119689941,8.629630088806152,8.666666984558105,4.464423656463623,6596442,0.0,0.0
1989-10-01,8.703703880310059,8.740740776062012,7.407406806945801,7.555555820465088,3.892059803009033,10648130,0.0,0.0
1989-11-01,7.629630088806152,8.0,7.111111164093018,7.629630088806152,3.9302167892456055,9376093,0.062222,0.0
1989-12-01,7.592593193054199,7.851851940155029,7.148148059844971,7.481481075286865,3.886883020401001,9500295,0.0,0.0
1990-01-01,7.444444179534912,8.222222328186035,7.185184955596924,8.148147583007812,4.2332353591918945,8703455,0.0,0.0
1990-02-01,8.148147583007812,8.740740776062012,7.814815044403076,8.5925931930542,4.464141368865967,7846878,0.068148,0.0
1990-03-01,8.555556297302246,8.88888931274414,8.259259223937988,8.740740776062012,4.580125331878662,8814495,0.0,0.0
