Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-01-01,20.88321876525879,22.85552215576172,20.88321876525879,22.739505767822266,4.627238750457764,7553793,0.0,0.0
1994-02-01,22.85552215576172,24.711809158325195,22.391450881958008,23.89968490600586,4.8633222579956055,11102386,0.0,0.0
1994-03-01,23.667648315429688,25.988006591796875,22.275432586669922,23.783666610717773,4.839714527130127,6897428,0.440868,0.0
1994-04-01,22.275432586669922,24.82782745361328,21.927379608154297,24.82782745361328,5.140986442565918,2876063,0.0,0.0
1994-05-01,24.82782745361328,25.988006591796875,24.247737884521484,25.407915115356445,5.261104106903076,2627720,0.0,0.0
1994-06-01,25.639951705932617,25.988006591796875,24.015701293945312,24.711809158325195,5.11696195602417,2340695,0.440868,0.0
1994-07-01,24.711809158325195,25.87198829650879,23.667648315429688,24.711809158325195,5.209029197692871,2601539,0.0,0.0
1994-08-01,24.711809158325195,24.943845748901367,23.435611724853516,24.479772567749023,5.160120010375977,1609344,0.0,0.0
1994-09-01,24.479772567749023,24.479772567749023,23.31959342956543,23.783666610717773,5.013388156890869,2979175,0.440868,0.0
1994-10-01,23.783666610717773,23.89968490600586,21.579326629638672,22.15941619873047,4.757932186126709,1374683,0.0,0.0
1994-11-01,21.927379608154297,22.275432586669922,21.11525535583496,21.927379608154297,4.708111763000488,2837817,0.0,0.0
1994-12-01,21.927379608154297,23.667648315429688,21.11525535583496,22.507469177246094,4.832666397094727,1999368,0.440868,0.0
1995-01-01,22.507469177246094,23.31959342956543,21.579326629638672,21.695344924926758,4.750389099121094,1369182,0.0,0.0
1995-02-01,21.579326629638672,22.971540451049805,20.88321876525879,22.62348747253418,4.953617095947266,1935369,0.0,0.0
1995-03-01,22.62348747253418,24.1317195892334,22.15941619873047,22.62348747253418,4.953617095947266,2357933,0.456646,0.0
1995-04-01,22.507469177246094,22.62348747253418,21.695344924926758,22.043397903442383,4.923494338989258,3746728,0.0,0.0
1995-05-01,22.043397903442383,23.435611724853516,21.927379608154297,23.08755874633789,5.156710147857666,3045113,0.0,0.0
1995-06-01,23.203577041625977,23.5516300201416,22.15941619873047,23.31959342956543,5.2085371017456055,2046128,0.0,0.0
1995-07-01,23.31959342956543,23.89968490600586,22.507469177246094,22.739505767822266,5.078970432281494,1537156,0.456646,0.0
1995-08-01,22.739505767822266,23.08755874633789,22.391450881958008,22.85552215576172,5.204817771911621,2365907,0.0,0.0
1995-09-01,22.971540451049805,24.1317195892334,22.85552215576172,23.5516300201416,5.363341808319092,2613714,0.0,0.0
1995-10-01,23.5516300201416,23.783666610717773,21.579326629638672,21.579326629638672,4.914194583892822,1654593,0.456646,0.0
1995-11-01,21.579326629638672,23.08755874633789,21.11525535583496,21.463308334350586,4.98441743850708,2200308,0.0,0.0
1995-12-01,21.695344924926758,23.435611724853516,21.231273651123047,22.62348747253418,5.253844738006592,2685900,0.0,0.0
1996-01-01,22.507469177246094,22.739505767822266,20.767200469970703,20.767200469970703,4.82275915145874,3323733,0.456646,0.0
