Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-01,24.860000610351562,25.110000610351562,23.809999465942383,24.709999084472656,18.002477645874023,111660700,0.0,0.0
2016-10-01,24.56999969482422,27.209999084472656,24.219999313354492,26.34000015258789,19.190013885498047,101424400,0.12,0.0
2016-11-01,26.520000457763672,33.70000076293945,25.8700008392334,33.5099983215332,24.52541160583496,164172200,0.0,0.0
2016-12-01,33.869998931884766,36.560001373291016,33.810001373291016,35.630001068115234,26.077007293701172,108995700,0.0,0.0
2017-01-01,36.439998626708984,37.95000076293945,33.79999923706055,36.16999816894531,26.472225189208984,101202900,0.14,0.0
2017-02-01,36.540000915527344,38.43000030517578,35.209999084472656,37.369998931884766,27.45570182800293,91544300,0.0,0.0
2017-03-01,38.41999816894531,39.75,32.9900016784668,34.54999923706055,25.383861541748047,124937000,0.0,0.0
2017-04-01,34.63999938964844,37.25,33.1349983215332,36.709999084472656,26.970809936523438,101653400,0.0,0.0
2017-05-01,36.9900016784668,38.0099983215332,33.4900016784668,34.099998474121094,25.053241729736328,95226600,0.14,0.0
2017-06-01,34.27000045776367,37.18000030517578,33.400001525878906,35.68000030517578,26.314414978027344,106163900,0.0,0.0
2017-07-01,35.88999938964844,37.25,34.32500076293945,35.08000183105469,25.871910095214844,80264200,0.18,0.0
2017-08-01,35.369998931884766,36.29999923706055,32.459999084472656,33.130001068115234,24.560291290283203,90704200,0.0,0.0
2017-09-01,33.279998779296875,38.05500030517578,31.510000228881836,37.869998931884766,28.074193954467773,93464000,0.0,0.0
2017-10-01,37.529998779296875,38.9900016784668,36.099998474121094,38.0099983215332,28.1779842376709,113226700,0.18,0.0
2017-11-01,38.209999084472656,41.77000045776367,36.25,40.70000076293945,30.315460205078125,93514100,0.0,0.0
2017-12-01,40.900001525878906,42.93000030517578,39.41999816894531,41.97999954223633,31.268875122070312,84761900,0.0,0.0
2018-01-01,42.349998474121094,48.22999954223633,42.02000045776367,45.900001525878906,34.18870162963867,101754900,0.22,0.0
2018-02-01,45.90999984741211,47.060001373291016,41.47999954223633,43.4900016784668,32.54869842529297,115702300,0.0,0.0
2018-03-01,43.540000915527344,46.65999984741211,40.79999923706055,41.97999954223633,31.4185848236084,98236200,0.0,0.0
2018-04-01,41.939998626708984,43.619998931884766,40.45000076293945,41.4900016784668,31.051860809326172,95960500,0.0,0.0
2018-05-01,41.099998474121094,43.119998931884766,39.06999969482422,40.849998474121094,30.572872161865234,92112100,0.22,0.0
2018-06-01,41.459999084472656,42.8650016784668,38.84000015258789,38.900001525878906,29.268653869628906,106182500,0.0,0.0
2018-07-01,38.70000076293945,41.220001220703125,38.650001525878906,39.779998779296875,29.930768966674805,93941000,0.27,0.0
2018-08-01,40.029998779296875,41.7599983215332,39.41999816894531,41.15999984741211,31.179183959960938,70650300,0.0,0.0
2018-09-01,41.25,41.66999816894531,38.470001220703125,38.56999969482422,29.217227935791016,68559700,0.0,0.0
2018-10-01,38.79999923706055,39.689998626708984,34.875,37.349998474121094,28.293067932128906,134259500,0.27,0.0
2018-11-01,37.599998474121094,38.63999938964844,34.81999969482422,36.36000061035156,27.750337600708008,101837300,0.0,0.0
2018-12-01,36.900001525878906,37.11000061035156,27.6200008392334,29.729999542236328,22.690248489379883,124457800,0.0,0.0
2019-01-01,29.43000030517578,35.77000045776367,29.264999389648438,33.91999816894531,25.888099670410156,113204600,0.32,0.0
2019-02-01,34.08000183105469,37.72999954223633,33.900001525878906,36.939998626708984,28.4527645111084,86465000,0.0,0.0
2019-03-01,37.220001220703125,37.58000183105469,31.295000076293945,32.5,25.03288459777832,96308500,0.0,0.0
2019-04-01,32.81999969482422,36.630001068115234,32.79999923706055,36.20000076293945,27.882780075073242,98873700,0.32,0.0
2019-05-01,36.18000030517578,36.88999938964844,32.53499984741211,32.58000183105469,25.317136764526367,78636200,0.0,0.0
2019-06-01,32.47999954223633,35.93000030517578,32.36000061035156,35.36000061035156,27.477405548095703,75113300,0.0,0.0
2019-07-01,35.790000915527344,38.05500030517578,34.310001373291016,37.2599983215332,28.95384407043457,102968100,0.36,0.0
2019-08-01,37.06999969482422,37.36000061035156,31.344999313354492,33.7400016784668,26.47247886657715,106231000,0.0,0.0
2019-09-01,33.34000015258789,37.34000015258789,32.529998779296875,35.369998931884766,27.751375198364258,79547800,0.0,0.0
2019-10-01,35.66999816894531,36.54999923706055,32.470001220703125,35.15999984741211,27.586606979370117,101675100,0.36,0.0
2019-11-01,35.599998474121094,38.88999938964844,35.45000076293945,38.459999084472656,30.47916030883789,67606600,0.0,0.0
2019-12-01,38.650001525878906,40.91999816894531,37.2400016784668,40.61000061035156,32.183021545410156,64291200,0.0,0.0
2020-01-01,40.720001220703125,41.290000915527344,37.03499984741211,37.279998779296875,29.544021606445312,91199800,0.39,0.0
2020-02-01,37.61000061035156,39.869998931884766,30.905000686645508,31.690000534057617,25.373733520507812,81862700,0.0,0.0
2020-03-01,31.68000030517578,33.58000183105469,14.119999885559082,18.809999465942383,15.060900688171387,205850700,0.0,0.0
2020-04-01,17.479999542236328,23.950000762939453,16.579999923706055,22.389999389648438,17.927352905273438,143469700,0.39,0.0
2020-05-01,21.6299991607666,26.18000030517578,18.200000762939453,24.100000381469727,19.637985229492188,113798300,0.0,0.0
2020-06-01,24.420000076293945,32.97999954223633,22.81999969482422,25.239999771118164,20.56691551208496,155166800,0.0,0.0
2020-07-01,25.229999542236328,27.423999786376953,22.530000686645508,24.809999465942383,20.21652603149414,106652100,0.39,0.0
2020-08-01,24.799999237060547,27.56999969482422,24.020000457763672,25.8700008392334,21.416248321533203,81271300,0.0,0.0
2020-09-01,25.59000015258789,28.18000030517578,23.459999084472656,25.280000686645508,20.927824020385742,149972800,0.0,0.0
2020-10-01,25.459999084472656,29.3700008392334,24.799999237060547,27.25,22.55866813659668,101376200,0.39,0.0
2020-11-01,27.610000610351562,35.19499969482422,26.440000534057617,32.65999984741211,27.41428565979004,86994900,0.0,0.0
2020-12-01,33.709999084472656,36.54999923706055,33.33000183105469,35.7599983215332,30.016374588012695,70401900,0.0,0.0
