Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-01-01,7.9791669845581055,8.166666984558105,7.3333330154418945,7.9791669845581055,3.5853497982025146,60627600,0.0,0.0
1989-02-01,7.9791669845581055,8.104166984558105,7.4583330154418945,7.9375,3.5666298866271973,34995000,0.0,0.0
1989-03-01,8.0,8.833333015441895,7.9375,8.770833015441895,3.9410765171051025,54298800,0.05,0.0
1989-04-01,8.770833015441895,9.145833015441895,8.645833015441895,8.875,4.012078285217285,28157400,0.0,0.0
1989-05-01,8.854166984558105,10.041666984558105,8.75,10.0,4.520650386810303,48252000,0.0,0.0
1989-06-01,9.916666984558105,10.333333015441895,9.25,9.3125,4.209859848022461,34354200,0.058333,0.0
1989-07-01,9.291666984558105,10.0,9.270833015441895,9.875,4.490896701812744,30507000,0.0,0.0
1989-08-01,9.833333015441895,10.520833015441895,9.75,10.520833015441895,4.784605979919434,36538200,0.0,0.0
1989-09-01,10.5,10.708333015441895,9.833333015441895,9.9375,4.519317626953125,24982800,0.058333,0.0
1989-10-01,9.9375,10.375,9.0,9.145833015441895,4.183342933654785,34578600,0.0,0.0
1989-11-01,9.145833015441895,10.104166984558105,8.791666984558105,10.020833015441895,4.583572864532471,31597200,0.0,0.0
1989-12-01,10.0,10.25,9.395833015441895,10.25,4.688392162322998,39556200,0.083333,0.0
1990-01-01,10.291666984558105,11.020833015441895,10.104166984558105,10.958333015441895,5.054862976074219,47346600,0.0,0.0
1990-02-01,11.0,11.770833015441895,10.8125,11.770833015441895,5.429656028747559,50731800,0.0,0.0
1990-03-01,11.708333015441895,12.270833015441895,11.479166984558105,12.145833015441895,5.602634906768799,41653200,0.083333,0.0
1990-04-01,12.0,13.020833015441895,11.895833015441895,12.5,5.806682109832764,32914200,0.0,0.0
1990-05-01,12.541666984558105,13.0625,11.791666984558105,12.333333015441895,5.7292585372924805,78259800,0.0,0.0
1990-06-01,12.375,12.5,11.104166984558105,12.208333015441895,5.671194076538086,49515000,0.083333,0.0
1990-07-01,12.166666984558105,12.916666984558105,11.979166984558105,12.125,5.6720781326293945,31511400,0.0,0.0
1990-08-01,12.083333015441895,12.1875,8.291666984558105,9.458333015441895,4.424610137939453,69643200,0.0,0.0
1990-09-01,9.375,9.625,7.4791669845581055,7.875,3.683926582336426,39845400,0.083333,0.0
1990-10-01,7.8333330154418945,8.166666984558105,6.2708330154418945,6.6666669845581055,3.1507375240325928,100949400,0.0,0.0
1990-11-01,6.6666669845581055,7.875,6.4166669845581055,7.4583330154418945,3.5248866081237793,46031400,0.0,0.0
1990-12-01,7.5416669845581055,8.041666984558105,7.125,7.8125,3.6922717094421387,45739800,0.083333,0.0
1991-01-01,7.8333330154418945,9.229166984558105,7.375,9.104166984558105,4.349748611450195,47188200,0.0,0.0
1991-02-01,9.104166984558105,9.416666984558105,8.0,8.604166984558105,4.110860347747803,53653800,0.0,0.0
1991-03-01,8.541666984558105,9.0,8.125,8.125,3.881927490234375,40119600,0.083333,0.0
1991-04-01,8.166666984558105,8.5,7.75,8.208333015441895,3.9613535404205322,35083800,0.0,0.0
1991-05-01,8.25,9.333333015441895,8.1875,9.3125,4.494229793548584,35476200,0.0,0.0
1991-06-01,9.229166984558105,9.5,8.541666984558105,8.666666984558105,4.182548522949219,31665600,0.083333,0.0
1991-07-01,8.833333015441895,9.0625,8.4375,8.604166984558105,4.190923690795898,25260000,0.0,0.0
1991-08-01,8.5,8.895833015441895,7.8125,8.645833015441895,4.211215496063232,50391000,0.0,0.0
1991-09-01,8.666666984558105,9.25,8.395833015441895,8.895833015441895,4.332989692687988,32449800,0.083333,0.0
1991-10-01,8.9375,9.5625,8.375,9.4375,4.639486789703369,35698800,0.0,0.0
1991-11-01,9.416666984558105,9.479166984558105,7.9583330154418945,8.0625,3.9635331630706787,29786400,0.0,0.0
1991-12-01,8.020833015441895,8.25,6.6458330154418945,8.0,3.9328062534332275,60674400,0.083333,0.0
1992-01-01,7.9583330154418945,8.875,7.625,8.354166984558105,4.153588771820068,39644400,0.0,0.0
1992-02-01,8.354166984558105,8.875,8.166666984558105,8.5,4.226093769073486,24024000,0.0,0.0
1992-03-01,8.520833015441895,9.0,8.375,8.520833015441895,4.236452102661133,28049400,0.083333,0.0
1992-04-01,8.5,8.791666984558105,7.9375,8.270833015441895,4.151788234710693,30623400,0.0,0.0
1992-05-01,8.270833015441895,8.583333015441895,7.2916669845581055,7.6458330154418945,3.83805251121521,39231000,0.0,0.0
1992-06-01,7.6458330154418945,7.8333330154418945,6.6666669845581055,7.1041669845581055,3.566145420074463,34908000,0.083333,0.0
1992-07-01,7.1041669845581055,7.1875,6.625,7.0,3.5564491748809814,36714600,0.0,0.0
1992-08-01,7.0416669845581055,7.1041669845581055,6.1458330154418945,6.4791669845581055,3.29183292388916,37531200,0.0,0.0
1992-09-01,6.5416669845581055,7.3333330154418945,6.4583330154418945,7.2708330154418945,3.6940481662750244,49392600,0.083333,0.0
1992-10-01,7.2708330154418945,7.2708330154418945,6.4166669845581055,6.5833330154418945,3.386305093765259,28341000,0.0,0.0
1992-11-01,6.5416669845581055,7.125,6.125,6.5208330154418945,3.354156017303467,39658800,0.0,0.0
1992-12-01,6.5,7.3333330154418945,6.2708330154418945,7.2916669845581055,3.750655174255371,42670800,0.083333,0.0
1993-01-01,7.2916669845581055,8.0,7.0625,7.7291669845581055,4.023165702819824,33134400,0.0,0.0
1993-02-01,7.7291669845581055,8.708333015441895,7.5,8.666666984558105,4.511148929595947,43487400,0.0,0.0
1993-03-01,8.666666984558105,9.4375,8.604166984558105,8.854166984558105,4.608747482299805,51589200,0.083333,0.0
1993-04-01,8.875,10.145833015441895,8.791666984558105,10.041666984558105,5.276288986206055,49356600,0.0,0.0
1993-05-01,10.0,10.729166984558105,9.229166984558105,10.520833015441895,5.528060436248779,56715000,0.0,0.0
1993-06-01,10.541666984558105,11.145833015441895,10.5,11.0625,5.812674045562744,48666000,0.083333,0.0
1993-07-01,11.0,11.25,10.583333015441895,10.604166984558105,5.614703178405762,42996000,0.0,0.0
1993-08-01,10.604166984558105,12.541666984558105,10.458333015441895,12.145833015441895,6.430992126464844,42393000,0.0,0.0
1993-09-01,11.958333015441895,12.375,11.083333015441895,12.0625,6.386866092681885,95596200,0.083333,0.0
1993-10-01,12.0625,13.0625,11.958333015441895,12.875,6.867475986480713,41627400,0.0,0.0
1993-11-01,12.8125,13.0,11.208333015441895,11.8125,6.300739765167236,47880600,0.0,0.0
1993-12-01,11.916666984558105,12.666666984558105,11.208333015441895,12.333333015441895,6.578548431396484,59209200,0.083333,0.0
1994-01-01,12.395833015441895,13.583333015441895,11.833333015441895,13.416666984558105,7.206355094909668,50565600,0.0,0.0
1994-02-01,13.375,14.166666984558105,12.854166984558105,14.0625,7.553247451782227,62300400,0.0,0.0
1994-03-01,14.0625,15.145833015441895,13.333333015441895,14.0625,7.553247451782227,86845200,0.083333,0.0
1994-04-01,13.6875,14.729166984558105,12.4375,12.770833015441895,6.898997783660889,55288200,0.0,0.0
1994-05-01,12.770833015441895,13.0625,11.25,11.625,6.280001640319824,83990400,0.0,0.0
1994-06-01,11.625,12.604166984558105,11.25,11.270833015441895,6.088675022125244,78855000,0.083333,0.0
1994-07-01,11.354166984558105,12.166666984558105,11.25,11.6875,6.359354019165039,42503400,0.0,0.0
1994-08-01,11.6875,12.541666984558105,10.75,12.375,6.733434200286865,106104000,0.0,0.0
1994-09-01,12.3125,12.354166984558105,11.229166984558105,11.4375,6.223322868347168,45116400,0.091667,0.0
1994-10-01,11.416666984558105,12.395833015441895,10.895833015441895,11.9375,6.5475754737854,52591200,0.0,0.0
1994-11-01,11.875,11.895833015441895,10.375,10.708333015441895,5.8733906745910645,57922200,0.0,0.0
1994-12-01,10.708333015441895,11.104166984558105,10.208333015441895,11.041666984558105,6.056218147277832,51862200,0.091667,0.0
1995-01-01,11.0,12.520833015441895,10.833333015441895,11.875,6.568342685699463,56748000,0.0,0.0
1995-02-01,11.875,13.083333015441895,11.875,12.75,7.052324295043945,43829400,0.0,0.0
1995-03-01,12.5,13.625,12.104166984558105,13.541666984558105,7.490213394165039,56679000,0.091667,0.0
1995-04-01,13.541666984558105,14.25,13.354166984558105,13.666666984558105,7.611684322357178,26384400,0.0,0.0
1995-05-01,13.75,15.083333015441895,13.479166984558105,14.416666984558105,8.029397964477539,59751600,0.0,0.0
1995-06-01,14.375,14.666666984558105,13.9375,14.270833015441895,7.94817590713501,38742600,0.091667,0.0
1995-07-01,14.3125,15.875,14.25,14.979166984558105,8.396224021911621,49940400,0.0,0.0
1995-08-01,14.979166984558105,15.291666984558105,13.541666984558105,14.270833015441895,7.99918794631958,73131000,0.0,0.0
1995-09-01,14.270833015441895,14.6875,13.354166984558105,13.5625,7.602147579193115,45319800,0.1,0.0
1995-10-01,13.5625,15.25,13.5,14.895833015441895,8.411824226379395,46053600,0.0,0.0
1995-11-01,14.916666984558105,16.625,14.166666984558105,16.5,9.317716598510742,49260800,0.0,3.0
1995-12-01,16.5,18.0,16.0,17.625,9.953009605407715,35499000,0.1,0.0
1996-01-01,17.4375,19.0625,16.5,18.75,10.648940086364746,46170800,0.0,0.0
1996-02-01,18.75,20.4375,17.9375,19.5625,11.110400199890137,57774600,0.0,0.0
1996-03-01,19.9375,22.0625,19.25,20.8125,11.820335388183594,42015200,0.1,0.0
1996-04-01,20.9375,22.5,19.0,19.4375,11.091300010681152,39201600,0.0,0.0
1996-05-01,19.125,21.4375,18.5625,20.8125,11.875895500183105,38350600,0.0,0.0
1996-06-01,20.8125,21.6875,19.0625,20.0,11.412262916564941,28432400,0.1,0.0
1996-07-01,19.875,20.25,17.25,17.875,10.250967979431152,36600200,0.0,0.0
1996-08-01,17.8125,20.5,17.8125,19.875,11.397931098937988,29778400,0.0,0.0
1996-09-01,19.5,22.375,19.3125,21.0,12.043094635009766,32016800,0.1,0.0
1996-10-01,21.125,22.4375,20.4375,20.9375,12.0648775100708,33181600,0.0,0.0
1996-11-01,20.875,23.5625,19.5625,22.3125,12.857190132141113,50944600,0.0,0.0
1996-12-01,22.3125,22.375,20.0625,20.25,11.668712615966797,31213200,0.1,0.0
1997-01-01,20.5,22.125,19.9375,21.375,12.3759183883667,46598400,0.0,0.0
1997-02-01,21.375,21.8125,20.4375,21.3125,12.339730262756348,32094400,0.0,0.0
1997-03-01,21.125,22.8125,20.875,21.75,12.593034744262695,31779800,0.1,0.0
1997-04-01,21.6875,23.375,21.0,23.0,13.378100395202637,33477800,0.0,0.0
1997-05-01,22.8125,27.25,22.75,25.5625,14.868606567382812,45924000,0.0,0.0
1997-06-01,25.6875,29.0625,25.25,27.4375,15.959203720092773,36101400,0.1,0.0
1997-07-01,27.40625,30.25,26.9375,28.4375,16.60213851928711,31947600,0.0,0.0
1997-08-01,28.40625,29.34375,26.9375,28.0,16.346715927124023,33907000,0.0,0.0
1997-09-01,28.09375,29.125,26.09375,26.875,15.68993854522705,30422000,0.1,0.0
1997-10-01,27.125,29.5,24.375,26.40625,15.473061561584473,37079400,0.0,0.0
1997-11-01,26.53125,28.1875,24.9375,27.40625,16.059005737304688,35724200,0.0,0.0
1997-12-01,27.5,29.9375,27.28125,29.125,17.066125869750977,35742400,0.11,0.0
1998-01-01,29.0625,29.0625,24.6875,26.375,15.516602516174316,37264600,0.0,0.0
1998-02-01,26.875,28.8125,26.6875,28.0625,16.509368896484375,26183200,0.0,0.0
1998-03-01,28.125,32.0625,27.9375,30.96875,18.219127655029297,39152400,0.11,0.0
1998-04-01,30.125,31.375,28.21875,29.21875,17.249839782714844,36727800,0.0,0.0
1998-05-01,29.0,29.75,25.5625,25.9375,15.312690734863281,37764200,0.0,0.0
1998-06-01,26.0,26.625,23.53125,26.421875,15.598649024963379,48768600,0.11,0.0
1998-07-01,26.4375,26.5625,19.84375,20.09375,11.913804054260254,62706400,0.0,0.0
1998-08-01,20.09375,21.78125,16.21875,16.5,9.783028602600098,63955400,0.0,0.0
1998-09-01,16.96875,18.21875,14.3125,15.125,8.96777629852295,62364600,0.11,0.0
1998-10-01,15.125,18.46875,14.1875,17.8125,10.63491439819336,52887200,0.0,0.0
1998-11-01,18.25,20.09375,17.0625,17.46875,10.429683685302734,51423600,0.0,0.0
1998-12-01,17.0625,17.3125,14.71875,16.4375,9.813972473144531,52511800,0.11,0.0
1999-01-01,17.25,18.59375,15.875,16.28125,9.789053916931152,41650200,0.0,0.0
1999-02-01,16.5,17.84375,15.78125,16.34375,9.826627731323242,40003000,0.0,0.0
1999-03-01,16.28125,19.90625,16.1875,19.3125,11.611580848693848,50279200,0.11,0.0
1999-04-01,19.25,22.96875,18.875,21.375,12.927118301391602,79112400,0.0,0.0
1999-05-01,21.25,22.625,18.78125,19.09375,11.547468185424805,47225800,0.0,0.0
1999-06-01,18.96875,21.1875,18.46875,19.59375,11.849855422973633,35349400,0.11,0.0
1999-07-01,19.8125,19.90625,17.5625,19.0625,11.592527389526367,39238200,0.0,0.0
1999-08-01,19.15625,21.71875,19.09375,19.4375,11.820577621459961,43751000,0.0,0.0
1999-09-01,19.5,20.96875,19.03125,19.34375,11.763562202453613,28872000,0.11,0.0
1999-10-01,19.0,20.21875,17.5625,18.125,11.084932327270508,31012400,0.0,0.0
1999-11-01,18.0,22.25,17.6875,21.46875,13.129915237426758,39350600,0.0,0.0
1999-12-01,21.0,21.9375,19.84375,21.6875,13.26369857788086,41514200,0.11,0.0
2000-01-01,21.8125,24.15625,21.21875,21.84375,13.429817199707031,59775800,0.0,0.0
2000-02-01,21.8125,22.25,17.78125,17.875,10.98977279663086,59657600,0.0,0.0
2000-03-01,17.9375,20.75,15.15625,19.0,11.681435585021973,63384200,0.11,0.0
2000-04-01,19.0,22.3125,18.34375,20.1875,12.4860200881958,39157400,0.0,0.0
2000-05-01,19.75,24.8125,19.4375,20.78125,12.853261947631836,73950800,0.0,0.0
2000-06-01,21.1875,21.96875,18.15625,18.5,11.442304611206055,53927200,0.11,0.0
2000-07-01,18.53125,20.6875,18.40625,19.28125,11.992938995361328,30673000,0.0,0.0
2000-08-01,19.34375,19.46875,16.0625,16.46875,10.243562698364258,67922200,0.0,0.0
2000-09-01,16.5625,17.40625,15.34375,16.625,10.340753555297852,37945600,0.11,0.0
2000-10-01,16.21875,18.59375,15.8125,18.40625,11.52825927734375,37411400,0.0,0.0
2000-11-01,18.4375,20.5625,17.65625,20.34375,12.741761207580566,36973600,0.0,0.0
2000-12-01,20.28125,23.5625,19.75,22.90625,14.346711158752441,39914600,0.11,0.0
2001-01-01,22.75,23.0625,19.1875,21.459999084472656,13.5053071975708,43527000,0.0,0.0
2001-02-01,21.454999923706055,21.700000762939453,19.350000381469727,20.350000381469727,12.80675983428955,36548600,0.0,0.0
2001-03-01,20.0,22.979999542236328,17.924999237060547,18.170000076293945,11.434829711914062,69831000,0.11,0.0
2001-04-01,18.200000762939453,20.875,17.225000381469727,20.53499984741211,13.000227928161621,41430800,0.0,0.0
2001-05-01,20.5,20.875,18.05500030517578,18.68000030517578,11.825875282287598,40870800,0.0,0.0
2001-06-01,18.575000762939453,19.975000381469727,18.204999923706055,18.924999237060547,11.980978012084961,38570800,0.11,0.0
2001-07-01,18.75,21.399999618530273,18.020000457763672,20.975000381469727,13.356088638305664,56456600,0.0,0.0
2001-08-01,21.024999618530273,22.5,20.059999465942383,21.584999084472656,13.744522094726562,51303800,0.0,0.0
2001-09-01,21.600000381469727,22.065000534057617,16.75,18.80500030517578,11.974318504333496,50173600,0.11,0.0
2001-10-01,18.700000762939453,21.049999237060547,18.350000381469727,18.4950008392334,11.845939636230469,46318600,0.0,0.0
2001-11-01,18.5,21.125,18.299999237060547,19.9950008392334,12.806679725646973,44089600,0.0,0.0
2001-12-01,19.9950008392334,22.149999618530273,19.975000381469727,21.829999923706055,13.981985092163086,45935400,0.11,0.0
2002-01-01,22.174999237060547,22.575000762939453,20.6200008392334,21.985000610351562,14.15213394165039,48354200,0.0,0.0
2002-02-01,21.924999237060547,24.56999969482422,20.549999237060547,23.96500015258789,15.426692962646484,67629400,0.0,0.0
2002-03-01,24.049999237060547,24.989999771118164,21.899999618530273,22.774999618530273,14.66067123413086,53125800,0.11,0.0
2002-04-01,22.780000686645508,23.600000381469727,20.815000534057617,22.3799991607666,14.478828430175781,47502400,0.0,0.0
2002-05-01,22.200000762939453,24.200000762939453,21.045000076293945,23.5,15.20341968536377,58997800,0.0,0.0
2002-06-01,23.450000762939453,23.969999313354492,21.145000457763672,23.950000762939453,15.494547843933105,56647600,0.11,0.0
2002-07-01,23.94499969482422,24.59000015258789,18.75,21.010000228881836,13.658181190490723,87201800,0.0,0.0
2002-08-01,21.030000686645508,23.9950008392334,19.75,22.959999084472656,14.925835609436035,83421000,0.0,0.0
2002-09-01,22.950000762939453,24.25,21.760000228881836,22.725000381469727,14.773065567016602,65257600,0.11,0.0
2002-10-01,22.924999237060547,24.625,20.850000381469727,23.19499969482422,15.152189254760742,78995800,0.0,0.0
2002-11-01,23.15999984741211,25.790000915527344,22.989999771118164,25.575000762939453,16.706939697265625,68883400,0.0,0.0
2002-12-01,25.799999237060547,25.799999237060547,22.520000457763672,22.924999237060547,14.97581672668457,60190600,0.11,0.0
2003-01-01,23.0,23.799999237060547,20.299999237060547,21.100000381469727,13.847907066345215,61739800,0.0,0.0
2003-02-01,21.100000381469727,21.860000610351562,20.0049991607666,20.690000534057617,13.578822135925293,49706600,0.0,0.0
2003-03-01,20.75,21.899999618530273,18.780000686645508,19.6299991607666,12.88314151763916,69768400,0.11,0.0
2003-04-01,19.6299991607666,22.219999313354492,19.40999984741211,22.014999389648438,14.528277397155762,56806400,0.0,0.0
2003-05-01,22.014999389648438,22.75,21.30500030517578,21.834999084472656,14.409497261047363,69313800,0.0,0.0
2003-06-01,22.0,24.350000381469727,22.0,22.850000381469727,15.079316139221191,54895800,0.11,0.0
2003-07-01,22.81999969482422,25.5,22.114999771118164,25.389999389648438,16.83589744567871,78121400,0.0,0.0
2003-08-01,25.350000381469727,29.274999618530273,24.125,28.2549991607666,18.73565673828125,98853800,0.0,0.0
2003-09-01,28.290000915527344,28.450000762939453,25.920000076293945,26.655000686645508,17.674711227416992,59249200,0.11,0.0
2003-10-01,26.655000686645508,30.375,26.655000686645508,30.309999465942383,20.181285858154297,72605600,0.0,0.0
2003-11-01,30.264999389648438,31.895000457763672,29.600000381469727,30.614999771118164,20.38438606262207,54507800,0.0,0.0
2003-12-01,30.739999771118164,33.70500183105469,30.165000915527344,32.525001525878906,21.656110763549805,63852400,0.11,0.0
2004-01-01,32.474998474121094,33.595001220703125,30.739999771118164,31.299999237060547,20.911996841430664,73150600,0.0,0.0
2004-02-01,31.299999237060547,33.900001525878906,30.0,32.1150016784668,21.456504821777344,78282800,0.0,0.0
2004-03-01,32.525001525878906,35.525001525878906,30.905000686645508,34.654998779296875,23.153518676757812,80852800,0.14,0.0
2004-04-01,34.70000076293945,37.46500015258789,33.56999969482422,34.02000045776367,22.822925567626953,79634200,0.0,0.0
2004-05-01,34.25,34.81999969482422,31.0,32.849998474121094,22.03801155090332,83769200,0.0,0.0
2004-06-01,32.79999923706055,35.244998931884766,32.724998474121094,35.06999969482422,23.5273494720459,59736200,0.14,0.0
2004-07-01,34.994998931884766,34.994998931884766,30.299999237060547,31.405000686645508,21.15351104736328,79039000,0.0,0.0
2004-08-01,31.280000686645508,31.829999923706055,28.610000610351562,31.635000228881836,21.308435440063477,81572800,0.0,0.0
2004-09-01,31.635000228881836,32.82500076293945,30.645000457763672,32.275001525878906,21.739519119262695,60684000,0.14,0.0
2004-10-01,32.275001525878906,32.974998474121094,28.360000610351562,29.889999389648438,20.224828720092773,96407400,0.0,0.0
2004-11-01,30.774999618530273,36.724998474121094,30.735000610351562,35.8650016784668,24.26776695251465,109532600,0.0,0.0
2004-12-01,35.8849983215332,37.3650016784668,34.125,37.20000076293945,25.171091079711914,71574800,0.14,0.0
2005-01-01,37.20500183105469,37.20500183105469,32.599998474121094,34.71500015258789,23.578346252441406,70994600,0.0,0.0
2005-02-01,34.7599983215332,35.84000015258789,32.69499969482422,35.55500030517578,24.148866653442383,88720400,0.0,0.0
2005-03-01,35.4900016784668,36.244998931884766,32.60499954223633,33.564998626708984,22.797260284423828,86741600,0.155,0.0
2005-04-01,33.80500030517578,33.880001068115234,30.5049991607666,31.270000457763672,21.335643768310547,80601800,0.0,0.0
2005-05-01,31.270000457763672,33.29499816894531,29.350000381469727,33.07500076293945,22.567197799682617,85578400,0.0,0.0
2005-06-01,32.849998474121094,34.70000076293945,32.09000015258789,32.744998931884766,22.342044830322266,67802800,0.155,0.0
2005-07-01,32.779998779296875,36.9900016784668,32.70000076293945,36.76499938964844,25.204444885253906,71318400,0.0,0.0
2005-08-01,36.77000045776367,36.92499923706055,31.56999969482422,32.689998626708984,22.41080665588379,115323200,0.0,0.0
2005-09-01,32.72999954223633,33.119998931884766,29.905000686645508,30.600000381469727,20.977996826171875,86745400,0.155,0.0
2005-10-01,30.600000381469727,31.625,28.4950008392334,30.34000015258789,20.904584884643555,76607200,0.0,0.0
2005-11-01,30.34000015258789,35.04999923706055,30.200000762939453,34.67499923706055,23.891437530517578,83731400,0.0,0.0
2005-12-01,34.95500183105469,35.5,33.84000015258789,34.05500030517578,23.464256286621094,58019800,0.195,0.0
2006-01-01,34.005001068115234,36.29999923706055,33.80500030517578,35.880001068115234,24.86225128173828,55608400,0.0,0.0
2006-02-01,34.904998779296875,39.5,34.904998779296875,38.1349983215332,26.42479133605957,79800000,0.0,0.0
2006-03-01,38.529998779296875,40.0,36.84000015258789,39.525001525878906,27.387964248657227,87098600,0.195,0.0
2006-04-01,39.75,44.5,39.57500076293945,43.88999938964844,30.563655853271484,81888400,0.0,0.0
2006-05-01,44.38999938964844,45.9900016784668,40.755001068115234,42.79999923706055,29.804628372192383,110956000,0.0,0.0
2006-06-01,43.025001525878906,44.0,38.19499969482422,41.744998931884766,29.069957733154297,105292400,0.195,0.0
2006-07-01,42.150001525878906,42.22999954223633,34.89500045776367,36.28499984741211,25.391752243041992,104134800,0.0,0.0
