Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-02-01,46.0,54.900001525878906,45.029998779296875,50.380001068115234,33.94479751586914,59296900,0.125,0.0
2008-03-01,50.220001220703125,52.40999984741211,45.47999954223633,46.81999969482422,31.621822357177734,52865500,0.0,0.0
2008-04-01,47.36000061035156,64.16999816894531,46.650001525878906,62.650001525878906,42.31328582763672,63883900,0.0,0.0
2008-05-01,62.650001525878906,73.9800033569336,61.7400016784668,70.41999816894531,47.56107711791992,70020500,0.125,0.0
2008-06-01,69.7300033569336,75.08999633789062,62.56999969482422,65.5199966430664,44.33103942871094,68289500,0.0,0.0
2008-07-01,64.66000366210938,75.9800033569336,61.040000915527344,66.33999633789062,44.8858528137207,83828700,0.0,0.0
2008-08-01,67.19999694824219,74.0,63.31999969482422,65.16000366210938,44.08745574951172,47593800,0.175,0.0
2008-09-01,66.79000091552734,67.73999786376953,40.060001373291016,43.720001220703125,29.65898895263672,92612400,0.0,0.0
2008-10-01,44.0,45.630001068115234,25.190000534057617,26.149999618530273,17.739770889282227,124781400,0.0,0.0
2008-11-01,26.989999771118164,29.510000228881836,17.700000762939453,25.579999923706055,17.353092193603516,94825800,0.175,0.0
2008-12-01,24.549999237060547,27.920000076293945,21.0,26.729999542236328,18.285249710083008,74851800,0.0,0.0
2009-01-01,26.81999969482422,31.770000457763672,23.649999618530273,23.979999542236328,16.404050827026367,74776100,0.0,0.0
2009-02-01,23.540000915527344,28.899999618530273,19.850000381469727,20.799999237060547,14.2286958694458,83149400,0.175,0.0
2009-03-01,20.15999984741211,27.5,18.34000015258789,25.450000762939453,17.548158645629883,86850500,0.0,0.0
2009-04-01,24.989999771118164,36.18000030517578,24.639999389648438,34.0,23.443504333496094,70592100,0.0,0.0
2009-05-01,33.900001525878906,34.66999816894531,29.1299991607666,32.43000030517578,22.360965728759766,75522700,0.175,0.0
2009-06-01,33.34000015258789,37.400001525878906,30.549999237060547,35.209999084472656,24.40835952758789,56776100,0.0,0.0
2009-07-01,35.459999084472656,43.56999969482422,31.31999969482422,43.0099983215332,29.81549835205078,57307200,0.0,0.0
2009-08-01,44.119998931884766,48.709999084472656,43.25,45.31999969482422,31.41684913635254,57346100,0.175,0.0
2009-09-01,45.04999923706055,48.619998931884766,43.099998474121094,44.810001373291016,31.184785842895508,59236600,0.0,0.0
2009-10-01,44.45000076293945,51.650001525878906,41.5099983215332,43.060001373291016,29.966903686523438,65193800,0.0,0.0
2009-11-01,43.29999923706055,49.400001525878906,42.630001068115234,44.900001525878906,31.247432708740234,40607800,0.175,0.0
2009-12-01,45.540000915527344,47.7400016784668,42.61000061035156,45.86000061035156,32.03106689453125,48002500,0.0,0.0
2010-01-01,46.349998474121094,55.40999984741211,44.84000015258789,45.15999984741211,31.542173385620117,45735300,0.0,0.0
2010-02-01,45.72999954223633,58.630001068115234,45.54999923706055,56.779998779296875,39.658180236816406,55628100,0.175,0.0
2010-03-01,57.20000076293945,63.439998626708984,57.20000076293945,61.95000076293945,43.402191162109375,62500900,0.0,0.0
2010-04-01,62.470001220703125,76.94999694824219,61.959999084472656,72.2300033569336,50.604366302490234,63702900,0.0,0.0
2010-05-01,72.66999816894531,76.2300033569336,58.90999984741211,67.9800033569336,47.62681579589844,84081900,0.175,0.0
2010-06-01,67.08000183105469,77.0999984741211,62.79999923706055,65.12999725341797,45.744537353515625,69574000,0.0,0.0
2010-07-01,64.87000274658203,82.33999633789062,63.040000915527344,79.61000061035156,55.91469955444336,74854300,0.0,0.0
2010-08-01,81.4800033569336,82.69000244140625,71.51000213623047,74.41000366210938,52.26243591308594,63817700,0.263,0.0
2010-09-01,77.06999969482422,92.86000061035156,77.0,90.58000183105469,63.82466125488281,54364500,0.0,0.0
2010-10-01,91.37000274658203,96.12999725341797,87.0,88.0999984741211,62.07722473144531,56006400,0.0,0.0
2010-11-01,87.9000015258789,98.7300033569336,87.51000213623047,97.12000274658203,68.43289184570312,42198900,0.263,0.0
2010-12-01,99.73999786376953,111.87000274658203,99.25,110.01000213623047,77.7376708984375,33736800,0.0,0.0
2011-01-01,111.08000183105469,114.80999755859375,102.58000183105469,105.87999725341797,74.81922912597656,42094300,0.0,0.0
2011-02-01,106.9800033569336,114.30000305175781,97.19999694824219,101.12000274658203,71.45562744140625,57745600,0.263,0.0
2011-03-01,102.37999725341797,110.75,93.5,109.62000274658203,77.64335632324219,60268400,0.0,0.0
2011-04-01,110.87999725341797,120.54000091552734,101.16000366210938,120.18000030517578,85.1229248046875,49361600,0.0,0.0
2011-05-01,121.31999969482422,121.48999786376953,101.73999786376953,105.23999786376953,74.5410385131836,57218400,0.263,0.0
2011-06-01,104.79000091552734,105.33000183105469,91.12999725341797,103.48999786376953,73.48297882080078,76539100,0.0,0.0
2011-07-01,103.80000305175781,114.0,101.80000305175781,104.87999725341797,74.46993255615234,62105000,0.0,0.0
2011-08-01,108.5999984741211,108.75,79.62000274658203,92.91999816894531,65.97772979736328,104157100,0.4,0.0
2011-09-01,92.80000305175781,99.7300033569336,81.51000213623047,81.66000366210938,58.23598861694336,90331500,0.0,0.0
2011-10-01,80.9000015258789,103.54000091552734,79.52999877929688,99.43000030517578,70.90870666503906,84344900,0.0,0.0
2011-11-01,94.20999908447266,103.94999694824219,86.04000091552734,96.33000183105469,68.69794464111328,57032700,0.4,0.0
2011-12-01,96.05999755859375,98.0,85.51000213623047,88.0199966430664,63.02883529663086,49307300,0.0,0.0
2012-01-01,90.44999694824219,110.94999694824219,90.37000274658203,104.0,74.47166442871094,54320600,0.0,0.0
2012-02-01,105.33999633789062,124.69000244140625,104.25,120.56999969482422,86.3370132446289,49120400,0.4,0.0
2012-03-01,121.47000122070312,129.50999450683594,114.87999725341797,120.04000091552734,86.23725891113281,55413000,0.0,0.0
2012-04-01,120.62000274658203,123.33999633789062,110.0199966430664,115.83000183105469,83.21278381347656,44669500,0.0,0.0
2012-05-01,113.98999786376953,114.47000122070312,95.43000030517578,96.94999694824219,69.64928436279297,59407200,0.4,0.0
2012-06-01,94.69999694824219,100.55000305175781,88.30999755859375,96.91000366210938,69.8921127319336,60916700,0.0,0.0
2012-07-01,97.25,101.20999908447266,82.19999694824219,95.9000015258789,69.16365051269531,77028700,0.0,0.0
2012-08-01,97.18000030517578,105.62999725341797,93.0,97.11000061035156,70.03633117675781,48552000,0.5,0.0
2012-09-01,97.08000183105469,104.70999908447266,91.16000366210938,92.20999908447266,66.82624053955078,42993600,0.0,0.0
2012-10-01,92.87000274658203,94.9800033569336,85.87999725341797,93.58000183105469,67.81906127929688,59401800,0.0,0.0
2012-11-01,94.05999755859375,101.98999786376953,93.9800033569336,98.16000366210938,71.13829040527344,43163100,0.5,0.0
2012-12-01,98.86000061035156,109.77999877929688,96.76000213623047,108.3499984741211,78.92289733886719,37448700,0.0,0.0
2013-01-01,111.5,117.94999694824219,109.19000244140625,114.83000183105469,83.64295959472656,33434500,0.0,0.0
2013-02-01,115.55999755859375,122.54000091552734,110.87000274658203,115.87000274658203,84.40052795410156,33326600,0.5,0.0
2013-03-01,114.95999908447266,119.7699966430664,111.58000183105469,115.80999755859375,84.71312713623047,32162300,0.0,0.0
2013-04-01,115.80999755859375,118.69000244140625,105.86000061035156,106.38999938964844,77.82257080078125,42746900,0.0,0.0
2013-05-01,105.25,122.31999969482422,103.41000366210938,119.62999725341797,87.50740051269531,41043600,0.5,0.0
2013-06-01,119.75,120.70999908447266,105.55000305175781,108.45999908447266,79.67195892333984,37915000,0.0,0.0
2013-07-01,109.25,123.9000015258789,107.51000213623047,121.19000244140625,89.02310943603516,36099000,0.0,0.0
2013-08-01,122.5999984741211,128.3000030517578,120.70999908447266,123.19999694824219,90.49960327148438,31185600,0.625,0.0
2013-09-01,125.0,136.5,123.45999908447266,132.8699951171875,98.0980224609375,26086600,0.0,0.0
2013-10-01,132.00999450683594,139.1699981689453,122.5199966430664,127.0199966430664,93.77898406982422,38816300,0.0,0.0
2013-11-01,127.41999816894531,133.86000061035156,127.0,132.36000061035156,97.72152709960938,24821600,0.625,0.0
2013-12-01,132.5500030517578,141.38999938964844,127.80999755859375,140.97000122070312,104.57119750976562,24943000,0.0,0.0
2014-01-01,140.42999267578125,141.6699981689453,124.02999877929688,126.9800033569336,94.19344329833984,31719800,0.0,0.0
2014-02-01,127.12999725341797,148.60000610351562,122.63999938964844,145.9199981689453,108.24311065673828,40252700,0.625,0.0
2014-03-01,144.1699981689453,150.33999633789062,139.16000366210938,148.99000549316406,111.00523376464844,26514500,0.0,0.0
2014-04-01,149.38999938964844,151.8000030517578,139.00999450683594,150.85000610351562,112.39106750488281,29477600,0.0,0.0
2014-05-01,150.4600067138672,154.8699951171875,147.0,152.92999267578125,113.94075012207031,20068600,0.625,0.0
2014-06-01,153.4499969482422,161.02999877929688,151.6999969482422,154.2899932861328,115.44303894042969,20590200,0.0,0.0
2014-07-01,153.3699951171875,158.25,139.30999755859375,139.38999938964844,104.29454803466797,32305800,0.0,0.0
2014-08-01,139.22000122070312,148.0399932861328,137.08999633789062,145.11000061035156,108.57438659667969,28631800,0.78,0.0
2014-09-01,145.3699951171875,145.6300048828125,131.24000549316406,131.97999572753906,99.2865219116211,29714500,0.0,0.0
2014-10-01,131.39999389648438,147.13999938964844,124.30000305175781,146.17999267578125,109.96895599365234,51957700,0.0,0.0
2014-11-01,146.02000427246094,149.7100067138672,141.25999450683594,145.6199951171875,109.54769134521484,29014500,0.78,0.0
2014-12-01,145.63999938964844,151.25,137.97000122070312,144.1699981689453,109.04434967041016,30323800,0.0,0.0
2015-01-01,145.22000122070312,148.0399932861328,139.22000122070312,139.4600067138672,105.4819107055664,36617600,0.0,0.0
2015-02-01,139.86000061035156,145.58999633789062,133.5,142.22999572753906,107.57701873779297,37715500,0.78,0.0
2015-03-01,142.22999572753906,146.1300048828125,136.02999877929688,138.63999938964844,105.46378326416016,35682100,0.0,0.0
2015-04-01,138.42999267578125,139.4199981689453,133.3800048828125,138.25999450683594,105.17466735839844,35778600,0.0,0.0
2015-05-01,139.32000732421875,143.39999389648438,135.49000549316406,135.5500030517578,103.11318969726562,27442400,0.78,0.0
2015-06-01,136.13999938964844,137.99000549316406,130.77000427246094,131.19000244140625,100.34307861328125,28888900,0.0,0.0
2015-07-01,132.33999633789062,132.6199951171875,123.13999938964844,129.52999877929688,99.07337188720703,35086400,0.0,0.0
2015-08-01,129.4199981689453,131.0800018310547,112.0,121.75,93.12271881103516,37036700,0.975,0.0
2015-09-01,119.13999938964844,123.05999755859375,106.69999694824219,108.58000183105469,83.68666076660156,40271000,0.0,0.0
2015-10-01,108.5,115.37000274658203,99.76000213623047,103.51000213623047,79.77903747558594,56596200,0.0,0.0
2015-11-01,103.48999786376953,108.5199966430664,97.41000366210938,100.37000274658203,77.35890197753906,44666500,0.975,0.0
2015-12-01,96.58000183105469,96.87000274658203,84.98999786376953,88.01000213623047,68.51495361328125,77891900,0.0,0.0
2016-01-01,86.75,90.23999786376953,79.87999725341797,89.88999938964844,69.97848510742188,49177900,0.0,0.0
2016-02-01,88.94000244140625,101.19000244140625,86.83000183105469,97.56999969482422,75.95729064941406,54917300,0.975,0.0
2016-03-01,98.94000244140625,111.29000091552734,97.0999984741211,109.94000244140625,86.43729400634766,50212300,0.0,0.0
2016-04-01,108.4800033569336,118.73999786376953,104.30000305175781,117.02999877929688,92.01161193847656,45057500,0.0,0.0
2016-05-01,117.38999938964844,120.0,106.26000213623047,114.47000122070312,89.99887084960938,40323400,0.975,0.0
2016-06-01,113.98999786376953,119.91000366210938,105.33000183105469,112.44000244140625,89.16356658935547,39990200,0.0,0.0
2016-07-01,112.01000213623047,124.08999633789062,107.51000213623047,122.7699966430664,97.35515594482422,32554000,0.0,0.0
2016-08-01,122.5,127.63999938964844,119.16000366210938,125.61000061035156,99.60721588134766,27391000,1.025,0.0
2016-09-01,125.61000061035156,128.60000610351562,116.02999877929688,128.14999389648438,102.45146942138672,30858000,0.0,0.0
2016-10-01,127.4000015258789,131.0399932861328,124.75,127.81999969482422,102.18766784667969,27414300,0.0,0.0
2016-11-01,123.33000183105469,142.67999267578125,121.22000122070312,141.77999877929688,113.34822082519531,40526000,1.025,0.0
2016-12-01,140.75,147.10000610351562,135.17999267578125,136.6699981689453,110.08734893798828,33880500,0.0,0.0
2017-01-01,138.25,150.35000610351562,134.05999755859375,147.00999450683594,118.41622924804688,24762300,0.0,0.0
2017-02-01,147.91000366210938,154.6699981689453,144.8000030517578,148.49000549316406,119.60836791992188,27058100,1.025,0.0
2017-03-01,150.94000244140625,155.50999450683594,147.47000122070312,151.1999969482422,122.6046142578125,23540700,0.0,0.0
2017-04-01,151.5500030517578,153.64999389648438,143.8300018310547,150.94000244140625,122.39373779296875,23813300,0.0,0.0
2017-05-01,151.80999755859375,163.36000061035156,149.85000610351562,157.6999969482422,127.87527465820312,36590900,1.025,0.0
2017-06-01,158.52999877929688,164.22999572753906,155.00999450683594,162.22000122070312,132.40255737304688,27843000,0.0,0.0
2017-07-01,162.14999389648438,170.67999267578125,161.3699951171875,167.89999389648438,137.0385284423828,23255100,0.0,0.0
2017-08-01,159.8800048828125,161.08999633789062,150.25,159.3800048828125,130.08460998535156,35589200,1.08,0.0
2017-09-01,159.27000427246094,169.3000030517578,158.4199981689453,168.02999877929688,138.10328674316406,21546700,0.0,0.0
2017-10-01,168.4499969482422,180.86000061035156,167.39999389648438,176.8800048828125,145.37701416015625,22240100,0.0,0.0
2017-11-01,179.25999450683594,181.7899932861328,158.75,167.39999389648438,137.58544921875,36154600,1.08,0.0
2017-12-01,166.72999572753906,177.9199981689453,161.25,176.63999938964844,146.12571716308594,23427600,0.0,0.0
2018-01-01,177.50999450683594,194.17999267578125,176.3000030517578,188.0,155.52325439453125,26714800,0.0,0.0
2018-02-01,187.6699981689453,190.25,159.36000061035156,168.1699981689453,139.1188201904297,34993000,1.08,0.0
2018-03-01,168.0,168.39999389648438,154.5800018310547,162.08999633789062,134.96580505371094,40518300,0.0,0.0
2018-04-01,161.50999450683594,172.0800018310547,155.5800018310547,159.86000061035156,133.1089630126953,32330900,0.0,0.0
2018-05-01,153.94000244140625,155.0,140.60000610351562,142.38999938964844,118.5624008178711,37145200,1.08,0.0
2018-06-01,143.58999633789062,145.19000244140625,131.5800018310547,133.0,111.5623550415039,27764500,0.0,0.0
2018-07-01,131.5800018310547,144.27000427246094,129.89999389648438,142.80999755859375,119.79115295410156,30204100,0.0,0.0
2018-08-01,141.3800048828125,145.97999572753906,135.6199951171875,141.8000030517578,118.94391632080078,29056100,1.14,0.0
2018-09-01,141.17999267578125,151.8699951171875,139.0399932861328,146.07000732421875,123.4940185546875,26644700,0.0,0.0
2018-10-01,147.77000427246094,153.94000244140625,124.72000122070312,136.69000244140625,115.56371307373047,42153000,0.0,0.0
2018-11-01,137.69000244140625,151.5800018310547,137.52000427246094,151.05999755859375,127.71273040771484,29161500,1.14,0.0
2018-12-01,154.86000061035156,156.49000549316406,124.4000015258789,133.63999938964844,113.88358306884766,27980500,0.0,0.0
2019-01-01,131.22000122070312,150.72999572753906,130.02999877929688,147.11000061035156,125.36227416992188,28961900,0.0,0.0
2019-02-01,147.22000122070312,157.1699981689453,145.8000030517578,154.08999633789062,131.31039428710938,25015100,1.14,0.0
2019-03-01,155.22000122070312,162.33999633789062,151.8800048828125,157.8699951171875,135.5258331298828,30239200,0.0,0.0
2019-04-01,159.67999267578125,169.4499969482422,159.35000610351562,166.2899932861328,142.7541046142578,21696300,0.0,0.0
2019-05-01,166.50999450683594,169.27999877929688,150.47999572753906,150.75999450683594,129.42218017578125,25813900,1.14,0.0
2019-06-01,150.89999389648438,171.83999633789062,150.77999877929688,171.33999633789062,148.12216186523438,25032600,0.0,0.0
2019-07-01,173.0,175.91000366210938,162.05999755859375,164.0,141.77676391601562,26191800,0.0,0.0
2019-08-01,163.8800048828125,165.24000549316406,141.13999938964844,149.27000427246094,129.04278564453125,30350200,1.311,0.0
2019-09-01,147.6199951171875,167.35000610351562,144.1199951171875,162.6699981689453,141.87498474121094,26782400,0.0,0.0
2019-10-01,164.02000427246094,180.55999755859375,151.14999389648438,172.47999572753906,150.4308624267578,27236500,0.0,0.0
2019-11-01,173.67999267578125,186.72999572753906,172.32000732421875,182.86000061035156,159.48397827148438,22746900,1.311,0.0
2019-12-01,183.38999938964844,185.86000061035156,175.38999938964844,178.9600067138672,157.2020263671875,19353300,0.0,0.0
2020-01-01,180.02000427246094,180.8800048828125,158.17999267578125,159.97000122070312,140.52081298828125,25734000,0.0,0.0
2020-02-01,161.30999755859375,170.11000061035156,146.97999572753906,151.2899932861328,132.89614868164062,28408000,1.311,0.0
2020-03-01,151.55999755859375,159.30999755859375,101.02999877929688,135.32000732421875,119.8035888671875,42849500,0.0,0.0
2020-04-01,129.77000427246094,168.24000549316406,127.30000305175781,163.5,144.7523651123047,27817100,0.0,0.0
2020-05-01,160.00999450683594,173.25,143.32000732421875,169.60000610351562,150.15289306640625,27983800,1.311,0.0
2020-06-01,169.49000549316406,184.94000244140625,160.61000061035156,173.25999450683594,154.64590454101562,29375400,0.0,0.0
2020-07-01,174.10000610351562,204.97999572753906,170.75,193.25999450683594,172.4972381591797,24074400,0.0,0.0
2020-08-01,193.9600067138672,215.42999267578125,192.74000549316406,207.25,184.9842529296875,17523200,1.311,0.0
2020-09-01,207.75,217.25999450683594,199.6999969482422,211.16000366210938,189.65158081054688,21230000,0.0,0.0
2020-10-01,212.88999938964844,231.35000610351562,203.50999450683594,219.88999938964844,197.4923553466797,21470800,0.0,0.0
2020-11-01,223.07000732421875,244.6699981689453,221.1300048828125,231.1699981689453,207.6233673095703,21874300,1.35,0.0
2020-12-01,234.64999389648438,235.85000610351562,216.41000366210938,227.10000610351562,205.1542510986328,22219100,0.0,0.0
