Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,4.9166669845581055,5.3333330154418945,4.8333330154418945,5.111111164093018,2.2821338176727295,42825600,0.0,0.0
1985-02-01,5.0833330154418945,5.513888835906982,5.055555820465088,5.513888835906982,2.4619760513305664,72147600,0.0,0.0
1985-03-01,5.486111164093018,5.652778148651123,5.2916669845581055,5.527778148651123,2.468177556991577,52878600,0.072222,0.0
1985-04-01,5.513888835906982,6.138888835906982,5.319444179534912,5.7083330154418945,2.5828847885131836,28920600,0.0,0.0
1985-05-01,5.694444179534912,6.361111164093018,5.625,6.138888835906982,2.777700901031494,45860400,0.0,0.0
1985-06-01,6.194444179534912,6.638888835906982,6.069444179534912,6.597221851348877,2.9850850105285645,25702200,0.072222,0.0
1985-07-01,6.597221851348877,6.7083330154418945,5.888888835906982,6.0833330154418945,2.784816026687622,43011000,0.0,0.0
1985-08-01,6.097221851348877,6.305555820465088,5.930555820465088,6.180555820465088,2.82932186126709,25279200,0.0,0.0
1985-09-01,6.180555820465088,6.194444179534912,5.819444179534912,6.0,2.7466657161712646,27451800,0.072222,0.0
1985-10-01,6.0,6.555555820465088,5.875,6.472221851348877,2.9984371662139893,26811000,0.0,0.0
1985-11-01,6.555555820465088,7.013888835906982,6.472221851348877,6.9583330154418945,3.2236411571502686,34942500,0.0,0.0
1985-12-01,6.9583330154418945,7.138888835906982,6.777778148651123,7.138888835906982,3.307288646697998,29510100,0.072222,0.0
1986-01-01,7.138888835906982,7.944444179534912,6.944444179534912,7.305555820465088,3.4206535816192627,66080700,0.0,0.0
1986-02-01,7.3333330154418945,8.0,7.3333330154418945,7.5833330154418945,3.5507168769836426,53751600,0.0,0.0
1986-03-01,7.569444179534912,8.583333015441895,7.472221851348877,8.069443702697754,3.778327226638794,47965500,0.072222,0.0
1986-04-01,8.13888931274414,8.166666984558105,6.944444179534912,6.944444179534912,3.2824959754943848,41950800,0.0,0.0
1986-05-01,6.944444179534912,7.472221851348877,6.75,7.361111164093018,3.479444742202759,60821100,0.0,0.0
1986-06-01,7.388888835906982,7.388888835906982,6.555555820465088,7.0416669845581055,3.3284499645233154,61949700,0.072222,0.0
1986-07-01,7.055555820465088,7.138888835906982,6.736111164093018,6.805555820465088,3.2503154277801514,45727200,0.0,0.0
