Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-09-01,18.25,18.600000381469727,15.050000190734863,17.0,10.79278564453125,2225100,0.0,0.0
2001-10-01,16.899999618530273,18.5,15.3100004196167,17.6200008392334,11.186409950256348,2599100,0.0,0.0
2001-11-01,17.6200008392334,19.950000762939453,17.600000381469727,19.350000381469727,12.284729957580566,2000000,0.0,0.0
2001-12-01,19.5,24.899999618530273,19.350000381469727,23.280000686645508,14.779776573181152,4282500,0.0,0.0
2002-01-01,23.399999618530273,24.0,18.5,19.350000381469727,12.284729957580566,2077200,0.0,0.0
2002-02-01,19.350000381469727,20.299999237060547,18.780000686645508,19.649999618530273,12.475187301635742,709200,0.095,0.0
2002-03-01,19.649999618530273,21.899999618530273,18.950000762939453,21.649999618530273,13.813638687133789,11851800,0.0,0.0
2002-04-01,21.600000381469727,24.299999237060547,21.170000076293945,22.1200008392334,14.113530158996582,7973200,0.0,0.0
2002-05-01,22.200000762939453,22.549999237060547,20.0,21.799999237060547,13.909351348876953,2942800,0.095,0.0
2002-06-01,21.899999618530273,23.190000534057617,19.399999618530273,21.100000381469727,13.52463150024414,3176200,0.0,0.0
2002-07-01,21.100000381469727,21.549999237060547,16.979999542236328,20.450000762939453,13.107991218566895,3851800,0.0,0.0
2002-08-01,20.450000762939453,21.75,19.149999618530273,21.399999618530273,13.716922760009766,3629200,0.095,0.0
2002-09-01,21.149999618530273,24.25,20.139999389648438,24.200000762939453,15.580639839172363,5757400,0.0,0.0
2002-10-01,24.5,26.1200008392334,22.049999237060547,25.3799991607666,16.340351104736328,11835300,0.0,0.0
2002-11-01,25.360000610351562,26.31999969482422,23.0,24.549999237060547,15.805977821350098,9841000,0.1,0.0
2002-12-01,24.600000381469727,24.600000381469727,21.649999618530273,24.059999465942383,15.552472114562988,9828100,0.0,0.0
2003-01-01,24.0,27.459999084472656,23.780000686645508,26.0,16.806488037109375,9806100,0.0,0.0
2003-02-01,25.979999542236328,26.5,24.809999465942383,25.899999618530273,16.741846084594727,4964100,0.1,0.0
2003-03-01,25.799999237060547,26.200000762939453,24.350000381469727,25.15999984741211,16.3275203704834,5429600,0.0,0.0
2003-04-01,25.219999313354492,29.700000762939453,24.600000381469727,28.010000228881836,18.177013397216797,9849500,0.0,0.0
2003-05-01,27.75,28.950000762939453,26.829999923706055,28.899999618530273,18.754573822021484,7723500,0.1,0.0
2003-06-01,29.0,30.59000015258789,28.40999984741211,28.600000381469727,18.627431869506836,7298400,0.0,0.0
2003-07-01,28.549999237060547,30.780000686645508,28.200000762939453,29.950000762939453,19.506698608398438,6542000,0.0,0.0
2003-08-01,29.760000228881836,30.34000015258789,28.329999923706055,30.260000228881836,19.708600997924805,5761600,0.11,0.0
2003-09-01,30.450000762939453,31.1299991607666,27.0,27.5,17.979835510253906,14847000,0.0,0.0
2003-10-01,27.600000381469727,28.25,26.90999984741211,27.100000381469727,17.718303680419922,9973000,0.0,0.0
2003-11-01,27.049999237060547,28.530000686645508,26.110000610351562,28.479999542236328,18.62057876586914,8417500,0.11,0.0
2003-12-01,28.479999542236328,33.38999938964844,28.1200008392334,32.91999816894531,21.610788345336914,11871500,0.0,0.0
2004-01-01,32.97999954223633,35.75,32.84000015258789,34.20000076293945,22.45106315612793,7518400,0.0,0.0
2004-02-01,34.400001525878906,39.13999938964844,33.2599983215332,39.04999923706055,25.634916305541992,13244900,0.11,0.0
2004-03-01,39.04999923706055,40.349998474121094,37.54999923706055,40.220001220703125,26.48220443725586,10681300,0.0,0.0
2004-04-01,40.150001525878906,41.43000030517578,35.189998626708984,37.04999923706055,24.394969940185547,14222200,0.0,0.0
2004-05-01,37.25,37.29999923706055,33.93000030517578,37.13999938964844,24.454227447509766,16743700,0.11,0.0
2004-06-01,36.900001525878906,39.5,35.560001373291016,38.939998626708984,25.71976661682129,12232400,0.0,0.0
2004-07-01,38.84000015258789,40.599998474121094,37.0,40.130001068115234,26.505752563476562,12188200,0.0,0.0
2004-08-01,40.20000076293945,41.45000076293945,38.93000030517578,39.88999938964844,26.347238540649414,13530700,0.13,0.0
2004-09-01,39.83000183105469,40.31999969482422,36.81999969482422,39.97999954223633,26.492826461791992,12422700,0.0,0.0
2004-10-01,39.72999954223633,49.0,38.68000030517578,47.72999954223633,31.62837028503418,19176600,0.0,0.0
2004-11-01,47.79999923706055,52.939998626708984,47.380001068115234,52.720001220703125,34.93501281738281,15213800,0.13,0.0
2004-12-01,52.7599983215332,57.45000076293945,52.290000915527344,57.0099983215332,37.87841033935547,12437100,0.0,0.0
2005-01-01,57.0099983215332,58.099998474121094,53.41999816894531,56.540000915527344,37.5661506652832,13584200,0.0,0.0
2005-02-01,56.93000030517578,57.599998474121094,49.400001525878906,54.709999084472656,36.35026168823242,21838600,0.13,0.0
2005-03-01,54.459999084472656,55.720001220703125,50.7400016784668,53.880001068115234,35.88291931152344,13298000,0.0,0.0
2005-04-01,54.099998474121094,57.9900016784668,48.34000015258789,56.79999923706055,37.827579498291016,17074500,0.0,0.0
2005-05-01,57.0,62.040000915527344,55.04999923706055,62.040000915527344,41.31730651855469,19401600,0.13,0.0
2005-06-01,62.040000915527344,65.19999694824219,60.25,63.400001525878906,42.32078170776367,12820400,0.0,0.0
