Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-12-01,9.789999961853027,10.859999656677246,8.199999809265137,10.760000228881836,10.514387130737305,9148200,0.0,0.0
2003-01-01,10.800000190734863,12.600000381469727,9.899999618530273,10.329999923706055,10.094202995300293,9210000,0.0,0.0
2003-02-01,10.430000305175781,10.489999771118164,8.0,8.630000114440918,8.433008193969727,6124400,0.0,0.0
2003-03-01,8.649999618530273,10.359999656677246,8.489999771118164,9.619999885559082,9.400409698486328,8744600,0.0,0.0
2003-04-01,9.619999885559082,10.829999923706055,9.079999923706055,10.300000190734863,10.064886093139648,8120400,0.0,0.0
2003-05-01,10.199999809265137,13.010000228881836,10.010000228881836,12.779999732971191,12.488276481628418,7319500,0.0,0.0
2003-06-01,13.079999923706055,14.75,12.699999809265137,13.890000343322754,13.5729398727417,9282300,0.0,0.0
2003-07-01,13.949999809265137,15.819999694824219,13.0,14.5,14.16901683807373,7339900,0.0,0.0
2003-08-01,14.399999618530273,17.399999618530273,13.25,16.8799991607666,16.494688034057617,6928200,0.0,0.0
2003-09-01,16.950000762939453,18.59000015258789,15.899999618530273,16.09000015258789,15.722721099853516,8507200,0.0,0.0
2003-10-01,16.09000015258789,17.469999313354492,15.619999885559082,17.420000076293945,17.022361755371094,15800200,0.0,0.0
2003-11-01,17.450000762939453,18.829999923706055,17.40999984741211,18.520000457763672,18.09725570678711,10007700,0.0,0.0
2003-12-01,18.530000686645508,19.850000381469727,18.190000534057617,19.260000228881836,18.820362091064453,8543100,0.0,0.0
2004-01-01,19.360000610351562,23.350000381469727,19.299999237060547,22.399999618530273,21.888687133789062,12574400,0.0,0.0
2004-02-01,22.399999618530273,22.68000030517578,15.760000228881836,17.540000915527344,17.139625549316406,15963400,0.0,0.0
2004-03-01,17.540000915527344,17.90999984741211,16.559999465942383,17.770000457763672,17.3643741607666,14030700,0.0,0.0
2004-04-01,17.719999313354492,19.940000534057617,16.450000762939453,17.200000762939453,16.80738639831543,16622100,0.0,0.0
2004-05-01,17.200000762939453,18.270000457763672,15.619999885559082,17.100000381469727,16.709665298461914,12208400,0.0,0.0
2004-06-01,16.8700008392334,18.149999618530273,16.43000030517578,17.889999389648438,17.481632232666016,9984600,0.0,0.0
2004-07-01,17.989999771118164,20.540000915527344,17.1200008392334,19.84000015258789,19.387121200561523,14216200,0.0,0.0
2004-08-01,19.440000534057617,20.5,13.949999809265137,14.6899995803833,14.3546781539917,21312000,0.0,0.0
2004-09-01,15.0,16.299999237060547,14.220000267028809,15.890000343322754,15.5272855758667,18878400,0.0,0.0
2004-10-01,15.890000343322754,16.329999923706055,15.09000015258789,15.449999809265137,15.097330093383789,9976400,0.0,0.0
2004-11-01,15.510000228881836,18.270000457763672,15.3100004196167,17.8700008392334,17.46208953857422,8706400,0.0,0.0
2004-12-01,17.8700008392334,19.15999984741211,17.549999237060547,18.899999618530273,18.468578338623047,7253900,0.0,0.0
2005-01-01,18.979999542236328,19.3799991607666,16.139999389648438,17.010000228881836,16.621723175048828,8007700,0.0,0.0
2005-02-01,17.049999237060547,19.280000686645508,16.850000381469727,18.920000076293945,18.488121032714844,9528600,0.0,0.0
2005-03-01,18.979999542236328,21.8700008392334,18.8799991607666,20.209999084472656,19.74867820739746,16021700,0.0,0.0
2005-04-01,20.329999923706055,20.56999969482422,18.059999465942383,18.389999389648438,17.9702205657959,13152300,0.0,0.0
2005-05-01,18.5,20.209999084472656,17.1200008392334,20.079999923706055,19.621644973754883,13215800,0.0,0.0
2005-06-01,20.1299991607666,21.3700008392334,19.25,20.209999084472656,19.74867820739746,15204000,0.0,0.0
2005-07-01,20.389999389648438,20.489999771118164,16.459999084472656,18.600000381469727,18.175430297851562,22913000,0.0,0.0
2005-08-01,18.639999389648438,18.93000030517578,17.15999984741211,18.049999237060547,17.637981414794922,16588700,0.0,0.0
2005-09-01,18.049999237060547,20.989999771118164,18.049999237060547,19.709999084472656,19.260086059570312,15308000,0.0,0.0
2005-10-01,19.729999542236328,20.25,17.059999465942383,19.56999969482422,19.123287200927734,13054600,0.0,0.0
2005-11-01,19.559999465942383,21.489999771118164,18.719999313354492,21.15999984741211,20.676992416381836,11620700,0.0,0.0
2005-12-01,21.25,24.6200008392334,21.15999984741211,23.389999389648438,22.856088638305664,15941000,0.0,0.0
2006-01-01,23.59000015258789,29.469999313354492,23.06999969482422,29.309999465942383,28.640954971313477,20505200,0.0,0.0
2006-02-01,29.309999465942383,33.5,29.09000015258789,32.599998474121094,31.855854034423828,12926800,0.0,0.0
2006-03-01,32.709999084472656,35.47999954223633,30.440000534057617,34.5,33.712486267089844,23812500,0.0,0.0
2006-04-01,34.75,36.560001373291016,30.0,35.66999816894531,34.855777740478516,18950300,0.0,0.0
2006-05-01,35.81999969482422,37.84000015258789,30.260000228881836,32.58000183105469,31.836320877075195,21683700,0.0,0.0
2006-06-01,32.58000183105469,33.95000076293945,26.049999237060547,31.979999542236328,31.250011444091797,29063100,0.0,0.0
2006-07-01,31.979999542236328,31.989999771118164,25.520000457763672,27.920000076293945,27.282682418823242,16654200,0.0,0.0
2006-08-01,27.850000381469727,30.0,20.25,21.65999984741211,21.165576934814453,33929200,0.0,0.0
2006-09-01,21.799999237060547,23.889999389648438,21.219999313354492,23.25,22.719284057617188,18824100,0.0,0.0
2006-10-01,23.31999969482422,26.0,22.889999389648438,23.690000534057617,23.149242401123047,22513600,0.0,0.0
2006-11-01,23.600000381469727,25.350000381469727,22.010000228881836,25.059999465942383,24.487964630126953,20496000,0.0,0.0
2006-12-01,25.170000076293945,26.579999923706055,24.579999923706055,25.43000030517578,24.849523544311523,17159200,0.0,0.0
2007-01-01,25.600000381469727,26.450000762939453,24.56999969482422,25.75,25.16221809387207,16019900,0.0,0.0
2007-02-01,25.809999465942383,29.68000030517578,25.75,28.559999465942383,27.9080753326416,22047000,0.0,0.0
2007-03-01,28.450000762939453,28.8799991607666,26.350000381469727,27.5,26.872270584106445,20040500,0.0,0.0
2007-04-01,27.479999542236328,33.9900016784668,27.229999542236328,33.5,32.73530578613281,40434100,0.0,0.0
2007-05-01,33.5,35.560001373291016,32.650001525878906,33.54999923706055,32.78417205810547,25764300,0.0,0.0
2007-06-01,33.709999084472656,34.130001068115234,31.350000381469727,32.540000915527344,31.797222137451172,18774600,0.0,0.0
2007-07-01,32.61000061035156,34.97999954223633,31.280000686645508,32.13999938964844,31.40635871887207,47092600,0.0,0.0
2007-08-01,31.979999542236328,32.86000061035156,28.549999237060547,32.599998474121094,31.855854034423828,36909300,0.0,0.0
2007-09-01,32.25,32.75,30.440000534057617,32.16999816894531,31.435672760009766,30768700,0.0,0.0
2007-10-01,32.25,34.29999923706055,31.270000457763672,34.189998626708984,33.4095573425293,32737700,0.0,0.0
2007-11-01,34.290000915527344,34.369998931884766,20.760000228881836,23.270000457763672,22.738826751708984,105661000,0.0,0.0
2007-12-01,23.3700008392334,25.489999771118164,17.31999969482422,18.360000610351562,17.940902709960938,58244800,0.0,0.0
2008-01-01,18.329999923706055,18.920000076293945,14.829999923706055,18.229999542236328,17.813873291015625,41508400,0.0,0.0
2008-02-01,18.389999389648438,20.5,17.43000030517578,20.100000381469727,19.64118766784668,21778700,0.0,0.0
2008-03-01,20.1299991607666,20.170000076293945,17.200000762939453,18.84000015258789,18.409948348999023,20655100,0.0,0.0
2008-04-01,19.030000686645508,19.799999237060547,17.530000686645508,18.84000015258789,18.409948348999023,25049700,0.0,0.0
2008-05-01,18.959999084472656,20.950000762939453,18.959999084472656,20.59000015258789,20.12000274658203,13350300,0.0,0.0
2008-06-01,20.670000076293945,22.739999771118164,18.889999389648438,19.610000610351562,19.162372589111328,39518000,0.0,0.0
2008-07-01,20.59000015258789,22.59000015258789,15.25,16.18000030517578,15.810667037963867,77651400,0.0,0.0
2008-08-01,16.540000915527344,17.239999771118164,15.079999923706055,16.190000534057617,15.820441246032715,21528700,0.0,0.0
2008-09-01,16.530000686645508,20.0,13.789999961853027,15.239999771118164,14.89212417602539,25612400,0.0,0.0
2008-10-01,15.229999542236328,15.520000457763672,6.239999771118164,10.25,10.016027450561523,27700900,0.0,0.0
2008-11-01,10.270000457763672,10.6899995803833,4.320000171661377,8.069999694824219,7.885789394378662,20558900,0.0,0.0
2008-12-01,7.869999885559082,9.25,5.389999866485596,9.119999885559082,8.911821365356445,21933900,0.0,0.0
2009-01-01,9.25,9.5,5.21999979019165,5.579999923706055,5.452627658843994,14423400,0.0,0.0
2009-02-01,5.480000019073486,5.920000076293945,3.809999942779541,4.050000190734863,3.9575531482696533,14853600,0.0,0.0
2009-03-01,3.950000047683716,5.309999942779541,2.5199999809265137,4.210000038146973,4.113900184631348,29920700,0.0,0.0
2009-04-01,4.119999885559082,6.590000152587891,3.990000009536743,6.059999942779541,5.921670913696289,24392500,0.0,0.0
2009-05-01,6.019999980926514,6.25,4.679999828338623,4.75,4.641573905944824,21478500,0.0,0.0
2009-06-01,4.820000171661377,6.900000095367432,4.820000171661377,6.489999771118164,6.341856002807617,34817900,0.0,0.0
2009-07-01,6.570000171661377,7.699999809265137,5.190000057220459,7.46999979019165,7.299485683441162,23696400,0.0,0.0
2009-08-01,7.579999923706055,9.449999809265137,7.320000171661377,9.1899995803833,8.980225563049316,13942900,0.0,0.0
2009-09-01,9.100000381469727,11.319999694824219,8.729999542236328,10.300000190734863,10.064886093139648,20521600,0.0,0.0
2009-10-01,10.229999542236328,11.529999732971191,9.109999656677246,9.489999771118164,9.27337646484375,17072300,0.0,0.0
2009-11-01,9.529999732971191,10.079999923706055,8.609999656677246,9.220000267028809,9.009540557861328,33743900,0.0,0.0
2009-12-01,9.350000381469727,10.369999885559082,9.119999885559082,9.8100004196167,9.586071968078613,17336800,0.0,0.0
2010-01-01,9.920000076293945,10.130000114440918,8.010000228881836,8.010000228881836,7.827160358428955,38471800,0.0,0.0
2010-02-01,8.0600004196167,8.609999656677246,6.869999885559082,7.550000190734863,7.377659797668457,35542800,0.0,0.0
2010-03-01,7.570000171661377,9.619999885559082,7.559999942779541,9.380000114440918,9.165886878967285,26839300,0.0,0.0
2010-04-01,9.510000228881836,14.789999961853027,9.260000228881836,14.359999656677246,14.032211303710938,53989000,0.0,0.0
2010-05-01,14.479999542236328,14.699999809265137,10.880000114440918,12.149999618530273,11.87265682220459,37458900,0.0,0.0
2010-06-01,12.0,13.069999694824219,9.279999732971191,9.319999694824219,9.107256889343262,37904300,0.0,0.0
2010-07-01,9.319999694824219,13.670000076293945,8.199999809265137,13.180000305175781,12.87914752960205,54720200,0.0,0.0
2010-08-01,13.520000457763672,13.979999542236328,10.890000343322754,11.25,10.99320125579834,28136300,0.0,0.0
2010-09-01,11.479999542236328,15.40999984741211,11.300000190734863,14.84000015258789,14.501255989074707,28377400,0.0,0.0
2010-10-01,14.979999542236328,19.139999389648438,14.460000038146973,18.790000915527344,18.3610897064209,59523100,0.0,0.0
2010-11-01,18.979999542236328,20.770000457763672,18.719999313354492,19.6200008392334,19.172143936157227,28579600,0.0,0.0
2010-12-01,20.139999389648438,23.690000534057617,19.809999465942383,22.75,22.230695724487305,28478800,0.0,0.0
2011-01-01,23.139999389648438,27.84000015258789,22.65999984741211,26.649999618530273,26.04167366027832,38147000,0.0,0.0
2011-02-01,27.239999771118164,33.630001068115234,26.770000457763672,30.979999542236328,30.27283477783203,44769800,0.0,0.0
2011-03-01,31.1299991607666,33.41999816894531,28.799999237060547,33.279998779296875,32.520328521728516,31399300,0.0,0.0
2011-04-01,33.720001220703125,34.779998779296875,27.799999237060547,29.420000076293945,28.748445510864258,44174400,0.0,0.0
2011-05-01,29.56999969482422,29.8700008392334,24.219999313354492,27.34000015258789,26.715919494628906,35203300,0.0,0.0
2011-06-01,27.25,27.25,22.1299991607666,25.399999618530273,24.820207595825195,43587200,0.0,0.0
2011-07-01,25.489999771118164,27.209999084472656,21.979999542236328,23.010000228881836,22.48476219177246,48029300,0.0,0.0
2011-08-01,23.579999923706055,23.6299991607666,12.8100004196167,16.68000030517578,16.29925537109375,86329800,0.0,0.0
2011-09-01,16.850000381469727,19.1200008392334,14.479999542236328,16.84000015258789,16.45560073852539,59480300,0.0,0.0
2011-10-01,16.649999618530273,25.290000915527344,15.140000343322754,23.40999984741211,22.875633239746094,66548500,0.0,0.0
2011-11-01,22.540000915527344,28.229999542236328,22.299999237060547,28.139999389648438,27.497661590576172,38477500,0.0,0.0
2011-12-01,28.1200008392334,30.729999542236328,25.440000534057617,29.549999237060547,28.87547492980957,55153700,0.0,0.0
2012-01-01,30.25,38.619998931884766,27.8799991607666,38.2400016784668,37.36711883544922,55278900,0.0,0.0
2012-02-01,38.52000045776367,44.099998474121094,38.08000183105469,41.68000030517578,40.72859573364258,34967400,0.0,0.0
2012-03-01,42.06999969482422,44.119998931884766,40.2599983215332,42.88999938964844,41.91096878051758,35496000,0.0,0.0
2012-04-01,42.90999984741211,47.97999954223633,37.79999923706055,46.68000030517578,45.614463806152344,54300500,0.0,0.0
2012-05-01,44.900001525878906,45.61000061035156,32.709999084472656,34.54999923706055,33.761348724365234,81264500,0.0,0.0
2012-06-01,32.79999923706055,37.08000183105469,29.06999969482422,34.040000915527344,33.26298904418945,87832700,0.0,0.0
2012-07-01,34.2400016784668,36.58000183105469,26.8799991607666,28.90999984741211,28.250089645385742,91110000,0.0,0.0
2012-08-01,28.989999771118164,35.36000061035156,27.010000228881836,32.310001373291016,31.57247543334961,52651900,0.0,0.0
2012-09-01,32.970001220703125,38.869998931884766,32.2599983215332,32.709999084472656,31.96333885192871,68758500,0.0,0.0
2012-10-01,32.90999984741211,41.2400016784668,31.469999313354492,40.65999984741211,39.73188018798828,69402700,0.0,0.0
2012-11-01,40.869998931884766,43.130001068115234,37.310001373291016,41.529998779296875,40.58201599121094,49101500,0.0,0.0
2012-12-01,41.95000076293945,45.83000183105469,40.2599983215332,45.52000045776367,44.48093795776367,38039300,0.0,0.0
2013-01-01,47.0,51.84000015258789,46.66999816894531,50.619998931884766,49.46451950073242,44283900,0.0,0.0
2013-02-01,50.90999984741211,56.869998931884766,49.099998474121094,53.40999984741211,52.190834045410156,39350700,0.0,0.0
2013-03-01,52.58000183105469,55.9900016784668,50.900001525878906,54.970001220703125,53.71522903442383,36616300,0.0,0.0
2013-04-01,54.61000061035156,57.2400016784668,48.470001220703125,52.61000061035156,51.409095764160156,51008700,0.0,0.0
2013-05-01,52.630001068115234,59.7400016784668,50.5,56.84000015258789,55.542545318603516,41950000,0.0,0.0
2013-06-01,56.869998931884766,57.0,44.849998474121094,49.90999984741211,48.770729064941406,60422900,0.0,0.0
2013-07-01,50.43000030517578,57.79999923706055,49.5099983215332,57.31999969482422,56.0115852355957,44325500,0.0,0.0
2013-08-01,58.06999969482422,59.84000015258789,53.25,54.77000045776367,53.51979446411133,24936500,0.0,0.0
2013-09-01,55.790000915527344,59.189998626708984,52.38999938964844,58.290000915527344,56.959442138671875,36069300,0.0,0.0
2013-10-01,58.400001525878906,66.0999984741211,55.04999923706055,64.58999633789062,63.115631103515625,44059200,0.0,0.0
2013-11-01,64.81999969482422,69.41000366210938,62.0099983215332,68.7300033569336,67.1611328125,25339200,0.0,0.0
2013-12-01,69.05000305175781,78.37000274658203,67.79000091552734,77.94999694824219,76.1706771850586,27076800,0.0,0.0
2014-01-01,77.2699966430664,84.19999694824219,75.51000213623047,80.94000244140625,79.0924301147461,36850900,0.0,0.0
2014-02-01,81.12000274658203,89.0999984741211,74.31999969482422,88.33999633789062,86.32350158691406,30774800,0.0,0.0
2014-03-01,86.80999755859375,96.51000213623047,86.19999694824219,94.94000244140625,92.7728500366211,35127900,0.0,0.0
2014-04-01,95.19999694824219,96.72000122070312,85.01000213623047,93.83000183105469,91.68818664550781,43659200,0.0,0.0
2014-05-01,94.16000366210938,102.4800033569336,91.29000091552734,101.05000305175781,98.7433853149414,34590000,0.0,0.0
2014-06-01,100.7699966430664,108.45999908447266,99.19000244140625,104.7300033569336,102.33938598632812,29304000,0.0,0.0
2014-07-01,105.44000244140625,114.94999694824219,104.54000091552734,105.9000015258789,103.48267364501953,25928600,0.0,0.0
2014-08-01,104.63999938964844,119.18000030517578,103.5999984741211,117.6500015258789,114.96446990966797,20643100,0.0,0.0
2014-09-01,118.44999694824219,119.83000183105469,110.4800033569336,111.0999984741211,108.56398010253906,39987000,0.0,0.0
2014-10-01,110.91999816894531,111.11000061035156,88.33999633789062,110.05999755859375,107.54772186279297,60661300,0.0,0.0
2014-11-01,109.91999816894531,119.3499984741211,107.62999725341797,113.30999755859375,110.72352600097656,22844400,0.0,0.0
2014-12-01,111.81999969482422,116.29000091552734,97.0,102.01000213623047,99.68147277832031,45646000,0.0,0.0
2015-01-01,103.11000061035156,103.8499984741211,81.25,82.8499984741211,80.95881652832031,82674400,0.0,0.0
2015-02-01,83.01000213623047,96.02999877929688,82.51000213623047,93.05999755859375,90.93576049804688,32356900,0.0,0.0
2015-03-01,95.01000213623047,95.5,86.0,91.16000366210938,89.07913208007812,39866200,0.0,0.0
2015-04-01,90.45999908447266,100.0199966430664,90.0,96.58000183105469,94.37541961669922,42170900,0.0,0.0
2015-05-01,96.87999725341797,105.83000183105469,87.9000015258789,88.91000366210938,86.88050079345703,48462600,0.0,0.0
2015-06-01,89.68000030517578,93.3499984741211,86.87999725341797,87.62000274658203,85.61994171142578,44682500,0.0,0.0
2015-07-01,87.63999938964844,87.98999786376953,62.459999084472656,66.98999786376953,65.46086120605469,77728300,0.0,0.0
2015-08-01,66.45999908447266,69.58000183105469,56.65999984741211,69.33000183105469,67.74744415283203,48717500,0.0,0.0
2015-09-01,67.30999755859375,72.45999908447266,58.619998931884766,60.04999923706055,58.67926788330078,47120900,0.0,0.0
2015-10-01,60.58000183105469,75.97000122070312,57.40999984741211,74.86000061035156,73.15119171142578,56698100,0.0,0.0
2015-11-01,74.83999633789062,80.18000030517578,73.11000061035156,78.66999816894531,76.87423706054688,31050900,0.0,0.0
2015-12-01,78.62999725341797,79.31999969482422,64.02999877929688,72.54000091552734,70.88417053222656,40025100,0.0,0.0
2016-01-01,71.11000061035156,71.51000213623047,44.59000015258789,47.90999984741211,46.81637954711914,60623400,0.0,0.0
2016-02-01,47.459999084472656,52.52000045776367,41.900001525878906,51.56999969482422,50.39284133911133,49900900,0.0,0.0
2016-03-01,52.099998474121094,64.37999725341797,49.90999984741211,62.189998626708984,60.77042007446289,39393300,0.0,0.0
2016-04-01,60.45000076293945,68.83999633789062,56.0099983215332,66.93000030517578,65.40222930908203,46831100,0.0,0.0
2016-05-01,67.18000030517578,70.08999633789062,58.83000183105469,69.66999816894531,68.07966613769531,37764300,0.0,0.0
2016-06-01,68.88999938964844,76.04000091552734,61.779998779296875,67.0999984741211,65.56834411621094,41209300,0.0,0.0
2016-07-01,66.95999908447266,81.5,61.91999816894531,79.66999816894531,77.85140228271484,44834800,0.0,0.0
2016-08-01,79.62999725341797,83.76000213623047,74.33000183105469,82.30999755859375,80.43114471435547,32906000,0.0,0.0
2016-09-01,82.0,84.62999725341797,72.8499984741211,78.48999786376953,76.69833374023438,41106900,0.0,0.0
2016-10-01,78.37999725341797,83.55999755859375,74.30999755859375,75.66000366210938,73.93295288085938,41235100,0.0,0.0
2016-11-01,75.88999938964844,101.87000274658203,70.58000183105469,101.11000061035156,98.80201721191406,53196400,0.0,0.0
2016-12-01,101.47000122070312,109.9000015258789,101.25,105.58000183105469,103.16997528076172,32303500,0.0,0.0
2017-01-01,107.87999725341797,129.60000610351562,105.33000183105469,126.51000213623047,123.6222152709961,41153400,0.0,0.0
2017-02-01,127.52999877929688,131.19000244140625,119.11000061035156,128.02999877929688,125.10752868652344,30603900,0.0,0.0
2017-03-01,130.7899932861328,134.27999877929688,115.0999984741211,125.05000305175781,122.19554138183594,35734400,0.0,0.0
2017-04-01,125.11000061035156,126.7699966430664,108.01000213623047,109.66000366210938,107.15684509277344,39164600,0.0,0.0
2017-05-01,109.80999755859375,115.16999816894531,102.7300033569336,108.7300033569336,106.24808502197266,34073600,0.0,0.0
2017-06-01,109.58000183105469,113.87000274658203,100.62000274658203,112.70999908447266,110.1372299194336,39567100,0.0,0.0
2017-07-01,113.5999984741211,126.26000213623047,111.08999633789062,118.95999908447266,116.24456024169922,29716900,0.0,0.0
2017-08-01,119.47000122070312,120.70999908447266,106.5199966430664,118.05999755859375,115.36509704589844,31710000,0.0,0.0
2017-09-01,118.37000274658203,139.97999572753906,117.86000061035156,138.74000549316406,135.5730438232422,26797900,0.0,0.0
2017-10-01,139.1999969482422,147.60000610351562,136.83999633789062,141.47999572753906,138.25050354003906,32708700,0.0,0.0
2017-11-01,143.33999633789062,161.35000610351562,141.36000061035156,159.47999572753906,155.83963012695312,22872200,0.0,0.0
2017-12-01,159.07000732421875,174.39999389648438,151.3000030517578,171.91000366210938,167.98590087890625,20133600,0.0,0.0
2018-01-01,172.9199981689453,189.0,169.42999267578125,181.11000061035156,176.9758758544922,28243400,0.0,0.0
2018-02-01,180.67999267578125,183.52999877929688,156.00999450683594,175.08999633789062,171.0933074951172,29536000,0.0,0.0
2018-03-01,174.75999450683594,190.74000549316406,168.44000244140625,172.72999572753906,168.78717041015625,26731800,0.0,0.0
2018-04-01,172.0399932861328,181.66000366210938,149.88999938964844,150.0,146.57603454589844,33386300,0.0,0.0
2018-05-01,149.2100067138672,175.4199981689453,145.33999633789062,159.57000732421875,155.9275665283203,25585400,0.0,0.0
2018-06-01,161.1999969482422,172.57000732421875,143.39999389648438,147.6199951171875,144.25035095214844,26209100,0.0,0.0
2018-07-01,144.63999938964844,158.91000366210938,142.61000061035156,148.8000030517578,145.4034423828125,30169800,0.0,0.0
2018-08-01,148.74000549316406,161.47999572753906,144.08999633789062,155.8699951171875,152.31204223632812,20051700,0.0,0.0
2018-09-01,155.8699951171875,173.0,150.77000427246094,163.60000610351562,159.86558532714844,24336600,0.0,0.0
2018-10-01,164.27999877929688,167.2899932861328,106.4800033569336,120.06999969482422,117.32920837402344,59632300,0.0,0.0
