Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-03-01,0.78125,0.921875,0.7682290077209473,0.8541669845581055,0.6006884574890137,312331200,0.0,0.0
1989-04-01,0.859375,0.9010419845581055,0.7708330154418945,0.8333330154418945,0.5860372185707092,184915200,0.0,0.0
1989-05-01,0.8385419845581055,0.859375,0.7447919845581055,0.8359379768371582,0.5878690481185913,285379200,0.0,0.0
1989-06-01,0.8489580154418945,1.0,0.8385419845581055,0.9010419845581055,0.6336531639099121,540144000,0.0,0.0
1989-07-01,0.9010419845581055,0.9791669845581055,0.890625,0.90625,0.6373155117034912,188908800,0.0,0.0
1989-08-01,0.90625,0.9270830154418945,0.78125,0.8125,0.5713862776756287,231734400,0.0,0.0
1989-09-01,0.8229169845581055,0.921875,0.8125,0.875,0.6153391599655151,194457600,0.0,0.0
1989-10-01,0.875,1.21875,0.8697919845581055,1.1979169845581055,0.8424287438392639,552528000,0.0,0.0
1989-11-01,1.203125,1.2552080154418945,1.1510419845581055,1.1666669845581055,0.8204522728919983,257668800,0.0,0.0
1989-12-01,1.1614580154418945,1.2552080154418945,0.984375,1.0208330154418945,0.7178952097892761,411830400,0.0,0.0
1990-01-01,1.0260419845581055,1.15625,0.9583330154418945,0.9739580154418945,0.6849308013916016,349646400,0.0,0.0
1990-02-01,0.9635419845581055,1.2083330154418945,0.8958330154418945,1.1979169845581055,0.8424287438392639,348052800,0.0,0.0
1990-03-01,1.2005209922790527,1.3177080154418945,1.140625,1.2864580154418945,0.9046946167945862,355099200,0.0,0.0
1990-04-01,1.2604169845581055,1.3385419845581055,1.2239580154418945,1.3333330154418945,0.9376593232154846,221534400,0.0,0.0
1990-05-01,1.3411459922790527,1.5729169845581055,1.3125,1.4609379768371582,1.0273971557617188,310656000,0.0,0.0
1990-06-01,1.4713540077209473,1.6354169845581055,1.3541669845581055,1.6197919845581055,1.1391102075576782,360724800,0.0,0.0
1990-07-01,1.625,1.9166669845581055,1.609375,1.796875,1.26364266872406,382152000,0.0,0.0
1990-08-01,1.7916669845581055,2.0520830154418945,1.6458330154418945,1.8854169845581055,1.3259093761444092,630696000,0.0,2.0
1990-09-01,1.8645830154418945,2.1041669845581055,1.7916669845581055,1.8645830154418945,1.3112584352493286,314066400,0.0,0.0
1990-10-01,1.9166669845581055,2.0104169845581055,1.6927080154418945,1.96875,1.384513258934021,399760800,0.0,0.0
1990-11-01,1.9583330154418945,2.4270830154418945,1.9270830154418945,2.4166669845581055,1.6995081901550293,257500800,0.0,0.0
1990-12-01,2.4375,2.6458330154418945,2.1666669845581055,2.59375,1.8240405321121216,344560800,0.0,0.0
1991-01-01,2.5833330154418945,3.125,2.3541669845581055,3.0729169845581055,2.1610124111175537,377959200,0.0,0.0
1991-02-01,3.0833330154418945,4.3854169845581055,3.03125,3.8020830154418945,2.6737945079803467,760375200,0.0,0.0
1991-03-01,3.7604169845581055,5.5520830154418945,3.75,5.46875,3.8458704948425293,446980800,0.0,0.0
1991-04-01,5.4270830154418945,5.6666669845581055,5.125,5.28125,3.7140116691589355,298387200,0.0,0.0
1991-05-01,5.28125,5.7083330154418945,4.7291669845581055,5.09375,3.582153558731079,393201600,0.0,0.0
1991-06-01,5.1145830154418945,5.1458330154418945,4.4375,4.9114580154418945,3.4539568424224854,243458400,0.0,0.0
1991-07-01,4.8229169845581055,6.25,4.7708330154418945,6.1666669845581055,4.336676597595215,290445600,0.0,0.0
1991-08-01,6.1770830154418945,6.8333330154418945,5.75,6.65625,4.680974006652832,232562400,0.0,0.0
1991-09-01,6.6979169845581055,7.3125,6.4479169845581055,6.90625,4.856782913208008,226696000,0.0,3.0
1991-10-01,7.0,7.9375,6.375,7.5,5.274336814880371,252783200,0.0,0.0
1991-11-01,7.53125,7.59375,6.46875,7.0,4.922713279724121,238320800,0.0,0.0
1991-12-01,7.03125,9.5,6.9375,9.46875,6.658847808837891,281097600,0.0,0.0
1992-01-01,9.0,9.78125,8.25,8.8125,6.197345733642578,318672800,0.0,0.0
1992-02-01,8.8125,9.03125,7.5625,8.15625,5.735840320587158,244611200,0.0,0.0
1992-03-01,8.1875,8.4375,7.5,7.8125,5.494100570678711,202214400,0.0,0.0
1992-04-01,7.6875,7.8125,6.15625,7.0,4.922713279724121,361369600,0.0,0.0
1992-05-01,7.0625,7.734375,6.53125,7.625,5.362242221832275,173046400,0.0,0.0
1992-06-01,7.59375,7.6875,6.65625,7.609375,5.351253509521484,178164800,0.0,0.0
1992-07-01,7.5625,8.28125,7.4375,8.1875,5.757816791534424,190348000,0.0,0.0
1992-08-01,8.125,8.4375,7.625,7.921875,5.571018695831299,148584800,0.0,0.0
1992-09-01,7.90625,8.71875,7.59375,7.84375,5.516075611114502,177022400,0.0,0.0
1992-10-01,7.8125,8.53125,6.9375,8.34375,5.867699146270752,231574400,0.0,0.0
1992-11-01,8.375,9.71875,7.96875,9.59375,6.746753215789795,223644800,0.0,0.0
1992-12-01,9.5,9.75,8.78125,8.828125,6.208332061767578,186424000,0.0,0.0
1993-01-01,8.84375,8.96875,7.296875,7.75,5.45014762878418,307291200,0.0,0.0
1993-02-01,7.75,7.90625,3.96875,4.53125,3.1865782737731934,728892800,0.0,0.0
1993-03-01,4.65625,4.875,4.015625,4.71875,3.318436622619629,622288000,0.0,0.0
1993-04-01,4.625,5.21875,4.34375,5.0,3.516223192214966,337511200,0.0,0.0
1993-05-01,5.0625,5.34375,4.3125,4.4375,3.1206483840942383,304964000,0.0,0.0
1993-06-01,4.5,4.71875,3.9375,4.5625,3.2085537910461426,261556800,0.0,0.0
1993-07-01,4.59375,4.625,4.21875,4.375,3.076695680618286,164994400,0.0,0.0
1993-08-01,4.40625,4.65625,3.875,4.625,3.2525062561035156,256089600,0.0,0.0
1993-09-01,4.625,5.21875,4.4375,4.828125,3.395352840423584,261621600,0.0,0.0
1993-10-01,4.84375,5.8125,4.8125,5.703125,4.010693073272705,318692800,0.0,0.0
1993-11-01,5.71875,6.0,5.21875,5.65625,3.977729558944702,253857600,0.0,0.0
1993-12-01,5.71875,6.375,5.46875,6.1875,4.3513264656066895,183248800,0.0,0.0
1994-01-01,6.15625,6.5,6.0,6.09375,4.285398960113525,216787200,0.0,0.0
1994-02-01,6.0625,6.09375,4.90625,5.21875,3.6700592041015625,342615200,0.0,0.0
1994-03-01,5.28125,5.3125,4.6875,4.78125,3.362389326095581,231079200,0.0,0.0
1994-04-01,4.65625,5.28125,4.34375,5.0625,3.560175657272339,164526400,0.0,0.0
1994-05-01,5.0625,5.9375,5.0625,5.820312976837158,4.093105316162109,206228000,0.0,0.0
1994-06-01,5.8125,5.890625,5.109375,5.359375,3.7689521312713623,202768800,0.0,0.0
1994-07-01,5.359375,6.234375,5.3125,6.210937976837158,4.3678107261657715,224268800,0.0,0.0
1994-08-01,6.1875,7.15625,6.15625,6.59375,4.637020111083984,332875200,0.0,0.0
1994-09-01,6.59375,7.15625,6.421875,6.65625,4.680974006652832,177373600,0.0,0.0
1994-10-01,6.65625,7.484375,6.25,6.96875,4.9007368087768555,281204000,0.0,0.0
1994-11-01,6.890625,7.53125,6.625,7.296875,5.13148832321167,247561600,0.0,0.0
1994-12-01,7.28125,7.484375,6.609375,7.375,5.186429977416992,174340800,0.0,0.0
1995-01-01,7.359375,7.96875,7.015625,7.953125,5.592992782592773,209227200,0.0,0.0
1995-02-01,7.953125,9.515625,7.578125,8.625,6.065485954284668,426305600,0.0,0.0
1995-03-01,8.671875,8.779296875,8.09375,8.421875,5.922639846801758,245263200,0.0,0.0
1995-04-01,8.40625,9.203125,8.15625,9.085938453674316,6.389639377593994,187920800,0.0,0.0
1995-05-01,9.078125,9.40625,8.703125,9.0625,6.373156547546387,194412800,0.0,0.0
1995-06-01,9.078125,10.0625,8.828125,10.054688453674316,7.070906639099121,262594400,0.0,0.0
1995-07-01,10.03125,11.15625,9.5625,10.640625,7.482964038848877,327621600,0.0,0.0
1995-08-01,10.640625,12.34375,10.25,11.96875,8.41695785522461,296033200,0.0,2.0
1995-09-01,12.03125,13.15625,11.78125,12.46875,8.768583297729492,151125200,0.0,0.0
1995-10-01,12.53125,12.65625,10.84375,12.0,8.438935279846191,275981200,0.0,0.0
1995-11-01,12.0,12.90625,11.59375,12.40625,8.724630355834961,150687600,0.0,0.0
1995-12-01,12.40625,14.9375,12.25,14.84375,10.438789367675781,166367600,0.0,0.0
1996-01-01,14.875,15.4375,13.15625,15.03125,10.570648193359375,218855600,0.0,0.0
1996-02-01,15.03125,15.9375,14.6875,14.9375,10.504720687866211,163140800,0.0,0.0
1996-03-01,14.9375,16.625,14.0625,14.53125,10.219024658203125,222177200,0.0,0.0
1996-04-01,14.5,14.90625,13.0,14.375,10.10914134979248,245626800,0.0,0.0
1996-05-01,14.34375,15.34375,12.96875,14.875,10.460768699645996,186974800,0.0,0.0
1996-06-01,14.875,15.28125,13.375,13.5,9.493803977966309,158102000,0.0,0.0
1996-07-01,13.5,14.375,12.84375,13.65625,9.603687286376953,250500000,0.0,0.0
1996-08-01,13.71875,15.84375,13.59375,14.5625,10.241003036499023,201354800,0.0,0.0
1996-09-01,14.53125,16.25,14.0625,15.78125,11.098082542419434,146843200,0.0,0.0
1996-10-01,15.78125,16.09375,14.5625,15.328125,10.779423713684082,245676800,0.0,0.0
1996-11-01,15.3125,15.5,14.0625,15.21875,10.702507019042969,183042800,0.0,0.0
1996-12-01,15.3125,15.65625,13.5625,13.59375,9.559736251831055,138073600,0.0,0.0
1997-01-01,13.65625,14.96875,13.125,14.09375,9.911355972290039,287273600,0.0,0.0
1997-02-01,14.09375,15.8125,13.8125,15.28125,10.746460914611816,188060000,0.0,0.0
1997-03-01,15.28125,15.8125,13.96875,13.96875,9.82345199584961,145338800,0.0,0.0
1997-04-01,13.84375,14.9375,13.78125,14.71875,10.350883483886719,141811200,0.0,0.0
1997-05-01,14.6875,17.34375,14.21875,16.71875,11.75737476348877,216376000,0.0,0.0
1997-06-01,16.78125,16.8125,14.21875,14.53125,10.219024658203125,312848000,0.0,0.0
1997-07-01,14.515625,15.53125,13.75,14.703125,10.339896202087402,353963200,0.0,0.0
1997-08-01,14.71875,14.90625,12.0,12.390625,8.713643074035645,480182400,0.0,0.0
1997-09-01,12.53125,12.96875,11.390625,11.984375,8.427947044372559,297734800,0.0,0.0
1997-10-01,12.0,12.484375,11.21875,12.3125,8.658699989318848,392559600,0.0,0.0
1997-11-01,12.5,13.421875,12.375,12.78125,8.988346099853516,208439200,0.0,0.0
1997-12-01,12.875,13.703125,12.5625,13.53125,9.515786170959473,171911600,0.0,0.0
1998-01-01,13.515625,13.671875,11.65625,12.5,8.790559768676758,192241200,0.0,0.0
1998-02-01,12.71875,14.1875,12.71875,13.28125,9.339970588684082,200068000,0.0,0.0
1998-03-01,13.296875,15.5,12.96875,15.21875,10.702507019042969,306077200,0.0,0.0
1998-04-01,15.21875,15.234375,13.625,14.90625,10.482741355895996,224562800,0.0,0.0
1998-05-01,14.921875,16.78125,14.3125,15.125,10.636574745178223,217497600,0.0,0.0
1998-06-01,15.109375,16.8125,14.90625,16.34375,11.493657112121582,192438400,0.0,0.0
1998-07-01,16.34375,19.84375,16.125,18.359375,12.911137580871582,271494800,0.0,0.0
1998-08-01,18.25,18.375,15.0,15.21875,10.702507019042969,210014000,0.0,0.0
1998-09-01,15.28125,19.9375,14.484375,18.890625,13.28473949432373,278817600,0.0,0.0
1998-10-01,18.625,20.0,16.53125,19.640625,13.812171936035156,226056800,0.0,0.0
1998-11-01,19.65625,21.03125,18.65625,18.8125,13.229792594909668,215902000,0.0,0.0
1998-12-01,18.65625,27.25,18.59375,26.140625,18.383256912231445,513389200,0.0,0.0
1999-01-01,26.15625,32.4375,25.6875,31.953125,22.47087287902832,197792000,0.0,0.0
1999-02-01,32.46875,33.5625,28.71875,31.21875,21.954421997070312,171856000,0.0,0.0
1999-03-01,31.375,39.84375,30.65625,37.4375,26.327726364135742,197686600,0.0,2.0
1999-04-01,37.6875,40.6875,29.9375,30.71875,21.602798461914062,249024800,0.0,0.0
1999-05-01,31.1875,32.875,28.5,31.625,22.240114212036133,170957200,0.0,0.0
1999-06-01,31.71875,32.25,26.0625,30.4375,21.405014038085938,254290200,0.0,0.0
1999-07-01,30.375,39.5625,29.5,38.4375,27.030969619750977,237813400,0.0,0.0
1999-08-01,38.3125,42.46875,37.375,41.59375,29.250595092773438,202150800,0.0,0.0
1999-09-01,41.5625,44.625,38.1875,40.75,28.657228469848633,171810400,0.0,0.0
1999-10-01,40.71875,45.03125,37.0,39.875,28.041887283325195,215454200,0.0,0.0
1999-11-01,40.25,50.0625,39.21875,45.5625,32.041587829589844,199595800,0.0,2.0
1999-12-01,45.0,66.4375,42.625,60.0625,42.23863220214844,165667400,0.0,0.0
2000-01-01,70.0,76.5,57.6875,63.6875,44.787899017333984,249637000,0.0,0.0
2000-02-01,64.75,75.0,61.5,68.1875,47.95249938964844,197030800,0.0,0.0
2000-03-01,67.0,67.875,51.0625,61.375,43.16164016723633,353739500,0.0,0.0
2000-04-01,61.0,64.375,50.0,56.0,39.38170623779297,215305700,0.0,0.0
2000-05-01,57.0,65.1875,52.875,63.625,44.74394226074219,147977200,0.0,0.0
2000-06-01,63.9375,70.875,60.0,70.25,49.40293502807617,141961800,0.0,0.0
2000-07-01,69.6875,80.4375,64.75,64.9375,45.66696548461914,161431700,0.0,0.0
2000-08-01,65.3125,76.625,65.0,75.8125,53.31473922729492,132864800,0.0,0.0
2000-09-01,76.5625,76.625,64.125,69.828125,49.106266021728516,150337500,0.0,0.0
2000-10-01,70.3125,72.625,51.390625,57.9375,40.744239807128906,203748500,0.0,0.0
2000-11-01,58.3125,69.125,57.6875,63.625,44.74394226074219,159921500,0.0,0.0
2000-12-01,65.1875,70.75,58.0,63.9375,44.963714599609375,140520800,0.0,0.0
2001-01-01,65.875,72.375,54.25,70.3125,49.44689178466797,249693200,0.0,0.0
2001-02-01,69.8125,75.0625,67.875,72.0625,50.67756652832031,161677800,0.0,0.0
2001-03-01,71.6875,74.125,45.4375,60.1875,42.3265495300293,268856100,0.0,0.0
2001-04-01,59.375,62.25,50.310001373291016,61.13999938964844,42.99637985229492,241695100,0.0,0.0
2001-05-01,61.0099983215332,67.5999984741211,57.0,66.37999725341797,46.68138885498047,164791500,0.0,0.0
2001-06-01,66.66999816894531,70.5999984741211,59.5,60.68000030517578,42.67289733886719,159587600,0.0,0.0
2001-07-01,61.70000076293945,63.400001525878906,53.459999084472656,62.709999084472656,44.1004753112793,180682200,0.0,0.0
2001-08-01,63.099998474121094,65.5999984741211,58.29999923706055,64.30000305175781,45.218650817871094,147304600,0.0,0.0
2001-09-01,63.79999923706055,66.25,54.810001373291016,58.77000045776367,41.32969665527344,175913400,0.0,0.0
2001-10-01,58.7400016784668,63.18000030517578,55.150001525878906,56.81999969482422,39.958351135253906,202266800,0.0,0.0
2001-11-01,57.38999938964844,67.41999816894531,55.2599983215332,66.43000030517578,46.716548919677734,195020000,0.0,0.0
2001-12-01,65.88999938964844,69.0,55.209999084472656,56.439998626708984,39.691139221191406,291304400,0.0,0.0
2002-01-01,56.900001525878906,58.849998474121094,53.279998779296875,55.5,39.03008270263672,246841300,0.0,0.0
2002-02-01,57.599998474121094,59.95000076293945,55.79999923706055,57.97999954223633,40.774131774902344,210091200,0.0,0.0
2002-03-01,58.16999816894531,62.939998626708984,57.0099983215332,59.68000030517578,41.969661712646484,178321700,0.0,0.0
2002-04-01,59.43000030517578,61.47999954223633,50.95000076293945,52.880001068115234,37.187583923339844,228755600,0.0,0.0
2002-05-01,52.81999969482422,52.9900016784668,45.43000030517578,47.630001068115234,33.495548248291016,281297700,0.0,0.0
2002-06-01,47.470001220703125,48.279998779296875,36.72999954223633,41.880001068115234,29.451889038085938,368984100,0.0,0.0
2002-07-01,41.45000076293945,46.650001525878906,30.56999969482422,45.63999938964844,32.09609603881836,501721000,0.0,0.0
2002-08-01,45.790000915527344,48.91999816894531,41.97999954223633,45.029998779296875,31.667112350463867,287418500,0.0,0.0
2002-09-01,44.939998626708984,47.09000015258789,39.119998931884766,41.70000076293945,29.325313568115234,295894000,0.0,0.0
2002-10-01,42.11000061035156,52.0,41.97999954223633,46.560001373291016,32.743064880371094,414414900,0.0,0.0
2002-11-01,46.70000076293945,50.36000061035156,43.900001525878906,47.20000076293945,33.19314956665039,299496500,0.0,0.0
2002-12-01,48.90999984741211,53.02000045776367,46.560001373291016,48.34000015258789,33.99484634399414,293776400,0.0,0.0
2003-01-01,48.34000015258789,53.70000076293945,48.09000015258789,50.959999084472656,35.83735656738281,287503700,0.0,0.0
2003-02-01,51.060001373291016,54.70000076293945,50.70000076293945,54.63999938964844,38.4253044128418,203302200,0.0,0.0
2003-03-01,54.75,59.060001373291016,53.58000183105469,57.54999923706055,40.47173309326172,239294000,0.0,0.0
2003-04-01,57.91999816894531,64.44999694824219,56.900001525878906,61.29999923706055,43.1088981628418,226554800,0.0,0.0
2003-05-01,61.27000045776367,64.9000015258789,59.349998474121094,64.73999786376953,45.52806854248047,223201700,0.0,0.0
2003-06-01,65.04000091552734,67.54000091552734,62.45000076293945,65.94000244140625,46.37196731567383,211576600,0.0,0.0
2003-07-01,65.48999786376953,72.37000274658203,64.70999908447266,69.43000030517578,48.82628631591797,191832300,0.0,0.0
2003-08-01,69.33000183105469,69.81999969482422,64.55000305175781,65.94000244140625,46.37196731567383,139621500,0.0,0.0
2003-09-01,65.91000366210938,70.13999938964844,63.61000061035156,64.5199966430664,45.37334442138672,179144500,0.0,0.0
2003-10-01,64.87999725341797,67.5,59.029998779296875,61.7599983215332,43.43239212036133,249375800,0.0,0.0
2003-11-01,62.279998779296875,62.349998474121094,57.099998474121094,57.619998931884766,40.52096176147461,200888100,0.0,0.0
2003-12-01,57.790000915527344,62.369998931884766,56.7599983215332,61.790000915527344,43.4535026550293,182782000,0.0,0.0
2004-01-01,62.06999969482422,65.7300033569336,61.099998474121094,64.66000366210938,45.4718132019043,199243300,0.0,0.0
2004-02-01,64.6500015258789,66.87999725341797,63.0,63.529998779296875,44.67713928222656,133456300,0.0,0.0
2004-03-01,64.16000366210938,64.8499984741211,57.790000915527344,58.150001525878906,40.89369583129883,240193900,0.0,0.0
2004-04-01,58.20000076293945,60.79999923706055,56.2599983215332,56.40999984741211,39.6700439453125,214208400,0.0,0.0
2004-05-01,57.459999084472656,58.95000076293945,53.2599983215332,54.70000076293945,38.467498779296875,181347100,0.0,0.0
2004-06-01,54.439998626708984,56.31999969482422,52.150001525878906,54.56999969482422,38.37607955932617,168609300,0.0,0.0
2004-07-01,54.849998474121094,57.84000015258789,53.220001220703125,56.880001068115234,40.00055694580078,178384000,0.0,0.0
2004-08-01,56.790000915527344,59.90999984741211,53.16999816894531,59.290000915527344,41.69538116455078,160223000,0.0,0.0
2004-09-01,58.84000015258789,60.45000076293945,56.36000061035156,56.810001373291016,39.951332092285156,157877100,0.0,0.0
2004-10-01,57.20000076293945,58.45000076293945,52.0,56.79999923706055,39.944313049316406,169680700,0.0,0.0
2004-11-01,56.779998779296875,61.09000015258789,54.84000015258789,60.040000915527344,42.22281265258789,163983100,0.0,0.0
2004-12-01,60.0,64.93000030517578,59.97999954223633,64.1500015258789,45.11314392089844,136200900,0.0,0.0
2005-01-01,64.19999694824219,65.23999786376953,60.16999816894531,62.2400016784668,43.76994705200195,160930900,0.0,0.0
2005-02-01,61.9900016784668,64.16999816894531,60.459999084472656,61.61000061035156,43.3269157409668,130645900,0.0,0.0
2005-03-01,61.4900016784668,62.70000076293945,57.630001068115234,58.209999084472656,40.93588638305664,159715900,0.0,0.0
2005-04-01,58.58000183105469,60.959999084472656,56.189998626708984,58.209999084472656,40.93588638305664,169032900,0.0,0.0
2005-05-01,58.040000915527344,63.0099983215332,57.939998626708984,62.58000183105469,44.00905990600586,156577400,0.0,0.0
2005-06-01,62.95000076293945,63.5099983215332,59.5,60.459999084472656,42.5181884765625,132666100,0.0,0.0
2005-07-01,60.459999084472656,83.0999984741211,60.2599983215332,79.7699966430664,56.097835540771484,318208900,0.0,0.0
2005-08-01,79.70999908447266,84.0,78.08999633789062,79.9000015258789,56.18927764892578,163447900,0.0,0.0
2005-09-01,79.63999938964844,86.91999816894531,78.22000122070312,79.66999816894531,56.027523040771484,181586800,0.0,0.0
2005-10-01,79.63999938964844,81.9000015258789,73.12999725341797,75.62000274658203,53.17937469482422,204653900,0.0,0.0
2005-11-01,75.25,84.5,73.83999633789062,80.93000030517578,56.91358947753906,146131000,0.0,0.0
2005-12-01,81.80000305175781,82.08000183105469,76.69999694824219,78.86000061035156,55.457862854003906,135795700,0.0,0.0
2006-01-01,79.36000061035156,81.23999786376953,70.6500015258789,72.88999938964844,51.259498596191406,213882600,0.0,0.0
2006-02-01,80.01000213623047,80.02999877929688,70.02999877929688,75.4800033569336,53.080909729003906,275114000,0.0,0.0
2006-03-01,75.86000061035156,76.87999725341797,71.3499984741211,72.75,51.16104507446289,172605900,0.0,0.0
2006-04-01,73.45999908447266,73.5,65.98999786376953,67.69999694824219,47.60966873168945,206289000,0.0,0.0
2006-05-01,67.91999816894531,69.91000366210938,65.13999938964844,67.58999633789062,47.53232192993164,189529700,0.0,0.0
2006-06-01,67.55999755859375,69.44999694824219,63.75,65.2300033569336,45.8726692199707,190710300,0.0,0.0
2006-07-01,65.79000091552734,70.45999908447266,63.52000045776367,69.70999908447266,49.02321243286133,167205600,0.0,0.0
2006-08-01,69.20999908447266,71.48999786376953,64.95999908447266,68.02999877929688,47.84174346923828,160899800,0.0,0.0
2006-09-01,68.20999908447266,72.56999969482422,67.25,71.52999877929688,50.3031005859375,161279300,0.0,0.0
