Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1980-01-01,0.0,2.2887320518493652,2.0980050563812256,2.0980050563812256,0.6726732850074768,4820616,0.0,0.0
1980-02-01,0.0,2.2153759002685547,2.009977102279663,2.0539910793304443,0.6585605144500732,3943056,0.0,0.0
1980-03-01,0.0,2.0833330154418945,1.8339200019836426,1.90727698802948,0.6115208268165588,5901804,0.0,0.0
1980-04-01,0.0,2.1713619232177734,1.8779339790344238,2.142019033432007,0.6867846250534058,5787636,0.0,0.0
1980-05-01,0.0,2.376760959625244,2.0833330154418945,2.3034040927886963,0.738528311252594,8427984,0.0,0.0
1980-06-01,0.0,2.494131088256836,2.2007040977478027,2.376760959625244,0.7620486617088318,3926016,0.0,0.0
1980-07-01,0.0,2.5234739780426025,2.3474180698394775,2.391432046890259,0.7667525410652161,5478360,0.0,0.0
1980-08-01,0.0,2.5528171062469482,2.3034040927886963,2.3327460289001465,0.7479365468025208,5572080,0.0,0.0
1980-09-01,0.0,2.43544602394104,2.244718074798584,2.2740609645843506,0.7291207909584045,8519148,0.0,0.0
1980-10-01,0.0,2.3034040927886963,2.0833330154418945,2.2007040977478027,0.7056008577346802,6118212,0.0,0.0
1980-11-01,0.0,2.2740609645843506,2.127346992492676,2.142019033432007,0.6867846250534058,5609568,0.0,0.0
1980-12-01,0.0,2.376760959625244,2.06866192817688,2.376760959625244,0.7620486617088318,8709144,0.0,0.0
1981-01-01,0.0,2.626173973083496,2.318074941635132,2.567487955093384,0.8232010006904602,10484712,0.0,0.0
1981-02-01,0.0,2.6408450603485107,2.4647889137268066,2.582159996032715,0.8279047012329102,5928216,0.0,0.0
1981-03-01,0.0,2.934272050857544,2.567487955093384,2.8169009685516357,0.9031688570976257,6613224,0.0,0.0
1981-04-01,0.0,2.8462440967559814,2.4501171112060547,2.494131088256836,0.7996808290481567,4104084,0.0,0.0
1981-05-01,0.0,2.5381460189819336,2.2740609645843506,2.494131088256836,0.7996808290481567,4493448,0.0,0.0
1981-06-01,0.0,2.7435450553894043,2.4501171112060547,2.5528171062469482,0.8184967637062073,5222760,0.0,0.0
1981-07-01,0.0,2.582159996032715,2.2740609645843506,2.3474180698394775,0.7526408433914185,7733604,0.0,0.0
1981-08-01,0.0,2.391432046890259,2.244718074798584,2.259390115737915,0.7244170904159546,3997584,0.0,0.0
