Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-03-01,30.649999618530273,31.040000915527344,29.5,29.639999389648438,15.196331977844238,36556300,0.0,0.0
2011-04-01,29.790000915527344,29.93000030517578,28.229999542236328,28.579999923706055,14.652871131896973,25452500,0.14,0.0
2011-05-01,28.729999542236328,29.760000228881836,26.8700008392334,29.290000915527344,15.090091705322266,38461900,0.0,0.0
2011-06-01,29.399999618530273,29.969999313354492,28.100000381469727,28.729999542236328,14.801575660705566,39028900,0.0,0.0
2011-07-01,28.670000076293945,29.450000762939453,27.100000381469727,28.229999542236328,14.543987274169922,23024700,0.3,0.0
2011-08-01,28.420000076293945,28.5,23.510000228881836,25.850000381469727,13.4611234664917,30619900,0.0,0.0
2011-09-01,25.979999542236328,27.360000610351562,24.299999237060547,25.889999389648438,13.481945037841797,24089400,0.0,0.0
2011-10-01,25.739999771118164,30.5,24.65999984741211,28.600000381469727,14.893153190612793,67711100,0.3,0.0
2011-11-01,28.100000381469727,30.65999984741211,26.90999984741211,29.5,15.518786430358887,51016600,0.0,0.0
2011-12-01,29.5,32.25,28.5,32.16999816894531,16.92336654663086,43709100,0.0,0.0
2012-01-01,32.56999969482422,34.25,32.04999923706055,32.470001220703125,17.081180572509766,44573100,0.31,0.0
2012-02-01,32.66999816894531,35.959999084472656,31.760000228881836,35.2400016784668,18.715044021606445,42238100,0.0,0.0
2012-03-01,35.22999954223633,39.25,35.22999954223633,38.650001525878906,20.5260009765625,44918100,0.0,0.0
2012-04-01,38.880001068115234,40.25,34.68000030517578,35.900001525878906,19.0655517578125,39650900,0.32,0.0
2012-05-01,35.900001525878906,37.209999084472656,31.600000381469727,34.189998626708984,18.32062530517578,167359700,0.0,0.0
2012-06-01,33.5099983215332,33.5099983215332,30.510000228881836,32.220001220703125,17.265010833740234,207190100,0.0,0.0
2012-07-01,32.40999984741211,36.029998779296875,32.029998779296875,35.810001373291016,19.188697814941406,141236300,0.35,0.0
2012-08-01,35.970001220703125,36.630001068115234,33.66999816894531,35.77000045776367,19.3569278717041,127481400,0.0,0.0
2012-09-01,35.79999923706055,36.5,35.11000061035156,35.52000045776367,19.22164535522461,75984000,0.0,0.0
2012-10-01,35.720001220703125,36.5,34.150001525878906,34.709999084472656,18.783309936523438,149830300,0.36,0.0
2012-11-01,34.77000045776367,34.900001525878906,31.93000030517578,33.810001373291016,18.488086700439453,110907600,0.0,0.0
2012-12-01,34.060001373291016,35.5,33.310001373291016,35.33000183105469,19.319259643554688,87174400,0.0,0.0
2013-01-01,35.81999969482422,38.209999084472656,35.7400016784668,37.459999084472656,20.48398780822754,126811000,0.37,0.0
2013-02-01,37.7400016784668,38.16999816894531,35.88999938964844,37.06999969482422,20.472558975219727,88151100,0.0,0.0
2013-03-01,36.959999084472656,38.79999923706055,36.11000061035156,38.68000030517578,21.361709594726562,68601500,0.0,0.0
2013-04-01,38.66999816894531,40.09000015258789,37.2400016784668,39.099998474121094,21.593658447265625,78881300,0.38,0.0
2013-05-01,39.06999969482422,41.4900016784668,37.97999954223633,37.97999954223633,21.176403045654297,66082200,0.0,0.0
2013-06-01,38.0099983215332,39.72999954223633,35.52000045776367,38.150001525878906,21.27118682861328,88907600,0.0,0.0
2013-07-01,38.38999938964844,40.45000076293945,37.709999084472656,37.7599983215332,21.053741455078125,75765800,0.4,0.0
2013-08-01,38.04999923706055,38.2400016784668,36.349998474121094,37.93000030517578,21.369333267211914,91509700,0.0,0.0
2013-09-01,38.18000030517578,38.29999923706055,34.540000915527344,35.56999969482422,20.039737701416016,161453700,0.0,0.0
2013-10-01,35.630001068115234,36.68000030517578,34.5,35.310001373291016,19.89325714111328,151983200,0.41,0.0
2013-11-01,35.2400016784668,36.27000045776367,34.349998474121094,35.540000915527344,20.25286102294922,76603200,0.0,0.0
2013-12-01,35.540000915527344,36.5099983215332,32.29999923706055,36.0,20.51498794555664,144908200,0.0,0.0
2014-01-01,35.9900016784668,36.45000076293945,33.599998474121094,34.0099983215332,19.380964279174805,126932700,0.41,0.0
2014-02-01,34.060001373291016,34.189998626708984,31.450000762939453,31.850000381469727,18.359806060791016,151965500,0.0,0.0
2014-03-01,31.719999313354492,32.59000015258789,30.809999465942383,32.4900016784668,18.728740692138672,139968900,0.0,0.0
2014-04-01,32.599998474121094,33.97999954223633,32.209999084472656,32.65999984741211,18.826730728149414,112681200,0.42,0.0
2014-05-01,32.709999084472656,33.97999954223633,32.099998474121094,33.38999938964844,19.49566078186035,123289600,0.0,0.0
2014-06-01,33.45000076293945,36.5,33.33000183105469,36.2599983215332,21.1713924407959,117200700,0.0,0.0
2014-07-01,36.29999923706055,38.04999923706055,35.20000076293945,35.97999954223633,21.007902145385742,110332000,0.43,0.0
2014-08-01,35.959999084472656,42.4900016784668,35.20000076293945,40.2599983215332,23.7774600982666,446885200,0.0,0.0
2014-09-01,40.310001373291016,40.310001373291016,37.34000015258789,38.34000015258789,22.643510818481445,210140800,0.0,0.0
2014-10-01,38.349998474121094,39.599998474121094,33.25,38.70000076293945,22.856128692626953,339097400,0.44,0.0
2014-11-01,38.720001220703125,42.40999984741211,37.20000076293945,41.349998474121094,24.698646545410156,690492900,0.0,0.0
2014-12-01,41.150001525878906,43.18000030517578,37.060001373291016,42.310001373291016,25.27206039428711,589835600,0.0,0.0
2015-01-01,42.310001373291016,42.93000030517578,39.95000076293945,41.04999923706055,24.519453048706055,250967700,0.45,0.0
2015-02-01,41.36000061035156,42.33000183105469,40.34000015258789,41.0099983215332,24.7650089263916,179607600,0.0,0.0
2015-03-01,41.02000045776367,42.29999923706055,39.45000076293945,42.060001373291016,25.399080276489258,209947500,0.0,0.0
2015-04-01,42.45000076293945,44.709999084472656,41.560001373291016,42.95000076293945,25.9365291595459,196668700,0.48,0.0
2015-05-01,43.0099983215332,43.34000015258789,41.41999816894531,41.4900016784668,25.330514907836914,144619900,0.0,0.0
2015-06-01,41.369998931884766,41.470001220703125,38.33000183105469,38.38999938964844,23.437898635864258,289995000,0.0,0.0
2015-07-01,38.45000076293945,38.58000183105469,34.119998931884766,34.63999938964844,21.1484432220459,287011700,0.49,0.0
2015-08-01,34.349998474121094,34.810001373291016,28.5,32.40999984741211,20.06336784362793,360206300,0.0,0.0
2015-09-01,31.81999969482422,32.09000015258789,25.809999465942383,27.68000030517578,17.13526725769043,337609400,0.0,0.0
2015-10-01,28.219999313354492,32.88999938964844,26.600000381469727,27.350000381469727,16.930986404418945,395554100,0.51,0.0
2015-11-01,26.360000610351562,27.780000686645508,22.56999969482422,23.56999969482422,14.864258766174316,408328700,0.0,0.0
2015-12-01,23.600000381469727,23.6200008392334,14.220000267028809,14.920000076293945,9.409195899963379,1509896400,0.0,0.0
2016-01-01,14.890000343322754,16.469999313354492,11.199999809265137,16.450000762939453,10.374079704284668,760452700,0.125,0.0
2016-02-01,15.970000267028809,18.479999542236328,13.260000228881836,18.09000015258789,11.509507179260254,575833700,0.0,0.0
2016-03-01,18.280000686645508,19.31999969482422,17.0,17.860000610351562,11.363176345825195,492762900,0.0,0.0
2016-04-01,17.40999984741211,19.399999618530273,16.84000015258789,17.760000228881836,11.299551010131836,380734100,0.125,0.0
2016-05-01,17.729999542236328,18.25,16.6299991607666,18.079999923706055,11.582304954528809,309918100,0.0,0.0
2016-06-01,18.079999923706055,18.950000762939453,17.06999969482422,18.719999313354492,11.992295265197754,339941200,0.0,0.0
2016-07-01,18.68000030517578,22.309999465942383,17.950000762939453,20.329999923706055,13.023689270019531,389884000,0.125,0.0
2016-08-01,20.09000015258789,22.790000915527344,19.459999084472656,21.850000381469727,14.084356307983398,297947900,0.0,0.0
2016-09-01,21.760000228881836,23.200000762939453,21.219999313354492,23.1299991607666,14.909439086914062,357285000,0.0,0.0
2016-10-01,23.18000030517578,23.360000610351562,19.969999313354492,20.43000030517578,13.16903305053711,357971500,0.125,0.0
2016-11-01,20.6200008392334,22.549999237060547,19.43000030517578,22.200000762939453,14.395774841308594,285007900,0.0,0.0
2016-12-01,22.399999618530273,22.450000762939453,20.610000610351562,20.709999084472656,13.429569244384766,287244200,0.0,0.0
2017-01-01,20.920000076293945,22.940000534057617,20.8799991607666,22.34000015258789,14.486560821533203,257234100,0.125,0.0
2017-02-01,22.479999542236328,23.010000228881836,21.1200008392334,21.309999465942383,13.896262168884277,224368300,0.0,0.0
2017-03-01,21.510000228881836,21.979999542236328,20.709999084472656,21.739999771118164,14.176669120788574,257471900,0.0,0.0
2017-04-01,21.739999771118164,21.920000076293945,20.219999313354492,20.6299991607666,13.45283317565918,208907200,0.125,0.0
2017-05-01,20.610000610351562,20.719999313354492,18.309999465942383,18.760000228881836,12.306941986083984,291497500,0.0,0.0
2017-06-01,18.770000457763672,19.389999389648438,18.399999618530273,19.15999984741211,12.569353103637695,276857600,0.0,0.0
2017-07-01,19.170000076293945,21.25,18.920000076293945,20.43000030517578,13.402496337890625,215114400,0.125,0.0
2017-08-01,20.469999313354492,20.469999313354492,18.229999542236328,19.329999923706055,12.75929069519043,207905000,0.0,0.0
2017-09-01,19.329999923706055,19.850000381469727,18.950000762939453,19.18000030517578,12.660276412963867,175996800,0.0,0.0
2017-10-01,19.059999465942383,19.170000076293945,17.81999969482422,18.110000610351562,11.953994750976562,263483000,0.125,0.0
2017-11-01,18.25,18.3799991607666,16.68000030517578,17.229999542236328,11.452526092529297,271930400,0.0,0.0
2017-12-01,17.299999237060547,18.34000015258789,16.889999389648438,18.06999969482422,12.010859489440918,284419900,0.0,0.0
2018-01-01,18.31999969482422,19.829999923706055,17.950000762939453,17.979999542236328,11.95103931427002,358639800,0.125,0.0
2018-02-01,18.020000457763672,18.079999923706055,16.190000534057617,16.200000762939453,10.840323448181152,305933200,0.0,0.0
2018-03-01,16.18000030517578,16.610000610351562,14.760000228881836,15.0600004196167,10.077486991882324,390797700,0.0,0.0
2018-04-01,15.020000457763672,16.979999542236328,14.6899995803833,15.819999694824219,10.586044311523438,300427700,0.2,0.0
2018-05-01,15.789999961853027,16.739999771118164,15.579999923706055,16.68000030517578,11.300864219665527,334481400,0.0,0.0
