Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-08-01,14.625,16.333332061767578,14.458333015441895,16.25,4.062851428985596,9460800,0.0,0.0
1986-09-01,16.25,16.416667938232422,14.125,14.458333015441895,3.614896535873413,13703100,0.216667,0.0
1986-10-01,14.458333015441895,15.0,14.166666984558105,14.625,3.708690881729126,7597200,0.0,0.0
1986-11-01,14.541666984558105,15.041666984558105,14.125,14.833333015441895,3.7615206241607666,6442800,0.0,0.0
1986-12-01,14.791666984558105,15.833333015441895,14.083333015441895,14.083333015441895,3.5713305473327637,17279700,0.216667,0.0
1987-01-01,14.083333015441895,16.166667938232422,14.083333015441895,15.625,4.018444061279297,12015300,0.0,0.0
1987-02-01,15.666666984558105,16.5,15.125,15.5,3.986299753189087,9301500,0.0,0.0
1987-03-01,15.5,15.916666984558105,14.5,14.583333015441895,3.750548839569092,14544000,0.226667,0.0
1987-04-01,14.5,15.208333015441895,13.375,14.166666984558105,3.6964495182037354,10050600,0.0,0.0
1987-05-01,14.166666984558105,14.958333015441895,13.208333015441895,14.0,3.652961015701294,10519200,0.0,0.0
1987-06-01,14.0,15.708333015441895,13.875,14.0,3.652961015701294,20348100,0.226667,0.0
1987-07-01,13.916666984558105,14.416666984558105,13.166666984558105,13.25,3.5103111267089844,9550200,0.0,0.0
1987-08-01,13.208333015441895,15.125,13.041666984558105,13.458333015441895,3.5655035972595215,18011100,0.0,0.0
1987-09-01,13.416666984558105,13.458333015441895,12.208333015441895,12.708333015441895,3.366807222366333,16773300,0.226667,0.0
1987-10-01,12.708333015441895,12.958333015441895,8.166666984558105,9.0,2.4265358448028564,15050100,0.0,0.0
1987-11-01,9.0,10.0,8.25,8.583333015441895,2.3141965866088867,10311000,0.0,0.0
1987-12-01,8.541666984558105,8.75,6.75,7.125,1.9210081100463867,26352900,0.226667,0.0
1988-01-01,7.0,7.7083330154418945,6.6666669845581055,7.1666669845581055,1.9879885911941528,17655900,0.0,0.0
1988-02-01,7.125,8.333333015441895,6.875,8.333333015441895,2.311614751815796,21751200,0.0,0.0
1988-03-01,8.333333015441895,8.541666984558105,7.0416669845581055,7.125,1.9764297008514404,54780000,0.226667,0.0
1988-04-01,7.125,8.333333015441895,7.0833330154418945,8.208333015441895,2.339956045150757,12093600,0.0,0.0
1988-05-01,8.208333015441895,9.708333015441895,8.0,9.625,2.7438066005706787,23106900,0.0,0.0
1988-06-01,9.625,10.75,9.541666984558105,10.208333015441895,2.91009783744812,46599300,0.226667,0.0
1988-07-01,10.125,10.5,9.666666984558105,10.458333015441895,3.0471444129943848,9426600,0.0,0.0
1988-08-01,10.458333015441895,11.25,10.166666984558105,10.666666984558105,3.107846260070801,19856700,0.0,0.0
1988-09-01,10.625,11.208333015441895,10.416666984558105,10.666666984558105,3.107846260070801,27235500,0.226667,0.0
1988-10-01,10.583333015441895,11.25,10.0,10.625,3.161862850189209,12860400,0.0,0.0
1988-11-01,10.583333015441895,11.25,10.541666984558105,11.125,3.3106565475463867,7933200,0.0,0.0
1988-12-01,11.125,11.291666984558105,10.125,10.333333015441895,3.0750670433044434,11534100,0.226667,0.0
1989-01-01,10.25,11.166666984558105,10.166666984558105,10.833333015441895,3.291167974472046,16858800,0.0,0.0
1989-02-01,10.791666984558105,11.208333015441895,10.166666984558105,10.416666984558105,3.1645853519439697,13422000,0.0,0.0
1989-03-01,10.5,12.083333015441895,10.083333015441895,12.041666984558105,3.658257484436035,27424800,0.226667,0.0
1989-04-01,12.083333015441895,12.208333015441895,11.375,12.0,3.7266924381256104,14952600,0.0,0.0
1989-05-01,12.0,12.166666984558105,11.166666984558105,11.791666984558105,3.6619925498962402,14759400,0.0,0.0
1989-06-01,11.958333015441895,12.416666984558105,11.458333015441895,11.958333015441895,3.7137534618377686,13857000,0.226667,0.0
1989-07-01,12.041666984558105,13.0,11.875,12.958333015441895,4.099916458129883,13837500,0.0,0.0
1989-08-01,13.0,13.208333015441895,12.291666984558105,12.708333015441895,4.020818710327148,11196600,0.0,0.0
1989-09-01,12.625,13.625,12.0,13.625,4.310843467712402,11573700,0.226667,0.0
1989-10-01,13.541666984558105,13.708333015441895,10.833333015441895,11.208333015441895,3.611499547958374,14414100,0.0,0.0
1989-11-01,11.166666984558105,11.208333015441895,10.333333015441895,10.583333015441895,3.4101152420043945,42286500,0.0,0.0
1989-12-01,10.541666984558105,11.0,9.5,9.958333015441895,3.208733081817627,38281500,0.226667,0.0
1990-01-01,9.958333015441895,10.458333015441895,8.333333015441895,8.583333015441895,2.8247876167297363,27858000,0.0,0.0
1990-02-01,8.583333015441895,9.208333015441895,8.333333015441895,8.541666984558105,2.811075210571289,30763800,0.0,0.0
1990-03-01,8.541666984558105,9.166666984558105,7.5833330154418945,7.7916669845581055,2.564248561859131,44307300,0.226667,0.0
1990-04-01,7.6666669845581055,8.291666984558105,7.5833330154418945,7.7916669845581055,2.6292641162872314,30184500,0.0,0.0
1990-05-01,7.7916669845581055,9.166666984558105,7.75,9.125,3.079192638397217,20227200,0.0,0.0
1990-06-01,9.208333015441895,9.708333015441895,8.083333015441895,8.5,2.86828875541687,20486100,0.226667,0.0
1990-07-01,8.541666984558105,8.625,7.625,7.6666669845581055,2.6506054401397705,15733500,0.0,0.0
1990-08-01,7.5833330154418945,8.166666984558105,6.625,7.2083330154418945,2.4921445846557617,28354800,0.0,0.0
1990-09-01,7.2083330154418945,7.6666669845581055,4.4166669845581055,5.1666669845581055,1.786277174949646,33731100,0.226667,0.0
1990-10-01,5.1666669845581055,5.4583330154418945,3.2083330154418945,3.375,1.202590823173523,41941500,0.0,0.0
1990-11-01,3.4166669845581055,4.2916669845581055,3.4166669845581055,3.7916669845581055,1.3510596752166748,26049300,0.0,0.0
1990-12-01,3.875,4.6666669845581055,3.5416669845581055,3.5833330154418945,1.276825189590454,46573500,0.083333,0.0
1991-01-01,3.625,4.5,3.5,4.375,1.5888941287994385,23026200,0.0,0.0
1991-02-01,4.4166669845581055,6.0,4.375,5.5,1.997467279434204,41669400,0.0,0.0
1991-03-01,5.5416669845581055,6.125,5.0833330154418945,5.7916669845581055,2.1033935546875,21389400,0.083333,0.0
1991-04-01,5.7916669845581055,7.375,5.5,6.8333330154418945,2.5171542167663574,30634500,0.0,0.0
1991-05-01,6.7916669845581055,7.125,6.0416669845581055,7.125,2.62459397315979,21214200,0.0,0.0
1991-06-01,7.0416669845581055,8.25,6.875,7.125,2.62459397315979,28551600,0.083333,0.0
1991-07-01,7.125,9.166666984558105,6.8333330154418945,8.541666984558105,3.1792166233062744,52598400,0.0,0.0
1991-08-01,8.5,10.041666984558105,8.416666984558105,8.833333015441895,3.287775993347168,43798800,0.0,0.0
1991-09-01,8.875,8.958333015441895,8.25,8.458333015441895,3.148203134536743,20698800,0.083333,0.0
1991-10-01,8.375,8.833333015441895,7.625,8.25,3.099902391433716,33439800,0.0,0.0
1991-11-01,8.291666984558105,8.458333015441895,7.0416669845581055,7.0416669845581055,2.6458780765533447,29811600,0.0,0.0
1991-12-01,7.0416669845581055,7.8333330154418945,6.1666669845581055,7.0833330154418945,2.6615326404571533,47711400,0.099666,0.0
1992-01-01,7.2916669845581055,10.166666984558105,7.2916669845581055,9.333333015441895,3.5596861839294434,146065500,0.0,0.0
1992-02-01,9.333333015441895,11.375,9.291666984558105,11.208333015441895,4.274801254272461,91708500,0.0,0.0
1992-03-01,11.208333015441895,11.875,10.083333015441895,10.916666984558105,4.163559913635254,74663700,0.1,0.0
1992-04-01,10.875,12.5,9.666666984558105,11.708333015441895,4.506006240844727,86937300,0.0,0.0
1992-05-01,11.75,13.125,11.666666984558105,12.166666984558105,4.682392597198486,59070900,0.0,0.0
1992-06-01,12.291666984558105,12.833333015441895,11.583333015441895,12.375,4.762571811676025,59473200,0.1,0.0
1992-07-01,12.5,13.166666984558105,11.083333015441895,11.625,4.510378837585449,84711300,0.0,0.0
1992-08-01,11.625,11.666666984558105,10.333333015441895,10.833333015441895,4.203221321105957,58376100,0.0,0.0
1992-09-01,10.958333015441895,11.291666984558105,10.083333015441895,10.875,4.219387531280518,81015600,0.1,0.0
1992-10-01,10.875,11.875,10.083333015441895,11.458333015441895,4.487622261047363,42190800,0.0,0.0
1992-11-01,11.5,12.625,11.458333015441895,12.5,4.8955864906311035,40828200,0.0,0.0
1992-12-01,12.5,13.125,11.833333015441895,12.875,5.042455673217773,38721300,0.1,0.0
1993-01-01,12.916666984558105,14.333333015441895,12.333333015441895,13.541666984558105,5.344933032989502,78212100,0.0,0.0
1993-02-01,13.625,14.333333015441895,13.125,13.5,5.328488826751709,68342700,0.0,0.0
1993-03-01,13.75,14.708333015441895,13.0,13.458333015441895,5.312042713165283,69407400,0.11,0.0
1993-04-01,13.583333015441895,14.708333015441895,12.125,12.75,5.07354736328125,87396900,0.0,0.0
1993-05-01,12.791666984558105,13.458333015441895,11.75,12.791666984558105,5.090127468109131,70392000,0.0,0.0
1993-06-01,12.875,14.041666984558105,11.666666984558105,13.625,5.421731948852539,64155300,0.11,0.0
1993-07-01,13.625,13.875,12.916666984558105,13.75,5.514933109283447,53389800,0.0,0.0
1993-08-01,13.75,14.25,13.041666984558105,13.541666984558105,5.431370258331299,46644900,0.0,0.0
1993-09-01,13.541666984558105,15.125,13.208333015441895,15.0,6.016292572021484,63141600,0.11,0.0
1993-10-01,14.958333015441895,15.458333015441895,13.333333015441895,13.375,5.404266834259033,71627700,0.0,0.0
1993-11-01,13.375,13.833333015441895,12.0,12.833333015441895,5.185406684875488,70215600,0.0,0.0
1993-12-01,12.958333015441895,13.791666984558105,12.791666984558105,13.375,5.404266834259033,43849800,0.126667,0.0
1994-01-01,13.375,14.041666984558105,12.375,13.166666984558105,5.370323181152344,86868000,0.0,0.0
1994-02-01,13.125,13.166666984558105,12.041666984558105,12.416666984558105,5.064416408538818,73786800,0.0,0.0
1994-03-01,12.458333015441895,13.041666984558105,11.5,12.125,4.94545316696167,74525700,0.126667,0.0
1994-04-01,11.916666984558105,13.041666984558105,11.541666984558105,11.583333015441895,4.7740583419799805,57179100,0.0,0.0
1994-05-01,11.666666984558105,12.833333015441895,11.291666984558105,12.791666984558105,5.27207088470459,50151600,0.0,0.0
1994-06-01,12.833333015441895,13.625,12.583333015441895,12.833333015441895,5.289244651794434,62814000,0.126667,0.0
1994-07-01,12.833333015441895,13.083333015441895,12.375,12.791666984558105,5.323944568634033,43739700,0.0,0.0
1994-08-01,12.791666984558105,13.333333015441895,12.583333015441895,12.916666984558105,5.375970840454102,37839600,0.0,0.0
1994-09-01,12.833333015441895,12.875,11.625,11.666666984558105,4.855715274810791,55014000,0.146667,0.0
1994-10-01,11.666666984558105,12.708333015441895,11.208333015441895,12.666666984558105,5.338084697723389,60932700,0.0,0.0
1994-11-01,12.666666984558105,12.666666984558105,11.291666984558105,12.125,5.109807968139648,52959600,0.0,0.0
1994-12-01,12.25,12.875,11.958333015441895,11.958333015441895,5.039568901062012,68499000,0.146667,0.0
1995-01-01,11.958333015441895,13.291666984558105,11.916666984558105,13.0,5.5454020500183105,54007500,0.0,0.0
1995-02-01,13.0,13.625,12.791666984558105,13.375,5.705368995666504,54016200,0.0,0.0
1995-03-01,13.333333015441895,13.458333015441895,12.291666984558105,12.583333015441895,5.36767053604126,69765000,0.146667,0.0
1995-04-01,12.583333015441895,14.125,12.5,13.916666984558105,6.005059719085693,57599100,0.0,0.0
1995-05-01,13.916666984558105,15.833333015441895,13.75,15.375,6.634328842163086,67677000,0.0,0.0
1995-06-01,15.375,16.25,14.416666984558105,15.75,6.796143054962158,60165600,0.0,0.0
1995-07-01,15.75,17.541667938232422,15.416666984558105,17.208332061767578,7.425418376922607,76375500,0.166667,0.0
1995-08-01,17.25,20.25,16.916667938232422,19.416667938232422,8.46792221069336,84578100,0.0,0.0
1995-09-01,19.208332061767578,20.541667938232422,19.083332061767578,20.291667938232422,8.84952449798584,72861900,0.0,0.0
1995-10-01,20.291667938232422,21.583332061767578,17.958332061767578,18.958332061767578,8.268038749694824,111971100,0.166667,0.0
1995-11-01,18.916667938232422,20.208332061767578,18.541667938232422,20.0,8.794260025024414,61018200,0.0,0.0
1995-12-01,20.041667938232422,20.833332061767578,18.958332061767578,19.583332061767578,8.611045837402344,55412700,0.0,0.0
1996-01-01,19.5,22.541667938232422,17.375,22.333332061767578,9.820261001586914,124836600,0.166667,0.0
1996-02-01,22.125,24.5,21.541667938232422,23.875,10.588263511657715,103363800,0.0,0.0
1996-03-01,23.875,24.458332061767578,21.041667938232422,23.5,10.421958923339844,101446200,0.0,0.0
1996-04-01,23.833332061767578,24.791667938232422,21.75,23.0,10.200212478637695,102287700,0.062333,0.0
1996-05-01,22.833332061767578,24.291667938232422,21.416667938232422,23.333332061767578,10.374611854553223,123797700,0.0,0.0
1996-06-01,23.25,24.666667938232422,22.458332061767578,23.541667938232422,10.467249870300293,106301100,0.0,0.0
1996-07-01,23.666667938232422,23.916667938232422,21.416667938232422,23.166667938232422,10.30051040649414,109655400,0.186667,0.0
1996-08-01,23.25,26.541667938232422,23.041667938232422,24.791667938232422,11.110196113586426,117357600,0.0,0.0
1996-09-01,24.375,27.083332061767578,24.291667938232422,26.708332061767578,11.969132423400879,99918000,0.0,0.0
1996-10-01,26.666667938232422,28.875,26.625,28.583332061767578,12.809399604797363,130388400,0.186667,0.0
1996-11-01,28.708332061767578,31.958332061767578,28.458332061767578,31.5,14.21459674835205,120087300,0.0,0.0
1996-12-01,31.375,31.375,28.166667938232422,29.791667938232422,13.443710327148438,128776200,0.0,0.0
1997-01-01,30.083332061767578,31.208332061767578,28.541667938232422,30.833332061767578,13.913764953613281,165259800,0.186667,0.0
1997-02-01,30.958332061767578,35.41666793823242,30.708332061767578,33.375,15.155677795410156,135466500,0.0,0.0
1997-03-01,33.25,36.83333206176758,31.0,31.291667938232422,14.209628105163574,168465900,0.0,0.0
1997-04-01,31.0,32.54166793823242,28.208332061767578,30.708332061767578,13.944741249084473,221610600,0.206667,0.0
1997-05-01,30.875,33.16666793823242,30.291667938232422,31.5,14.397582054138184,164369100,0.0,0.0
1997-06-01,31.791667938232422,34.79166793823242,31.333332061767578,32.35416793823242,14.78799057006836,154794300,0.0,0.0
1997-07-01,32.3125,38.22916793823242,32.16666793823242,37.85416793823242,17.301856994628906,158797500,0.206667,0.0
1997-08-01,37.77083206176758,38.60416793823242,35.375,37.0625,17.04891586303711,159939000,0.0,0.0
1997-09-01,37.04166793823242,40.16666793823242,36.85416793823242,39.33333206176758,18.0935115814209,106061400,0.0,0.0
1997-10-01,39.375,42.1875,36.91666793823242,38.47916793823242,17.70059585571289,157596300,0.206667,0.0
1997-11-01,38.8125,40.25,34.16666793823242,36.25,16.762075424194336,148474500,0.0,0.0
1997-12-01,36.85416793823242,39.70833206176758,34.5625,36.5,16.8776912689209,125403300,0.0,0.0
1998-01-01,36.20833206176758,37.5625,32.85416793823242,35.72916793823242,16.5212459564209,157704300,0.206667,0.0
1998-02-01,36.16666793823242,41.54166793823242,36.14583206176758,41.35416793823242,19.231155395507812,103378500,0.0,0.0
1998-03-01,41.47916793823242,46.375,39.45833206176758,44.95833206176758,20.90721893310547,134071500,0.0,0.0
1998-04-01,45.0,49.70833206176758,42.79166793823242,46.1875,21.478818893432617,132401100,0.24,0.0
1998-05-01,46.375,48.83333206176758,44.5,45.3125,21.184072494506836,97091100,0.0,0.0
1998-06-01,44.70833206176758,51.0,44.47916793823242,50.33333206176758,23.531352996826172,101161050,0.0,2.0
1998-07-01,50.66666793823242,51.70833206176758,47.58333206176758,50.41666793823242,23.570322036743164,104965800,0.24,0.0
1998-08-01,50.41666793823242,50.70833206176758,34.83333206176758,35.0,16.441267013549805,136364250,0.0,0.0
1998-09-01,35.33333206176758,38.625,26.708332061767578,28.75,13.505326271057129,268356150,0.0,0.0
1998-10-01,28.333332061767578,38.25,23.708332061767578,37.875,17.79180145263672,228264300,0.24,0.0
1998-11-01,37.66666793823242,44.58333206176758,36.41666793823242,42.29166793823242,20.043731689453125,109581450,0.0,0.0
1998-12-01,41.83333206176758,48.375,39.0,47.33333206176758,22.433181762695312,113661150,0.0,0.0
1999-01-01,46.75,52.16666793823242,45.25,51.29166793823242,24.309200286865234,156360450,0.24,0.0
1999-02-01,51.29166793823242,55.04166793823242,47.58333206176758,53.08333206176758,25.28655242919922,121636200,0.0,0.0
1999-03-01,53.0,59.66666793823242,52.66666793823242,54.25,25.842313766479492,115617300,0.0,0.0
1999-04-01,53.91666793823242,60.75,52.20833206176758,55.0,26.19957733154297,110742300,0.273333,0.0
1999-05-01,54.66666793823242,56.91666793823242,48.0,48.25,23.100547790527344,113155350,0.0,0.0
1999-06-01,48.16666793823242,57.75,46.75,57.66666793823242,27.60896110534668,100822350,0.0,0.0
1999-07-01,57.04166793823242,57.91666793823242,50.83333206176758,51.375,24.596708297729492,83632800,0.273333,0.0
1999-08-01,51.29166793823242,59.0,48.375,55.79166793823242,26.838483810424805,104189100,0.0,0.0
1999-09-01,55.79166793823242,57.16666793823242,48.375,50.25,24.172672271728516,127372950,0.0,0.0
1999-10-01,50.08333206176758,59.5,43.875,58.16666793823242,27.980968475341797,138490650,0.273333,0.0
1999-11-01,57.75,58.25,50.875,51.5,24.911888122558594,98715750,0.0,0.0
1999-12-01,51.41666793823242,55.58333206176758,48.04166793823242,51.79166793823242,25.052974700927734,97817100,0.0,0.0
2000-01-01,49.83333206176758,54.33333206176758,45.5,53.79166793823242,26.020437240600586,163664100,0.273333,0.0
2000-02-01,54.95833206176758,57.58333206176758,49.70833206176758,53.08333206176758,25.823068618774414,132968100,0.0,0.0
2000-03-01,53.25,67.16666412353516,51.41666793823242,58.125,28.275653839111328,165478800,0.0,0.0
2000-04-01,58.625,62.0,47.83333206176758,48.08333206176758,23.390764236450195,149969250,0.32,0.0
2000-05-01,48.33333206176758,51.33333206176758,45.41666793823242,49.79166793823242,24.348154067993164,155677950,0.0,0.0
2000-06-01,50.58333206176758,54.91666793823242,44.125,46.0625,22.524580001831055,140779700,0.0,1.5
2000-07-01,45.875,53.75,45.875,49.8125,24.35832977294922,84149300,0.32,0.0
2000-08-01,49.875,56.5625,49.625,55.875,27.5140438079834,139772000,0.0,0.0
2000-09-01,56.6875,58.375,44.5625,46.1875,22.743709564208984,233944700,0.0,0.0
2000-10-01,46.625,48.125,32.375,45.5,22.405168533325195,245473100,0.32,0.0
2000-11-01,45.5,46.5,35.4375,36.875,18.283187866210938,155467700,0.0,0.0
2000-12-01,37.125,47.5625,36.875,45.4375,22.528594970703125,200159000,0.0,0.0
2001-01-01,44.625,57.33000183105469,43.1875,54.9900016784668,27.26487159729004,247102800,0.32,0.0
2001-02-01,54.9900016784668,55.849998474121094,45.29999923706055,46.65999984741211,23.304218292236328,154547500,0.0,0.0
2001-03-01,45.599998474121094,51.189998626708984,37.58000183105469,44.900001525878906,22.425195693969727,204257600,0.0,0.0
2001-04-01,44.5,50.400001525878906,39.209999084472656,47.97999954223633,23.963491439819336,167154700,0.34,0.0
2001-05-01,48.4900016784668,50.599998474121094,46.349998474121094,49.150001525878906,24.75012969970703,149322200,0.0,0.0
2001-06-01,49.25,49.90999984741211,42.5,44.470001220703125,22.39344596862793,157719500,0.0,0.0
2001-07-01,44.79999923706055,46.0099983215332,40.599998474121094,43.29999923706055,21.80428695678711,131864500,0.34,0.0
2001-08-01,43.20000076293945,44.25,39.11000061035156,39.400001525878906,19.9887752532959,135245300,0.0,0.0
2001-09-01,39.5,40.68000030517578,29.040000915527344,34.150001525878906,17.325302124023438,175067700,0.0,0.0
2001-10-01,34.29999923706055,38.08000183105469,31.850000381469727,35.36000061035156,17.939165115356445,205630000,0.34,0.0
2001-11-01,36.09000015258789,40.29999923706055,35.15999984741211,37.720001220703125,19.32423210144043,150775700,0.0,0.0
2001-12-01,36.900001525878906,40.95000076293945,35.02000045776367,36.349998474121094,18.622371673583984,180358700,0.0,0.0
2002-01-01,36.4900016784668,39.68000030517578,30.399999618530273,34.04999923706055,17.444068908691406,225098800,0.34,0.0
2002-02-01,34.04999923706055,34.04999923706055,26.700000762939453,29.25,15.126474380493164,285216300,0.0,0.0
2002-03-01,29.600000381469727,36.4900016784668,29.049999237060547,35.650001525878906,18.436206817626953,211048800,0.0,0.0
2002-04-01,35.650001525878906,37.95000076293945,33.099998474121094,35.099998474121094,18.151777267456055,189633900,0.34,0.0
2002-05-01,35.439998626708984,38.75,34.2400016784668,35.95000076293945,18.77210807800293,150664200,0.0,0.0
2002-06-01,36.0,36.25,30.149999618530273,33.91999816894531,17.71209716796875,177232000,0.0,0.0
2002-07-01,33.59000015258789,33.68000030517578,18.219999313354492,24.959999084472656,13.033428192138672,350909700,0.34,0.0
2002-08-01,24.959999084472656,27.399999618530273,22.100000381469727,26.399999618530273,13.93645191192627,247681100,0.0,0.0
2002-09-01,25.649999618530273,25.75,17.860000610351562,18.989999771118164,10.024744033813477,308858000,0.0,0.0
2002-10-01,19.149999618530273,21.610000610351562,15.260000228881836,20.75,10.953843116760254,372556800,0.34,0.0
2002-11-01,20.75,25.700000762939453,20.0,25.170000076293945,13.520009994506836,243834500,0.0,0.0
2002-12-01,25.989999771118164,26.139999389648438,22.799999237060547,24.0,12.891544342041016,203658000,0.0,0.0
2003-01-01,25.25,28.290000915527344,22.700000762939453,23.34000015258789,12.537028312683105,243213700,0.34,0.0
2003-02-01,23.5,23.8700008392334,20.860000610351562,22.68000030517578,12.357576370239258,168216300,0.0,0.0
2003-03-01,23.149999618530273,24.899999618530273,20.1299991607666,23.709999084472656,12.918789863586426,224183400,0.0,0.0
2003-04-01,24.149999618530273,29.690000534057617,23.75,29.350000381469727,15.991838455200195,241402800,0.34,0.0
2003-05-01,29.350000381469727,33.06999969482422,28.690000534057617,32.86000061035156,18.15913200378418,204510000,0.0,0.0
2003-06-01,33.349998474121094,36.52000045776367,33.31999969482422,34.18000030517578,18.888587951660156,210944900,0.0,0.0
2003-07-01,33.84000015258789,38.2599983215332,33.04999923706055,35.04999923706055,19.369373321533203,198713700,0.34,0.0
2003-08-01,35.08000183105469,35.43000030517578,32.400001525878906,34.220001220703125,19.100692749023438,183969800,0.0,0.0
2003-09-01,34.41999816894531,35.869998931884766,33.15999984741211,34.33000183105469,19.162090301513672,173570000,0.0,0.0
2003-10-01,34.70000076293945,36.9900016784668,34.560001373291016,35.900001525878906,20.03842544555664,201848900,0.34,0.0
2003-11-01,36.220001220703125,36.7599983215332,34.45000076293945,35.400001525878906,19.951074600219727,119712400,0.0,0.0
2003-12-01,35.61000061035156,36.84000015258789,34.5,36.72999954223633,20.700645446777344,145825100,0.0,0.0
2004-01-01,36.560001373291016,40.529998779296875,36.29999923706055,38.88999938964844,21.917999267578125,292400100,0.34,0.0
2004-02-01,39.099998474121094,41.20000076293945,38.61000061035156,41.02000045776367,23.33444595336914,161986400,0.0,0.0
2004-03-01,41.22999954223633,43.84000015258789,40.439998626708984,41.95000076293945,23.863481521606445,213536600,0.0,0.0
2004-04-01,41.95000076293945,42.56999969482422,37.45000076293945,37.599998474121094,21.38895606994629,205652600,0.34,0.0
2004-05-01,38.0099983215332,38.75,34.619998931884766,36.84000015258789,21.126604080200195,200758000,0.0,0.0
2004-06-01,36.84000015258789,38.849998474121094,36.5,38.77000045776367,22.233394622802734,174976400,0.0,0.0
2004-07-01,38.58000183105469,38.63999938964844,35.5,37.33000183105469,21.407596588134766,225139100,0.34,0.0
2004-08-01,37.22999954223633,39.79999923706055,35.900001525878906,39.58000183105469,22.898719787597656,178960500,0.0,0.0
2004-09-01,39.52000045776367,40.25,38.95000076293945,39.72999954223633,22.985490798950195,185980900,0.0,0.0
2004-10-01,39.900001525878906,40.45000076293945,36.31999969482422,38.599998474121094,22.331748962402344,216650400,0.34,0.0
2004-11-01,38.77000045776367,39.90999984741211,37.060001373291016,37.650001525878906,21.9672794342041,222462100,0.0,0.0
2004-12-01,37.79999923706055,39.47999954223633,37.25,39.0099983215332,22.760778427124023,209201600,0.0,0.0
2005-01-01,39.47999954223633,39.689998626708984,36.5099983215332,37.33000183105469,21.780567169189453,231082900,0.34,0.0
2005-02-01,37.5,38.06999969482422,35.900001525878906,36.54999923706055,21.512304306030273,203306200,0.0,0.0
2005-03-01,37.0,37.790000915527344,34.31999969482422,34.599998474121094,20.364578247070312,266804300,0.0,0.0
2005-04-01,34.790000915527344,35.880001068115234,33.349998474121094,35.4900016784668,20.888416290283203,274126100,0.34,0.0
2005-05-01,35.58000183105469,36.29999923706055,34.11000061035156,35.75,21.252416610717773,199696300,0.0,0.0
2005-06-01,35.560001373291016,36.5,35.0099983215332,35.31999969482422,20.996793746948242,197370200,0.0,0.0
2005-07-01,35.220001220703125,35.95000076293945,34.29999923706055,35.13999938964844,20.889785766601562,187460100,0.34,0.0
2005-08-01,35.31999969482422,35.650001525878906,33.310001373291016,33.88999938964844,20.3425235748291,193472900,0.0,0.0
2005-09-01,33.75,35.0,33.5,33.93000030517578,20.366527557373047,211341400,0.0,0.0
2005-10-01,34.189998626708984,36.79999923706055,32.91999816894531,36.619998931884766,21.981201171875,269054600,0.34,0.0
2005-11-01,36.790000915527344,39.18000030517578,36.58000183105469,38.25,23.19070816040039,237640300,0.0,0.0
2005-12-01,38.52000045776367,40.560001373291016,38.31999969482422,39.689998626708984,24.063756942749023,200859300,0.0,0.0
2006-01-01,39.83000183105469,40.869998931884766,37.880001068115234,39.75,24.100149154663086,262471900,0.34,0.0
2006-02-01,39.880001068115234,41.95000076293945,39.04999923706055,41.13999938964844,25.155712127685547,189953500,0.0,0.0
2006-03-01,41.15999984741211,42.43000030517578,40.869998931884766,41.63999938964844,25.461429595947266,254538100,0.0,0.0
