Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-01,14.585000038146973,16.420000076293945,13.15999984741211,16.125,14.526877403259277,175548000,0.0,0.0
2008-05-01,15.75,17.899999618530273,14.420000076293945,17.639999389648438,15.891721725463867,239520600,0.0,0.0
2008-06-01,17.665000915527344,18.549999237060547,16.079999923706055,16.2549991607666,14.64399528503418,214514600,0.0,0.0
2008-07-01,16.135000228881836,16.264999389648438,13.300000190734863,14.03499984741211,12.644014358520508,288883000,0.0,0.0
2008-08-01,14.135000228881836,15.845000267028809,14.100000381469727,14.65999984741211,13.207069396972656,192201800,0.0,0.0
2008-09-01,15.0,15.149999618530273,10.34000015258789,11.414999961853027,10.283679008483887,266164400,0.0,0.0
2008-10-01,11.15999984741211,11.345000267028809,7.735000133514404,9.600000381469727,8.6485595703125,327557400,0.0,0.0
2008-11-01,9.600000381469727,10.5600004196167,7.190000057220459,9.600000381469727,8.6485595703125,197944800,0.0,0.0
2008-12-01,9.329999923706055,9.595000267028809,7.695000171661377,9.029999732971191,8.135050773620605,209856000,0.0,0.0
2009-01-01,8.890000343322754,10.824999809265137,8.890000343322754,9.364999771118164,8.43685245513916,268649600,0.0,0.0
2009-02-01,9.369999885559082,10.975000381469727,8.90999984741211,9.199999809265137,8.288202285766602,279831200,0.0,0.0
2009-03-01,8.795000076293945,11.09000015258789,8.630000114440918,10.395000457763672,9.364768981933594,303016200,0.0,0.0
2009-04-01,10.375,12.569999694824219,10.175000190734863,12.395000457763672,11.16655158996582,226546600,0.0,0.0
2009-05-01,12.265000343322754,13.755000114440918,12.029999732971191,12.595000267028809,11.34673023223877,242832200,0.0,0.0
2009-06-01,12.850000381469727,13.949999809265137,12.220000267028809,13.350000381469727,12.026905059814453,211023800,0.0,0.0
2009-07-01,13.774999618530273,15.40999984741211,12.505000114440918,14.795000076293945,13.328691482543945,203409400,0.0,0.0
2009-08-01,14.970000267028809,17.975000381469727,14.880000114440918,17.434999465942383,15.70704460144043,211977600,0.0,0.0
2009-09-01,17.434999465942383,19.700000762939453,16.920000076293945,19.329999923706055,17.41423225402832,150863000,0.0,0.0
2009-10-01,19.469999313354492,20.829999923706055,18.344999313354492,19.325000762939453,17.40973472595215,161458400,0.0,0.0
2009-11-01,19.360000610351562,22.875,19.184999465942383,21.96500015258789,19.788087844848633,136406800,0.0,0.0
2009-12-01,22.06999969482422,23.30500030517578,21.545000076293945,22.665000915527344,20.418712615966797,127661800,0.0,0.0
2010-01-01,22.81999969482422,24.475000381469727,21.790000915527344,21.829999923706055,19.666465759277344,148304000,0.0,0.0
2010-02-01,21.899999618530273,24.170000076293945,21.040000915527344,24.065000534057617,21.679956436157227,150335000,0.0,0.0
2010-03-01,24.239999771118164,26.34000015258789,24.079999923706055,25.489999771118164,22.963726043701172,144441800,0.0,0.0
2010-04-01,25.604999542236328,27.174999237060547,25.094999313354492,25.55500030517578,23.022287368774414,131836800,0.0,0.0
2010-05-01,25.625,26.649999618530273,22.924999237060547,25.020000457763672,22.540302276611328,191194600,0.0,0.0
2010-06-01,24.399999618530273,27.405000686645508,24.264999389648438,25.030000686645508,22.549320220947266,158606600,0.0,0.0
2010-07-01,24.979999542236328,28.040000915527344,24.489999771118164,27.280000686645508,24.576326370239258,144826800,0.0,0.0
2010-08-01,27.7549991607666,31.969999313354492,27.344999313354492,28.80500030517578,25.950180053710938,138122200,0.0,0.0
2010-09-01,29.31999969482422,32.875,29.28499984741211,32.23500061035156,29.04024314880371,122246200,0.0,0.0
2010-10-01,32.6349983215332,34.435001373291016,31.334999084472656,32.595001220703125,29.36455726623535,113800000,0.0,0.0
2010-11-01,33.44499969482422,33.45000076293945,30.6299991607666,32.4900016784668,29.26996421813965,118758600,0.0,0.0
2010-12-01,32.82500076293945,37.39500045776367,32.82500076293945,36.64500045776367,33.013179779052734,89199000,0.0,0.0
2011-01-01,37.06999969482422,38.224998474121094,35.32500076293945,36.474998474121094,32.860023498535156,90624200,0.0,0.0
2011-02-01,36.68000030517578,38.869998931884766,36.625,38.435001373291016,34.62577438354492,94836400,0.0,0.0
2011-03-01,38.525001525878906,40.92499923706055,35.26499938964844,40.70000076293945,36.666290283203125,105667000,0.0,0.0
2011-04-01,40.915000915527344,41.6150016784668,38.3849983215332,41.45000076293945,37.34195327758789,81631800,0.0,0.0
2011-05-01,41.724998474121094,41.7400016784668,35.845001220703125,38.02000045776367,34.251888275146484,130665200,0.0,0.0
2011-06-01,37.88999938964844,38.18000030517578,32.20000076293945,36.66999816894531,33.03569412231445,151259000,0.0,0.0
2011-07-01,36.7400016784668,38.85499954223633,34.189998626708984,34.935001373291016,31.472644805908203,85826200,0.0,0.0
2011-08-01,35.25,37.244998931884766,26.770000457763672,31.725000381469727,28.58078956604004,219406400,0.0,0.0
2011-09-01,32.23500061035156,34.2599983215332,29.075000762939453,31.350000381469727,28.242950439453125,146124600,0.0,0.0
2011-10-01,31.149999618530273,38.720001220703125,29.975000381469727,36.375,32.76994323730469,123778800,0.0,0.0
2011-11-01,35.86000061035156,35.98500061035156,30.760000228881836,33.67499923706055,30.337526321411133,126553200,0.0,0.0
2011-12-01,33.540000915527344,35.41999816894531,31.25,32.154998779296875,28.968170166015625,96584200,0.0,0.0
2012-01-01,33.31999969482422,36.2400016784668,32.459999084472656,35.875,32.31948471069336,91023000,0.0,0.0
2012-02-01,36.34000015258789,37.095001220703125,34.79999923706055,35.474998474121094,31.95912742614746,92233800,0.0,0.0
2012-03-01,35.724998474121094,39.0,35.08000183105469,38.474998474121094,34.661800384521484,81032200,0.0,0.0
2012-04-01,38.36000061035156,38.92499923706055,34.98500061035156,36.665000915527344,33.031192779541016,91272600,0.0,0.0
2012-05-01,36.654998779296875,37.084999084472656,27.850000381469727,29.125,26.238466262817383,243350600,0.0,0.0
2012-06-01,28.434999465942383,30.454999923706055,27.625,30.0,27.02674674987793,111224200,0.0,0.0
2012-07-01,30.149999618530273,30.274999618530273,26.959999084472656,28.385000228881836,25.571809768676758,99110600,0.0,0.0
2012-08-01,28.55500030517578,32.82500076293945,27.764999389648438,32.13999938964844,28.95465850830078,113978000,0.0,0.0
2012-09-01,32.154998779296875,35.724998474121094,31.684999465942383,34.94499969482422,31.48166275024414,102331800,0.0,0.0
2012-10-01,35.154998779296875,36.3650016784668,32.970001220703125,33.32500076293945,30.022218704223633,94055400,0.0,0.0
2012-11-01,33.439998626708984,34.404998779296875,32.099998474121094,33.6150016784668,30.283475875854492,106642600,0.0,0.0
2012-12-01,33.76499938964844,37.435001373291016,33.15999984741211,36.939998626708984,33.27893829345703,90863200,0.0,0.0
2013-01-01,37.72999954223633,39.77000045776367,37.05500030517578,39.09000015258789,35.215850830078125,88120200,0.0,0.0
2013-02-01,39.47999954223633,39.6150016784668,37.564998626708984,38.3849983215332,34.580718994140625,75388800,0.0,0.0
2013-03-01,38.224998474121094,40.540000915527344,37.01499938964844,38.310001373291016,34.51316452026367,73514600,0.0,0.0
2013-04-01,38.27000045776367,38.94499969482422,30.645000457763672,32.400001525878906,29.188886642456055,199217600,0.0,0.0
2013-05-01,32.22999954223633,34.3650016784668,30.94499969482422,32.32500076293945,29.12132453918457,214506000,0.0,0.0
2013-06-01,32.43000030517578,33.33000183105469,30.459999084472656,31.31999969482422,28.21592140197754,125786200,0.0,0.0
2013-07-01,31.700000762939453,37.459999084472656,31.56999969482422,36.19499969482422,32.60778045654297,115547800,0.0,0.0
2013-08-01,36.3650016784668,38.040000915527344,35.0,36.650001525878906,33.017677307128906,97083000,0.0,0.0
2013-09-01,37.0,42.084999084472656,36.790000915527344,41.060001373291016,36.99061584472656,90859400,0.0,0.0
2013-10-01,40.88999938964844,45.005001068115234,40.619998931884766,43.46500015258789,39.157249450683594,95538400,0.0,0.0
2013-11-01,43.64500045776367,47.875,43.06999969482422,46.94499969482422,42.29235076904297,72921200,0.0,0.0
2013-12-01,46.56999969482422,50.564998626708984,46.29499816894531,50.4900016784668,45.48601531982422,59057800,0.0,0.0
2014-01-01,50.125,50.810001373291016,47.71500015258789,48.45500183105469,43.65270233154297,88516000,0.0,0.0
2014-02-01,48.56999969482422,52.650001525878906,44.95500183105469,52.029998779296875,46.87339782714844,78096000,0.0,0.0
2014-03-01,51.5,54.0,47.41999816894531,50.599998474121094,45.58511734008789,83985900,0.0,2.0
2014-04-01,50.779998779296875,53.400001525878906,47.27000045776367,47.90999984741211,43.16172409057617,71847800,0.0,0.0
2014-05-01,47.959999084472656,49.66999816894531,45.72999954223633,48.61000061035156,43.7923469543457,79026300,0.0,0.0
2014-06-01,48.61000061035156,50.310001373291016,46.779998779296875,48.90999984741211,44.06260681152344,72371000,0.0,0.0
2014-07-01,49.25,51.380001068115234,48.540000915527344,49.04999923706055,44.18873977661133,71887300,0.0,0.0
2014-08-01,49.119998931884766,50.619998931884766,41.5099983215332,45.72999954223633,41.19777297973633,147005000,0.0,0.0
2014-09-01,45.9900016784668,46.5,44.0099983215332,44.77000045776367,40.332923889160156,114880500,0.0,0.0
2014-10-01,44.75,49.11000061035156,42.939998626708984,48.849998474121094,44.0085563659668,116668000,0.0,0.0
2014-11-01,48.97999954223633,54.54999923706055,48.400001525878906,53.9900016784668,48.63913345336914,84919200,0.0,0.0
2014-12-01,53.88999938964844,54.88999938964844,50.16999816894531,52.65999984741211,47.440948486328125,82867100,0.0,0.0
2015-01-01,52.88999938964844,56.619998931884766,50.709999084472656,54.130001068115234,48.7652587890625,83956700,0.0,0.0
2015-02-01,54.40999984741211,63.150001525878906,53.33000183105469,62.4900016784668,56.29671096801758,83972400,0.0,0.0
2015-03-01,62.560001373291016,64.69000244140625,60.290000915527344,62.38999938964844,56.206634521484375,75604800,0.0,0.0
2015-04-01,62.45000076293945,63.22999954223633,58.380001068115234,58.540000915527344,52.738197326660156,64057300,0.0,0.0
2015-05-01,58.650001525878906,65.58000183105469,58.349998474121094,64.72000122070312,58.30570602416992,70463100,0.0,0.0
2015-06-01,65.05000305175781,65.95999908447266,60.779998779296875,61.09000015258789,55.03547286987305,63937500,0.0,0.0
2015-07-01,61.790000915527344,63.66999816894531,57.689998626708984,63.099998474121094,56.84626388549805,67310600,0.0,0.0
2015-08-01,63.310001373291016,69.3499984741211,57.5,62.939998626708984,56.702125549316406,89410000,0.0,0.0
2015-09-01,61.540000915527344,64.0,59.90999984741211,62.61000061035156,56.40483093261719,69091900,0.0,0.0
2015-10-01,62.95000076293945,69.80000305175781,61.27000045776367,68.11000061035156,61.35974884033203,68654900,0.0,0.0
2015-11-01,68.54000091552734,69.2300033569336,63.27000045776367,64.58000183105469,58.17958450317383,66784600,0.0,0.0
2015-12-01,64.6500015258789,65.25,58.150001525878906,60.02000045776367,54.07151794433594,80090700,0.0,0.0
2016-01-01,58.810001373291016,63.43000030517578,55.529998779296875,63.310001373291016,57.03544998168945,107942500,0.0,0.0
2016-02-01,62.47999954223633,63.0,51.220001220703125,56.97999954223633,51.33281707763672,104541900,0.0,0.0
2016-03-01,57.869998931884766,63.02000045776367,54.650001525878906,62.70000076293945,56.48590087890625,94671500,0.0,0.0
2016-04-01,62.31999969482422,63.189998626708984,57.779998779296875,58.369998931884766,52.58503723144531,70540100,0.0,0.0
2016-05-01,58.369998931884766,63.22999954223633,56.209999084472656,61.439998626708984,55.35078048706055,84634900,0.0,0.0
2016-06-01,61.43000030517578,62.709999084472656,55.16999816894531,57.2400016784668,51.56703567504883,96675000,0.0,0.0
2016-07-01,57.15999984741211,59.40999984741211,55.41999816894531,57.4900016784668,51.79227066040039,77170200,0.0,0.0
2016-08-01,57.58000183105469,60.470001220703125,56.31999969482422,57.439998626708984,51.74721145629883,90583100,0.0,0.0
2016-09-01,57.75,59.0,45.439998626708984,47.709999084472656,42.981529235839844,148644000,0.0,0.0
2016-10-01,48.65999984741211,51.97999954223633,48.5,51.349998474121094,46.26078414916992,115997700,0.0,0.0
2016-11-01,51.9900016784668,58.5,51.119998931884766,55.08000183105469,49.62110137939453,198004100,0.0,0.0
2016-12-01,55.2400016784668,57.209999084472656,53.75,56.029998779296875,50.476959228515625,93892700,0.0,0.0
2017-01-01,56.650001525878906,58.0,51.52000045776367,52.59000015258789,47.37788772583008,100120600,0.0,0.0
2017-02-01,52.68000030517578,59.66999816894531,51.58000183105469,59.27000045776367,53.39583969116211,133207400,0.0,0.0
2017-03-01,59.709999084472656,60.38999938964844,57.0,59.52000045776367,53.621063232421875,95258000,0.0,0.0
2017-04-01,59.54999923706055,60.400001525878906,57.5,60.22999954223633,54.26069641113281,75775000,0.0,0.0
2017-05-01,60.400001525878906,67.12999725341797,60.15999984741211,66.91000366210938,60.27865982055664,96162600,0.15,0.0
2017-06-01,66.91000366210938,68.18000030517578,65.58999633789062,66.4000015258789,59.95863723754883,94091000,0.0,0.0
2017-07-01,66.93000030517578,70.48999786376953,66.05000305175781,69.31999969482422,62.59537124633789,56490200,0.0,0.0
2017-08-01,69.38999938964844,72.06999969482422,67.72000122070312,70.7699966430664,63.90471649169922,77967500,0.15,0.0
2017-09-01,70.8499984741211,73.0,69.87999725341797,72.54000091552734,65.6429214477539,51991900,0.0,0.0
2017-10-01,72.51000213623047,76.51000213623047,72.22000122070312,75.66999816894531,68.47531127929688,60415200,0.0,0.0
2017-11-01,74.63999938964844,75.7699966430664,70.52999877929688,72.27999877929688,65.40763092041016,76183700,0.15,0.0
2017-12-01,71.91000366210938,73.86000061035156,69.69000244140625,71.0199966430664,64.39556884765625,77789900,0.0,0.0
2018-01-01,71.16000366210938,78.94999694824219,70.54000091552734,77.9800033569336,70.70638275146484,71925200,0.0,0.0
2018-02-01,77.91000366210938,83.79000091552734,71.94999694824219,82.0199966430664,74.36952209472656,86374100,0.2,0.0
2018-03-01,82.23999786376953,85.0999984741211,79.19999694824219,80.5,73.17076873779297,72071400,0.0,0.0
2018-04-01,80.45999908447266,83.23999786376953,78.45999908447266,81.81999969482422,74.37061309814453,63199700,0.0,0.0
